error,t
0.24372288759825267,1614311228.1057076
0.24720488135533425,1614311228.1262515
0.20735490973041237,1614311228.1262515
0.2221336236027729,1614311228.1568027
0.16588559774476752,1614311228.1876245
0.15939593664289453,1614311228.1980305
0.1903420928382007,1614311228.2185514
0.1903420928382007,1614311228.2185514
0.1833210006313868,1614311228.2595687
0.1833210006313868,1614311228.2595687
0.14309821889476226,1614311228.2801552
0.17811093854316606,1614311228.3009794
0.17020336888430077,1614311228.342392
0.24526421112924046,1614311228.3631349
0.1644160984087626,1614311228.383685
0.1644160984087626,1614311228.383685
0.16199970734655822,1614311228.4247997
0.25985410271712794,1614311228.444999
0.2084388711924814,1614311228.444999
0.21186299983311918,1614311228.4758275
0.24378579317307736,1614311228.5065312
0.20960634105322984,1614311228.5271828
0.21456555184545878,1614311228.5373013
0.2752971071242687,1614311228.5577412
0.28863096869471305,1614311228.5783043
0.2498944498720559,1614311228.5988522
0.2498944498720559,1614311228.5988522
0.2754084704167463,1614311228.6402533
0.2754084704167463,1614311228.6402533
0.3031419223868186,1614311228.6818266
0.28618287436906753,1614311228.7025156
0.3724887320971524,1614311228.7025156
0.29100255510391526,1614311228.743056
0.3589182019981514,1614311228.7636163
0.3208164532473863,1614311228.7842932
0.3899207778335825,1614311228.8046143
0.3558239216586587,1614311228.8248103
0.4207614925460834,1614311228.8455133
0.40673685223654377,1614311228.8557541
0.4960687886544062,1614311228.8557541
0.41981309068180206,1614311228.9072745
0.5895879894563711,1614311228.927901
0.5195355922638722,1614311228.9383826
0.513421944565027,1614311228.958731
0.6163992147465294,1614311228.9793713
0.7792025770831924,1614311228.9793713
0.5764384327425981,1614311229.0198472
0.596044712952656,1614311229.0404158
0.6071794506257224,1614311229.0609245
0.6397573405139574,1614311229.0813618
0.6304655057800168,1614311229.1020832
0.6760732827943534,1614311229.1226628
0.7374025633983361,1614311229.1226628
0.7038320243202634,1614311229.1636767
0.6542565348769328,1614311229.184303
0.7237159755957614,1614311229.2050626
0.6586323836848873,1614311229.225785
0.7289672279268049,1614311229.2460725
0.8518893935947078,1614311229.2460725
0.6828877967826742,1614311229.276747
0.6755444833015777,1614311229.3075855
0.6755444833015777,1614311229.3075855
0.826978970674231,1614311229.3383632
0.9640131347371741,1614311229.3383632
0.7094019711163924,1614311229.379445
1.1856365435716665,1614311229.379445
1.0203151684750287,1614311229.420598
0.8594964146888067,1614311229.4413435
0.8594964146888067,1614311229.4413435
0.8921407593704005,1614311229.4826906
0.8921407593704005,1614311229.4826906
0.9112559838337992,1614311229.5239527
0.7917428875308854,1614311229.544315
0.9196321941061484,1614311229.5647829
0.8171595910773145,1614311229.5851822
0.9190938918400124,1614311229.605713
0.8338576733988472,1614311229.626124
0.9100172467367889,1614311229.6467044
0.8747697550760188,1614311229.6568224
0.8697479310768377,1614311229.6876757
0.842902305844788,1614311229.69805
0.9559685867490281,1614311229.7186692
0.8770792790368642,1614311229.7393708
0.8335764492125823,1614311229.7601814
0.99070893867517,1614311229.7810955
0.9893584381453064,1614311229.801646
0.8891913842823786,1614311229.8222063
0.7908373254354779,1614311229.8426833
0.8861108867203996,1614311229.8628554
0.791803511849614,1614311229.8834069
0.9671132182311833,1614311229.8834069
0.7850905001141592,1614311229.9243739
0.8571909938453368,1614311229.9448125
0.7715996110415038,1614311229.9653149
0.8310268230557769,1614311229.9859107
0.7532318547630399,1614311230.006694
0.8716598724252063,1614311230.006694
0.7332823189446163,1614311230.047672
0.7332823189446163,1614311230.047672
0.8635968759450279,1614311230.0580525
0.6996181512504251,1614311230.0987525
1.4332305842060347,1614311230.0987525
1.4847923393773632,1614311230.1191454
0.7428837850038361,1614311230.1598477
0.7428837850038361,1614311230.1598477
1.2374212604339871,1614311230.18025
0.885492962094641,1614311230.2006435
1.0311206170312714,1614311230.2415428
0.7040302627880788,1614311230.2621722
1.1660578693813137,1614311230.2827039
0.8538964060553325,1614311230.3033426
1.2982738839689665,1614311230.324081
1.000471436416142,1614311230.3447967
1.4272147633144165,1614311230.364976
1.4272147633144165,1614311230.364976
1.14441757429961,1614311230.3856952
1.427965579762863,1614311230.4262564
1.1683584517288197,1614311230.4467092
2.0761927787031618,1614311230.4467092
2.3768307827868016,1614311230.456827
1.888452587018192,1614311230.4977584
1.655532039587364,1614311230.5184643
2.0608965349177337,1614311230.5184643
1.8352857437613128,1614311230.538913
2.1198321759963332,1614311230.559451
1.7038930578904339,1614311230.6001022
1.9688581699408605,1614311230.6206906
1.7779584332091742,1614311230.6411371
1.5938129748591112,1614311230.6616933
2.2205892637225544,1614311230.6616933
1.8724804203400023,1614311230.7026901
2.4099926477104856,1614311230.7026901
2.4051361257127324,1614311230.7228794
2.096712269541907,1614311230.7636478
1.9524827303782488,1614311230.7843597
2.10553736199856,1614311230.8048992
1.9752208963160316,1614311230.8256023
2.105729651544962,1614311230.846203
1.9904598544784669,1614311230.8666928
2.0947030240997746,1614311230.8868647
1.995558516442471,1614311230.9074357
1.9490875379336539,1614311230.9178224
2.1562757812558626,1614311230.9178224
2.0696324931580508,1614311230.9382231
2.153088933363544,1614311230.958322
2.118323425072873,1614311230.9785314
2.0079424233367313,1614311231.0194442
2.0079424233367313,1614311231.0194442
1.969800694356445,1614311231.060374
1.969800694356445,1614311231.060374
1.9286910639975465,1614311231.100791
1.9288311444012889,1614311231.1213064
1.8859799035363687,1614311231.1418731
1.8859799035363687,1614311231.1418731
1.8041361750010088,1614311231.162282
1.836812574157432,1614311231.1824298
1.7344242911190517,1614311231.2026865
1.855943231449476,1614311231.2435162
1.6587309327002213,1614311231.2435162
1.7365957817409345,1614311231.264326
1.5742927529789563,1614311231.2850626
1.675379560481344,1614311231.305606
1.9129774193003937,1614311231.3467066
1.4464678196371252,1614311231.3467066
1.583056323529108,1614311231.366846
1.2183639172790934,1614311231.3874056
1.2061044242837373,1614311231.4078422
1.2905534424025198,1614311231.417959
1.6572469809563801,1614311231.4591076
1.3920441174828542,1614311231.4796736
1.3920441174828542,1614311231.4796736
1.3104672016463437,1614311231.5210993
1.5441156187772582,1614311231.5418248
1.2180249724596424,1614311231.5626101
1.4726384177132386,1614311231.5833528
1.1196993851554038,1614311231.604154
1.394291905754813,1614311231.624549
1.2352380254425595,1614311231.624549
1.3153298631107693,1614311231.6649075
1.1452389141519055,1614311231.6853995
1.2420975844017894,1614311231.705808
1.19506711855398,1614311231.7265995
1.150089812188038,1614311231.736719
1.4894896791328418,1614311231.7675774
1.3262675218849957,1614311231.7675774
1.2313587220936755,1614311231.798682
1.3926702338079475,1614311231.798682
1.383676439212544,1614311231.8193605
1.3171146671188338,1614311231.8603766
1.3454852382112767,1614311231.8603766
1.3236564142930665,1614311231.901348
1.3252139303492767,1614311231.9115908
1.3590678431135783,1614311231.945315
1.38722108919547,1614311231.9656813
1.257481219014002,1614311231.9656813
1.2321272256180655,1614311231.9864392
1.3440100869700644,1614311232.0272346
1.4162914427303184,1614311232.0479488
1.2821177463150557,1614311232.0580375
1.370854899701075,1614311232.0787117
1.3074497697376681,1614311232.0988712
1.418622864094298,1614311232.1192057
1.27535181914398,1614311232.1399796
1.4083755000105742,1614311232.1608248
1.2276670372077718,1614311232.181561
1.3821180973757752,1614311232.2022364
1.5473869175555617,1614311232.2229633
1.136126271568488,1614311232.2435
1.3234932623778306,1614311232.2642064
1.5754504675040506,1614311232.2642064
1.3241319917518908,1614311232.3053794
1.0438296354434478,1614311232.3258245
1.2172450233480991,1614311232.3462362
1.1091625048165499,1614311232.3667123
1.0237415087094002,1614311232.3768265
1.030459191521024,1614311232.4075553
1.0988847394900483,1614311232.4180236
1.374088849818194,1614311232.438693
1.2820220965477245,1614311232.4594254
1.0542273546726344,1614311232.4802597
1.617205154999064,1614311232.5009522
1.6392506484871472,1614311232.521346
1.438549869368409,1614311232.5418909
1.246466004549267,1614311232.5626903
