error,t
0.8617404301534691,1614310480.9226708
0.8617404301534691,1614310480.9226708
0.9049517547047206,1614310480.963243
0.8671443120345761,1614310480.9838173
0.7825413381203207,1614310481.0041535
0.9296015166674475,1614310481.024996
1.0447188101991491,1614310481.024996
0.8532443059125165,1614310481.065725
0.8031552261789157,1614310481.086446
0.8396840632585831,1614310481.1070993
0.8156021253928153,1614310481.1172054
0.9511619686255952,1614310481.1172054
0.794765099790415,1614310481.1583247
0.8556575088773906,1614310481.178805
0.7786087132317662,1614310481.1993625
0.9125810553257911,1614310481.2197843
0.8596469871014822,1614310481.240356
0.7676025466319285,1614310481.2608995
0.9390323699045727,1614310481.2814066
1.0186362247631267,1614310481.2814066
0.8463061044633544,1614310481.3226852
0.7637270152552458,1614310481.3434253
0.8281937054981329,1614310481.3642552
0.8281937054981329,1614310481.3642552
0.8044815678781354,1614310481.4047985
0.7417883828931622,1614310481.4252563
0.7776994087404312,1614310481.445778
0.7250460308468751,1614310481.466201
0.7438462774270977,1614310481.486692
0.7216036001385855,1614310481.4967978
0.6988824058811296,1614310481.5276148
0.6814164866010259,1614310481.538012
0.6814164866010259,1614310481.538012
1.1823511486920057,1614310481.558532
0.6443590907220742,1614310481.6001008
1.7231730716667213,1614310481.6001008
1.4427213668687222,1614310481.6414819
1.4427213668687222,1614310481.6414819
1.1206820621303635,1614310481.6620603
1.2472386260226718,1614310481.7027001
1.2472386260226718,1614310481.7027001
1.3600520162868466,1614310481.743503
1.0748608561491206,1614310481.7638898
1.4605059401559,1614310481.7844985
1.1908258342883637,1614310481.8048053
1.560414378818604,1614310481.8252494
1.306418304106059,1614310481.845988
1.6564370629146155,1614310481.8667002
1.4177392183526198,1614310481.8874404
1.3011739286700255,1614310481.89782
1.768465148293376,1614310481.918068
1.5479605244618229,1614310481.9383247
2.0680011937132035,1614310481.958491
2.091720966926878,1614310481.979038
1.8921427538928213,1614310481.9997203
1.6994422854623312,1614310482.0202055
1.9435774263328862,1614310482.0408022
1.9435774263328862,1614310482.0408022
1.9849336505901916,1614310482.0821185
1.8195357215067316,1614310482.1025777
2.0130459047552636,1614310482.122757
1.861110687675451,1614310482.1434827
2.02543923252457,1614310482.1643088
1.8874742815066607,1614310482.1848054
2.0306442710381414,1614310482.2049203
1.9075257813616169,1614310482.2256076
1.8489311966650042,1614310482.2357273
1.96744421641829,1614310482.2665865
1.868903583089253,1614310482.2872717
2.082129747910351,1614310482.297397
2.0619523732478187,1614310482.3181272
1.9850174486747503,1614310482.3386955
1.9172071137387225,1614310482.3592777
1.9585310186893305,1614310482.3796885
1.9099029184774516,1614310482.4005742
1.928240048924704,1614310482.4211392
1.8997374951166757,1614310482.4418192
1.8916281445290712,1614310482.462393
1.8839352269210345,1614310482.483104
1.8503987961991322,1614310482.483104
1.853424259575333,1614310482.503519
1.7874357264203224,1614310482.5238245
1.812464570868563,1614310482.54409
1.7216821123013997,1614310482.5644662
1.769312715444495,1614310482.584822
1.6550749733604873,1614310482.605393
1.8078414079291676,1614310482.6466875
1.8078414079291676,1614310482.6466875
1.5403926768074032,1614310482.6674376
1.6462001639628756,1614310482.6878014
1.4446763677420051,1614310482.718536
1.2709739990983193,1614310482.718536
1.377734802330993,1614310482.742051
1.5254290693685335,1614310482.7622359
1.4672169288850148,1614310482.8033316
1.4672169288850148,1614310482.8033316
1.2084599797287048,1614310482.823518
1.4036915176970635,1614310482.8437347
1.1501722963582268,1614310482.8643072
1.3368842220563555,1614310482.88474
1.188501064043546,1614310482.905125
1.2677446218120667,1614310482.9258327
1.21700009035148,1614310482.9359293
1.3398020555888814,1614310482.9667008
1.2639514709168378,1614310482.9874308
1.1178515030753862,1614310483.0078206
1.244919101962335,1614310483.0182612
1.30423495035776,1614310483.0387697
1.1814768756809637,1614310483.059443
1.4468004742348115,1614310483.080039
1.353547049168842,1614310483.1211193
1.353547049168842,1614310483.1211193
1.2718801915990487,1614310483.141671
1.3691701523473399,1614310483.16212
1.309202817047347,1614310483.1826842
1.3768901705400654,1614310483.2030485
1.3389406524062286,1614310483.2235928
1.3765126016508111,1614310483.244327
1.3570085719305605,1614310483.2857642
1.3704976501143382,1614310483.2857642
1.3962171883401089,1614310483.3273182
1.3533564914307243,1614310483.3273182
1.3831200434579534,1614310483.3478065
1.448956654647764,1614310483.3786917
1.3219294491136857,1614310483.3786917
1.3798589582524472,1614310483.3990784
1.2657503087126483,1614310483.4402084
1.2438549525776852,1614310483.4607112
1.2438549525776852,1614310483.4607112
1.3464795655290756,1614310483.4808893
1.1915392369559705,1614310483.5015368
1.453336200844398,1614310483.542708
1.1297699829657735,1614310483.542708
1.2771229559208095,1614310483.5634575
1.228965650333844,1614310483.6044884
1.228965650333844,1614310483.6044884
1.1118087487358097,1614310483.624974
1.3727591283702827,1614310483.6660135
1.3727591283702827,1614310483.6660135
1.194431917955237,1614310483.676139
1.2760925715418812,1614310483.7275436
1.1398940440749885,1614310483.7376533
1.1398940440749885,1614310483.7376533
1.319894702780343,1614310483.7581222
1.201945445939692,1614310483.7985256
1.3744918777416224,1614310483.7985256
1.1308592587219168,1614310483.8190584
1.4487348879005526,1614310483.839895
1.2235334204248525,1614310483.8607855
1.517896358476122,1614310483.8815188
1.1119299055912069,1614310483.9229841
1.1119299055912069,1614310483.9229841
1.4070545625505742,1614310483.9639008
1.4070545625505742,1614310483.9639008
1.9126130266908958,1614310483.9841027
1.9211361937729388,1614310484.004494
1.6833276317722303,1614310484.0246294
1.4693491924513302,1614310484.0449536
1.7326370826342052,1614310484.0656335
1.5387177864895176,1614310484.0863721
1.7746983949679507,1614310484.1069818
1.6078995922522505,1614310484.1277778
1.8012109649176262,1614310484.1379368
1.5193439311924892,1614310484.1792445
1.5193439311924892,1614310484.1792445
1.8267282190411442,1614310484.199627
1.7170839127135389,1614310484.2201762
1.8318323690778433,1614310484.2612255
1.8992864279205524,1614310484.2612255
1.7649057114890963,1614310484.302219
1.7153695826108293,1614310484.3226953
1.7722802366250299,1614310484.343409
1.7455657575188972,1614310484.3642452
1.7706383115485171,1614310484.3850718
1.7662861594320516,1614310484.4057803
1.7508964647137844,1614310484.4264474
1.7676557035899134,1614310484.4471686
1.7720977442616077,1614310484.4679084
1.737221229769588,1614310484.478014
1.778641511751265,1614310484.498701
1.8138034463746502,1614310484.5190792
1.7243658817954883,1614310484.5396543
1.9291617760268245,1614310484.5604463
1.9263344708096704,1614310484.580604
1.9263344708096704,1614310484.580604
1.9219300886652113,1614310484.6008022
1.8028346957867025,1614310484.641946
1.7564448181432952,1614310484.6626906
1.8607953493571512,1614310484.6834545
1.8327225872333308,1614310484.7041798
1.8654709116031702,1614310484.7041798
1.8258521702325965,1614310484.745557
1.8273115454390136,1614310484.7659547
1.8391170393538998,1614310484.7866828
1.7853770454157996,1614310484.7967875
1.7853770454157996,1614310484.7967875
1.7185701189015006,1614310484.8271008
1.7865449253077743,1614310484.857595
1.7288589099228737,1614310484.8782582
1.7975416380095333,1614310484.8986926
1.876986092645106,1614310484.9192746
1.6489781246728394,1614310484.940074
1.7502400115334447,1614310484.9609299
1.3105422977601744,1614310484.9609299
1.375795709332313,1614310485.0018966
1.510114485526899,1614310485.0224624
1.6554776970238785,1614310485.0431833
1.432492631834278,1614310485.0634618
1.599468590461611,1614310485.084018
1.3472979801792682,1614310485.104796
1.5352045872753113,1614310485.1252904
1.2514166254692212,1614310485.1456988
1.4602952917805774,1614310485.1665692
1.0373590239439308,1614310485.1766896
1.3769955560333793,1614310485.2069898
1.0453334986665799,1614310485.227659
1.1675868082521375,1614310485.2381103
1.4186794077850107,1614310485.2585552
0.8913481174529585,1614310485.2792816
1.1598150301931252,1614310485.2997985
0.41402670112801354,1614310485.3202596
0.3394573417414603,1614310485.340804
0.6279286409826088,1614310485.3613036
0.9215063435060795,1614310485.381851
0.48865697923035945,1614310485.402268
0.7903506540177525,1614310485.4226902
0.35208983233368174,1614310485.442862
0.6575822065007768,1614310485.4634447
0.3344166835921595,1614310485.4842243
0.521086783957777,1614310485.5050905
0.3466480943170197,1614310485.5258179
0.4327903547551979,1614310485.546549
0.4284854505918506,1614310485.5671666
0.4284854505918506,1614310485.5671666
0.5222983920461562,1614310485.59802
0.5236017394987027,1614310485.6185741
0.4940066145644306,1614310485.6386826
0.8450560004884538,1614310485.6591685
0.8782635582072467,1614310485.67983
0.6607155162690441,1614310485.700416
0.6961990577723411,1614310485.7206316
0.5468479563633287,1614310485.741141
0.7358900968285093,1614310485.7617068
0.9982656523710731,1614310485.7617068
0.6007290121172404,1614310485.8032017
1.2913281496273143,1614310485.8032017
1.3132115336544528,1614310485.8240561
0.9477520386526832,1614310485.8645914
0.9477520386526832,1614310485.8645914
1.1827081013056882,1614310485.8847904
0.8551752547569778,1614310485.9257298
1.0891336749644596,1614310485.9459548
0.9434004503245785,1614310485.9666226
1.2280869410159683,1614310485.9767196
1.0313943331669282,1614310486.0074582
0.9703070854403284,1614310486.017897
1.2500341659799163,1614310486.0387104
1.1440950375860999,1614310486.059476
1.439870267582851,1614310486.0802891
1.4617975383778492,1614310486.1011405
1.386304662155309,1614310486.1213186
1.3217446141339855,1614310486.1414404
1.4368920481019456,1614310486.161847
1.4368920481019456,1614310486.161847
1.4826556031433156,1614310486.2022438
1.4621149427755253,1614310486.2224102
1.521099203279361,1614310486.2426138
1.5227712528156565,1614310486.262859
1.548474271855179,1614310486.2835033
1.5717111558379229,1614310486.3042414
1.5349611563273937,1614310486.3042414
1.6119866320467655,1614310486.345595
1.5230690138581766,1614310486.345595
1.638358024264462,1614310486.3866978
1.6728077843789695,1614310486.396804
1.613825215473486,1614310486.4274874
1.6565144646579006,1614310486.4379215
1.4060195004081617,1614310486.4379215
1.4278660700984787,1614310486.4583879
1.433790943039767,1614310486.478685
1.5264856032730192,1614310486.5195053
1.6454323195661935,1614310486.540283
1.7704346685250698,1614310486.5608957
1.4715236941852183,1614310486.581462
1.607637721935345,1614310486.6023355
1.5355627634962308,1614310486.6023355
1.5394746673175312,1614310486.6230745
1.3713088075423556,1614310486.6638865
1.3460737469376642,1614310486.6840763
1.5067403795506504,1614310486.7045493
1.6716859352706661,1614310486.72495
1.303896375453874,1614310486.745194
1.4348758537831527,1614310486.7659092
1.4707564994132318,1614310486.7659092
1.5477555544756632,1614310486.7760255
1.363667817226926,1614310486.827883
1.363667817226926,1614310486.827883
1.4277305834700593,1614310486.8384123
1.3792779171480314,1614310486.8589604
1.3425655814206936,1614310486.8791828
1.4021325316823798,1614310486.919977
1.4009057070683968,1614310486.940604
1.3797046576093244,1614310486.940604
1.380240874652337,1614310486.981675
1.4141376787148843,1614310487.002093
1.4598811764423079,1614310487.0227106
1.4106080267619256,1614310487.0431156
1.4801846642541743,1614310487.0636826
1.402145566067089,1614310487.0842612
1.4952720741011216,1614310487.1051395
1.3870416505659133,1614310487.1258578
1.503405288493375,1614310487.146707
1.3586906697118457,1614310487.1672118
1.3586906697118457,1614310487.1672118
1.5725464814673815,1614310487.1980097
1.3192928176872396,1614310487.2187078
1.4877536085586525,1614310487.2391036
0.8840954978191093,1614310487.2391036
1.0259664714038013,1614310487.28038
1.2282255746470048,1614310487.3008096
1.2000433297497985,1614310487.3211792
1.2000433297497985,1614310487.3211792
1.6551489499817613,1614310487.3621635
1.1023817034664236,1614310487.3826835
1.3510652097537577,1614310487.4027946
0.7405832066614328,1614310487.4235053
0.8515905287004959,1614310487.4235053
0.9256366224663986,1614310487.4648824
0.8746809733897674,1614310487.4853425
1.151384611125644,1614310487.506039
1.430700236286338,1614310487.5266087
0.843227234439101,1614310487.5471346
0.9873794745472049,1614310487.567555
0.9125558790998349,1614310487.5776744
0.9278119900707045,1614310487.5776744
0.9227951744866256,1614310487.5985398
0.9356796799622965,1614310487.639439
0.9581726236981376,1614310487.6602633
0.9893402944040385,1614310487.6810546
0.9775945892848829,1614310487.7015898
0.928586874554676,1614310487.7223568
0.9560033774261949,1614310487.7358983
1.0506533674124678,1614310487.7667089
0.975950248051565,1614310487.786858
1.0568946688012684,1614310487.807556
0.9305032812971297,1614310487.807556
1.0190561459622771,1614310487.8384361
1.1184006729574456,1614310487.8591466
0.9932741162366467,1614310487.8795207
1.0869602643563205,1614310487.9000556
0.8708321534028483,1614310487.920543
0.733086747742931,1614310487.920543
0.9919233271630924,1614310487.9609005
1.1433147782807027,1614310487.9814386
0.9820518824789038,1614310488.0018353
1.1632410906856554,1614310488.0225632
0.9583183771777379,1614310488.0433
1.1685805865935068,1614310488.0640712
0.9239134674666725,1614310488.0849051
1.1626088611969878,1614310488.1055572
0.8775245462981868,1614310488.1261177
1.1445950589007743,1614310488.146688
1.2834004020798,1614310488.1567776
0.9650101625185803,1614310488.1873603
1.2732193824912852,1614310488.2077563
0.7082476576076363,1614310488.2178564
0.7197107290649036,1614310488.2386065
0.7206697597047602,1614310488.258771
0.7032234383885461,1614310488.279355
1.020300664712182,1614310488.2999237
1.3969991213043342,1614310488.3205552
0.6328474058810315,1614310488.3411367
0.9127034018883754,1614310488.3618662
0.7388973383872183,1614310488.382595
0.8242213210652095,1614310488.382595
0.649153064454711,1614310488.4235187
0.7777074938793558,1614310488.4440753
0.7155759657531799,1614310488.4440753
0.7162107686917119,1614310488.4849548
0.6437087775108465,1614310488.505365
0.6468212455696682,1614310488.5260255
0.6474561015134781,1614310488.5361426
0.6027251190157825,1614310488.567188
0.8064685298236363,1614310488.567188
0.6017761844060012,1614310488.5982203
0.6069028868310204,1614310488.6186993
0.6512186298061553,1614310488.6394417
0.5804009039492657,1614310488.6601834
1.6022425385441128,1614310488.6601834
1.324277002734929,1614310488.7008758
0.999076729032881,1614310488.7215981
0.999076729032881,1614310488.7215981
1.1596434382106515,1614310488.7626626
1.1596434382106515,1614310488.7626626
1.3029514401504825,1614310488.8035488
1.020991241162763,1614310488.823943
1.420702927748161,1614310488.844569
1.1542619018211129,1614310488.8651464
1.5351808494996573,1614310488.8858776
1.2848532347571928,1614310488.9063337
1.8733161024734695,1614310488.9063337
1.396650369896179,1614310488.9468558
1.9320846511343455,1614310488.9468558
1.4870970895892468,1614310488.987354
1.276347797551113,1614310489.007914
1.8962780322859223,1614310489.018013
1.6975170028797615,1614310489.0386927
2.0335022433019194,1614310489.0589156
2.2255005361726408,1614310489.0589156
2.042993920387012,1614310489.0794654
1.7027760220569934,1614310489.1202824
1.895334268133709,1614310489.1411514
1.7465296267534125,1614310489.1615648
1.9145867521521716,1614310489.1819777
1.7832040180522337,1614310489.202695
1.922434946987472,1614310489.2228131
1.8095146443106351,1614310489.2433658
2.0264894939637155,1614310489.2433658
1.8292494935727222,1614310489.2846565
2.0015336821591845,1614310489.2846565
1.8439259127661258,1614310489.3253846
1.9058982249928618,1614310489.3459473
1.85342789640776,1614310489.3665233
1.81192313532075,1614310489.38727
1.913977294574779,1614310489.38727
1.883601192367586,1614310489.4080775
1.859639658056007,1614310489.439047
1.8365639713849213,1614310489.439047
1.8443384087343337,1614310489.4805236
1.830489146635208,1614310489.500803
1.8637807653063372,1614310489.521519
1.909045424671537,1614310489.5420923
1.7299030489113059,1614310489.5420923
1.7872334132264822,1614310489.562524
1.5605009778424144,1614310489.5826888
1.6117258060193498,1614310489.6232524
1.717747596164815,1614310489.6439123
1.8360077782887914,1614310489.6647253
1.671740710412334,1614310489.6851635
1.8147104310865185,1614310489.7058911
1.6210431778584287,1614310489.7265189
1.788019154258425,1614310489.7472446
1.4735689610834997,1614310489.757351
1.65804183802405,1614310489.7780912
1.8540824851157223,1614310489.798654
1.2763001179451603,1614310489.798654
1.70268007268997,1614310489.8397813
1.2444872747039923,1614310489.860262
1.2620570072254897,1614310489.880446
1.2620570072254897,1614310489.880446
1.600499152440368,1614310489.9215627
1.2557225913910903,1614310489.9423332
1.2557225913910903,1614310489.9423332
1.197560033755227,1614310489.983154
1.4592025078596134,1614310490.0037022
1.2448390577835724,1614310490.0240743
1.38425859432185,1614310490.0446641
1.3944351045055656,1614310490.0446641
1.3017247898372784,1614310490.0859425
1.4118273683218534,1614310490.0859425
1.2569907409683516,1614310490.1267116
1.3805402492203882,1614310490.1368268
1.4235512402596648,1614310490.1368268
1.3054206737092313,1614310490.1879814
1.4412675345191095,1614310490.1879814
1.4225390640764002,1614310490.2186852
1.4121687346859004,1614310490.239416
1.4127007183627056,1614310490.2602563
1.4200555337031684,1614310490.2808342
1.4431690281977143,1614310490.301208
1.423414514414186,1614310490.3219311
1.4707310378352434,1614310490.3424764
1.419017956959529,1614310490.3630044
1.48923759591707,1614310490.3835032
1.406213735571302,1614310490.403725
1.406213735571302,1614310490.403725
1.3890649439396077,1614310490.4449537
1.5050976823480389,1614310490.465709
1.6328916304752397,1614310490.4865298
1.3384860154823863,1614310490.50726
1.412289396968548,1614310490.5177002
1.1127954556676265,1614310490.5385509
1.0747462591858836,1614310490.5592718
1.2529436786905785,1614310490.5800843
1.2529436786905785,1614310490.5800843
1.1952887928865406,1614310490.6207306
1.4064952225250602,1614310490.6412158
1.132251351621035,1614310490.6617806
1.364891130767767,1614310490.6822708
1.0561835487721511,1614310490.7026887
1.309834426964974,1614310490.7228687
0.9791962130317473,1614310490.7434306
1.2514968985295694,1614310490.764227
1.0318119585772,1614310490.7846775
1.158486598176852,1614310490.8050652
1.1120651258696292,1614310490.825544
1.0537239438054011,1614310490.8458953
1.3974309080658798,1614310490.8458953
1.0012967675105549,1614310490.8868308
1.271856070785036,1614310490.9074025
1.0989096313033655,1614310490.9279547
1.0152028626719019,1614310490.9380617
1.355538455379062,1614310490.958535
1.1990802853046727,1614310490.978959
1.844128378012017,1614310490.978959
1.6513525272988943,1614310491.019498
1.6513525272988943,1614310491.019498
1.5000234730967903,1614310491.061073
1.3438216985789386,1614310491.081797
1.2087027089559643,1614310491.1021936
1.6066760609747488,1614310491.122695
1.6066760609747488,1614310491.122695
1.7819074704211544,1614310491.1633682
1.7897457300159973,1614310491.1839302
1.6963724215869467,1614310491.2044034
1.7144614582385818,1614310491.2246606
1.6452842680051096,1614310491.2453299
1.5876480050510198,1614310491.265841
1.7452218839371159,1614310491.2866116
1.710167563684737,1614310491.3073225
1.8837993899376184,1614310491.3177757
2.0310462408724432,1614310491.3177757
1.9012987519434488,1614310491.3382564
1.7571648314045678,1614310491.3796751
1.8120181816983811,1614310491.4000492
1.7685674004311622,1614310491.4204628
1.8394413804954253,1614310491.4411395
1.8394413804954253,1614310491.4411395
1.9674801485025633,1614310491.4615982
1.862099924658808,1614310491.482013
1.8768148791800128,1614310491.523112
1.791198054216337,1614310491.5436835
1.879053022897125,1614310491.5643518
1.879053022897125,1614310491.5643518
1.9365285459697494,1614310491.5851269
1.8759589548719093,1614310491.6058505
1.862605222662432,1614310491.6473253
1.8295694831095803,1614310491.6678674
1.8165700385226253,1614310491.6779568
1.8305367701283064,1614310491.6986914
1.8214580563751686,1614310491.7188468
1.7591462221559013,1614310491.7188468
1.7155634676269778,1614310491.7394247
1.7489189761709205,1614310491.7805958
1.7255167238431826,1614310491.8008118
1.7689437300783992,1614310491.821441
1.7689437300783992,1614310491.821441
1.6388326762553902,1614310491.8626127
1.7156589791823453,1614310491.88319
1.4418013199354132,1614310491.9040387
1.3923189423890987,1614310491.9248013
1.5032574955637101,1614310491.9452415
1.5032574955637101,1614310491.9452415
1.4283096525698142,1614310491.9865994
1.5735433437231972,1614310492.006803
1.3515945143960344,1614310492.0270007
1.519445764444781,1614310492.0476449
1.1761190871476677,1614310492.0577464
1.3603107715166431,1614310492.0786088
1.5553086202902229,1614310492.0988028
1.1536914949924828,1614310492.1195283
1.36987588438142,1614310492.1403577
0.5280714768060728,1614310492.1403577
0.685693452748994,1614310492.181876
0.9302597438705327,1614310492.2026064
1.183929188468479,1614310492.2232685
0.8057966542654424,1614310492.2441006
1.0763432250802332,1614310492.2645025
0.6790319886916447,1614310492.284757
0.9627231623446453,1614310492.3051858
0.5525067753011628,1614310492.3257253
0.8458819403152695,1614310492.346191
0.39067113760892624,1614310492.346191
0.41547543962728783,1614310492.366687
0.4638774285324303,1614310492.407591
0.6149947754759185,1614310492.4178727
0.9174844712066318,1614310492.4386122
0.4740864612761778,1614310492.4591794
0.5473361306814022,1614310492.4798687
0.6437249284906709,1614310492.5007231
0.9185297987438924,1614310492.5007231
0.4970201687789114,1614310492.5417867
0.6126495778933987,1614310492.5625467
0.5224584366335938,1614310492.5826807
0.638495668613086,1614310492.6032612
0.590410295538673,1614310492.6236277
0.6621660252689272,1614310492.6440024
0.6591849469929121,1614310492.6645973
0.6841788045177232,1614310492.6850202
0.7323573072120865,1614310492.7057672
0.7015539415781624,1614310492.7265341
0.8105782948606739,1614310492.7466958
0.7068459848629594,1614310492.7673237
0.8791186844354759,1614310492.7880418
0.7853019179492465,1614310492.7983303
0.8301389407438418,1614310492.8190064
0.9702155153121331,1614310492.8393826
0.7974071278278764,1614310492.8598855
1.3975454035592187,1614310492.8598855
1.414643996288909,1614310492.8805447
1.100827875033998,1614310492.9213026
0.9548603348410047,1614310492.9420161
1.1638750152056276,1614310492.9622374
1.0339575599923845,1614310492.9826832
1.2197086768176342,1614310493.0034223
1.1066937149412461,1614310493.0241387
1.3760046198931852,1614310493.0241387
1.1776155242606743,1614310493.0646803
1.3130686650431955,1614310493.0847945
1.2390363944883496,1614310493.1052456
1.343954101966393,1614310493.125822
1.2915130063848557,1614310493.1462352
1.369509133312961,1614310493.1666467
1.3528863732148302,1614310493.176776
1.3731369935936413,1614310493.2076268
1.367534768651,1614310493.2179708
1.3645789229599183,1614310493.2386963
1.3927480237792393,1614310493.2594397
1.4111277170861374,1614310493.27998
1.307806085601523,1614310493.27998
1.3167551753016347,1614310493.321584
1.365027732104598,1614310493.342159
1.422803366889322,1614310493.362727
1.3409877770155703,1614310493.3831122
1.4162988828015792,1614310493.403479
1.3089356696481969,1614310493.4240463
1.400103911502244,1614310493.4445121
1.2709986571824565,1614310493.4648116
1.3770279062998894,1614310493.4854944
1.1700922332924963,1614310493.4956093
1.3472826057635607,1614310493.5267098
1.1773097082498305,1614310493.5470994
1.3094212678941513,1614310493.5678592
1.3776132650322375,1614310493.5783143
1.1416958993615984,1614310493.5986383
1.253323728884013,1614310493.6191626
1.3476314071729718,1614310493.639491
1.3563749437079509,1614310493.6600182
1.2330591849771813,1614310493.6806366
1.1592993004665992,1614310493.7012026
1.27078556973866,1614310493.7216022
1.1810235973084606,1614310493.7423465
1.3048809643209223,1614310493.7626877
1.2380990130522478,1614310493.7832613
1.32900155194894,1614310493.8036282
1.2850178254926043,1614310493.824065
1.3499544141158994,1614310493.8448777
1.3293532683670624,1614310493.8653252
1.368069654491771,1614310493.8856547
1.3714994004655523,1614310493.90642
1.3777108384692158,1614310493.9164727
1.3986939039708628,1614310493.9472475
1.437577713842185,1614310493.967583
1.3097952336897065,1614310493.967583
1.2656374660893268,1614310493.9776723
1.390417168526715,1614310494.0185215
1.4706272494918362,1614310494.039239
1.3857590356644152,1614310494.0600328
1.4897889304873841,1614310494.0806046
1.37154520350547,1614310494.101145
1.498860149986138,1614310494.1218581
1.3520704128217553,1614310494.1423824
1.5017907399795658,1614310494.1628547
1.3228552558929234,1614310494.1830332
1.494598750747338,1614310494.2035837
1.2869365202610799,1614310494.2243302
1.48008403343893,1614310494.244722
1.2388450755297975,1614310494.264897
1.4523991028601957,1614310494.2855785
1.4523991028601957,1614310494.2855785
0.9378494691783974,1614310494.2956765
1.283836355495338,1614310494.3264723
0.925479983055479,1614310494.3471773
0.8846810014771522,1614310494.3677003
0.9991134599691702,1614310494.3986638
1.265934275199585,1614310494.4193928
0.9003714036555592,1614310494.4397604
1.1769409590197895,1614310494.4602852
0.8827751864691402,1614310494.4810429
1.078203289373487,1614310494.5015914
0.9408680767722111,1614310494.5219903
0.962015959194309,1614310494.5426905
0.989015852847662,1614310494.5628552
0.9952975856032499,1614310494.5833063
1.0099700419100535,1614310494.5833063
1.0519977759770214,1614310494.6248164
1.056504677456097,1614310494.6454887
1.1003716802312247,1614310494.665985
1.07607571345026,1614310494.6864274
1.1369263236293599,1614310494.7071748
1.2059280480471561,1614310494.727532
1.053294799518782,1614310494.737991
1.1340457169719085,1614310494.7584233
0.9117707623285067,1614310494.7584233
0.9931430268627095,1614310494.7992074
1.0957660590104863,1614310494.819618
1.093781442738425,1614310494.8401997
1.2097566685004582,1614310494.8610468
1.3321404596784168,1614310494.8814595
1.0764800915246608,1614310494.9022038
1.2114292423921773,1614310494.9227147
0.9031063936041934,1614310494.943463
0.7371460563983785,1614310494.943463
1.037983220002685,1614310494.9846494
1.0283772149936,1614310495.0047987
1.1936956958770009,1614310495.0252576
1.4062151534848515,1614310495.0458047
0.9928453854463154,1614310495.0662
1.182229368258407,1614310495.0867095
0.7620467447257004,1614310495.0968347
0.7285643365432763,1614310495.1271636
0.928444605083806,1614310495.1478343
1.0305936914069993,1614310495.1581783
0.737103194834164,1614310495.1581783
1.119040473810669,1614310495.1993194
0.7616502405018198,1614310495.1993194
1.0749185590393726,1614310495.2405217
0.7803913916516343,1614310495.2606356
1.0221885031847255,1614310495.2813745
1.4002814509642765,1614310495.30189
0.6966810512367778,1614310495.3223407
0.9527579302975577,1614310495.3425217
0.7909890255523637,1614310495.3629282
0.8677847637280645,1614310495.3629282
0.7162344094782338,1614310495.404087
0.8498570636703084,1614310495.4248343
