error,t
1.3737930459808023,1614307279.2657213
1.3737930459808023,1614307279.2657213
1.4755291978242533,1614307279.3067713
1.2138408080626295,1614307279.327491
1.821766498759743,1614307279.327491
1.4438711976613938,1614307279.3579643
1.4438711976613938,1614307279.3579643
1.9029411670337708,1614307279.3786936
1.4403167099927823,1614307279.4193945
1.9821201692146486,1614307279.440117
2.2126856586388715,1614307279.440117
1.7923051858510461,1614307279.4804218
1.813875414170012,1614307279.500955
1.6210856674209408,1614307279.5216944
1.4352721971884004,1614307279.5425177
1.8814115418294481,1614307279.5626857
1.7094309377202461,1614307279.583442
2.072510482542018,1614307279.603908
2.2300932039087287,1614307279.603908
1.9204048359990864,1614307279.644802
2.0678868360789577,1614307279.644802
1.7868691418214102,1614307279.6860776
1.9227378560269073,1614307279.7065473
1.801445280565936,1614307279.727191
1.7438900502572847,1614307279.7373211
1.9102113392458515,1614307279.757962
1.8100054379669006,1614307279.7784815
2.058775856035894,1614307279.7784815
2.0290696150046896,1614307279.7989671
1.8727784268218373,1614307279.8400512
1.9230376517677565,1614307279.8400512
1.8046230517414963,1614307279.8817127
1.7603133652936687,1614307279.9023542
1.8157608143654815,1614307279.922795
1.792040137870044,1614307279.9431574
1.766437262453654,1614307279.9635026
1.7369377470151812,1614307279.9841585
1.7369377470151812,1614307279.9841585
1.727264525947362,1614307280.0248177
1.7581908986841663,1614307280.045507
1.8004909890029213,1614307280.0659542
1.6687900284479873,1614307280.0867124
1.734102685480475,1614307280.1074579
1.4925721931150069,1614307280.1074579
1.493957368995673,1614307280.1385121
1.588727293207532,1614307280.1590176
1.6954948814149982,1614307280.1794214
1.5432671624270204,1614307280.1998096
1.674110691614761,1614307280.2202706
1.4958038755686849,1614307280.2411375
1.6506558038054018,1614307280.2616935
1.4384238716803095,1614307280.282177
1.6169868740074527,1614307280.3026965
1.3831579449929132,1614307280.3231077
1.5850018928675464,1614307280.3436742
1.321764837209174,1614307280.3643389
1.5463082802348609,1614307280.3851066
1.2498081230898228,1614307280.4058292
1.4962454519165833,1614307280.426561
1.1738534123127162,1614307280.4472752
1.1738534123127162,1614307280.4472752
1.5785845656671567,1614307280.4780796
1.2174884608545131,1614307280.4780796
1.3648276815113074,1614307280.5186937
1.3907668781873088,1614307280.5186937
1.39596382733369,1614307280.5392706
1.1669072310968867,1614307280.580472
1.1907102966033642,1614307280.6007473
1.1930155391153718,1614307280.62148
1.5328787814058944,1614307280.6420505
1.2511346996220474,1614307280.6626964
1.1948874042210498,1614307280.6834586
1.3801524914197991,1614307280.6834586
1.3701210708278906,1614307280.7042212
1.3132823498287387,1614307280.7455115
1.3019434374988665,1614307280.7660687
1.3297459715053077,1614307280.7865567
1.3340634728329863,1614307280.7966578
1.3523699133365505,1614307280.8272464
1.3523699133365505,1614307280.8272464
1.3212850566779477,1614307280.8581152
1.37252724801822,1614307280.8787131
1.4349849403459602,1614307280.8989332
1.3400026119114485,1614307280.919675
1.4246410529209903,1614307280.940524
1.106211725472384,1614307280.940524
1.1103959414130342,1614307280.961075
1.299492850220452,1614307281.0019646
1.4300408640670912,1614307281.0224214
1.1258718630584819,1614307281.0224214
1.4203576989079583,1614307281.0634594
1.2264473701598075,1614307281.0839937
1.4016478271112502,1614307281.1048388
1.175832383255793,1614307281.1253142
1.373881387691966,1614307281.1457255
1.1188040996149478,1614307281.1664927
1.227771199016615,1614307281.1766255
1.1879224727270783,1614307281.2072356
1.430190585680117,1614307281.2279868
1.5552776861562787,1614307281.2384624
0.9947136906201366,1614307281.2592008
1.2231129233869287,1614307281.2800348
1.6172663324362921,1614307281.2800348
1.4042401424844058,1614307281.32144
1.1732945476883674,1614307281.3418422
1.0422713139887891,1614307281.362613
1.2579440843602079,1614307281.3827765
1.0535619512098688,1614307281.4031763
1.324301801171642,1614307281.423727
1.1364386280075225,1614307281.4442208
1.3787321564662325,1614307281.4648225
1.2037483604198322,1614307281.4855263
1.4200070187602878,1614307281.505759
1.2531333644025835,1614307281.525981
1.4457886547995267,1614307281.5467494
1.2815081051574673,1614307281.5672898
1.2043900323055905,1614307281.5777416
1.540851036216411,1614307281.5981963
1.540851036216411,1614307281.5981963
1.9236965535738917,1614307281.618712
1.7779565686907763,1614307281.6596873
1.7779565686907763,1614307281.6596873
1.527247228468124,1614307281.7010362
1.6829204329265661,1614307281.7212548
1.5885486164076406,1614307281.7420862
1.7070741575980062,1614307281.7626774
1.6370248629683595,1614307281.7831373
1.7237922793622233,1614307281.803532
1.6774770876972445,1614307281.8242757
1.7255685875851032,1614307281.8450844
1.70226326795455,1614307281.8656871
1.7183024028124139,1614307281.886099
1.7174865754466366,1614307281.906653
1.7211182806155132,1614307281.9167705
1.7034987729588178,1614307281.9473982
1.7337364292595505,1614307281.967781
1.8979884247560497,1614307281.967781
1.8517526578875072,1614307281.998648
1.8517526578875072,1614307281.998648
1.8556724657113097,1614307282.018836
1.6766624238188759,1614307282.059986
1.6766624238188759,1614307282.059986
1.7903212691305763,1614307282.1013844
1.7287166076846026,1614307282.1219501
1.8385317142107218,1614307282.1424
1.8710003882207074,1614307282.1424
1.7925080231233905,1614307282.1831965
1.7871714332569695,1614307282.2037585
1.7713462340304376,1614307282.2245421
1.765248452277926,1614307282.244993
1.7550582878763068,1614307282.265436
1.7688570400219785,1614307282.2862775
1.6736971025398182,1614307282.2862775
1.5909542416071505,1614307282.2963963
1.683744068126995,1614307282.347662
1.739585074650879,1614307282.3681786
1.6014859050886947,1614307282.3786364
1.673567716615362,1614307282.399354
1.5934556893127283,1614307282.420166
1.5934556893127283,1614307282.420166
1.5336396958434158,1614307282.4608066
1.6506714471587833,1614307282.4815867
1.7789223023146556,1614307282.502163
1.2940396154035794,1614307282.502163
1.583712929382194,1614307282.5430343
1.151172074556257,1614307282.5634317
1.0997991629810124,1614307282.5837758
1.2825281348341953,1614307282.6042023
1.4759840893005163,1614307282.6249394
0.9868305511491584,1614307282.6249394
1.405378044290247,1614307282.666009
1.0951500994753935,1614307282.686611
1.0951500994753935,1614307282.686611
0.8620405330761074,1614307282.71742
0.8620405330761074,1614307282.71742
1.3667120460514828,1614307282.7586417
0.8412597089149348,1614307282.7791753
1.1152886108442992,1614307282.7999399
0.3628494232673488,1614307282.8205235
0.2974016862676057,1614307282.8408165
0.5914564071721253,1614307282.8615613
0.8905481608944508,1614307282.8821335
0.34351718695870614,1614307282.8821335
0.7614437218126837,1614307282.9231005
0.3234196392823795,1614307282.9436429
0.3234196392823795,1614307282.9436429
0.34322518725327733,1614307282.984832
0.49290382617362016,1614307283.0054486
0.5821835017510271,1614307283.0054486
0.40447928475967876,1614307283.0362442
0.424465232508882,1614307283.0668314
0.5381770406335654,1614307283.0874877
0.5987466480906255,1614307283.0976045
0.5049107466162517,1614307283.1182811
0.5241253698153774,1614307283.1385982
1.0549607551064044,1614307283.1385982
0.8586886461937422,1614307283.1796465
0.6405455683074328,1614307283.2004333
0.8911800347384738,1614307283.2004333
0.5760665886588938,1614307283.2417824
0.767212079473144,1614307283.2623591
0.9809838997420718,1614307283.2623591
0.6018922399947578,1614307283.3031602
1.256527481330086,1614307283.3031602
1.0948246535596813,1614307283.344308
0.9146589373891809,1614307283.364751
1.1226525598839463,1614307283.364751
0.7816126336179414,1614307283.4054687
0.9039852879024879,1614307283.4260335
1.2032997136904606,1614307283.4260335
0.9065880839271772,1614307283.4672596
1.287322358421407,1614307283.487934
1.3010441565319046,1614307283.4983659
1.1782787870415379,1614307283.5188
1.1782787870415379,1614307283.5188
1.2468588928000146,1614307283.5597034
1.153168524325354,1614307283.580275
1.3065874939897264,1614307283.6006951
1.2342185450952268,1614307283.6212597
1.4264734664986598,1614307283.6212597
1.365192029479236,1614307283.6416578
1.4154776931753144,1614307283.6826923
1.3873158871409534,1614307283.7030864
1.4544797917428531,1614307283.7234628
1.448377309701292,1614307283.744277
1.4828803354487663,1614307283.744277
1.504131412826651,1614307283.7857769
1.5071489311772184,1614307283.8062594
1.5071489311772184,1614307283.8062594
1.590858833039566,1614307283.846695
1.5228002062777908,1614307283.8670914
1.5881663092853013,1614307283.8877592
1.4396731326292778,1614307283.897865
1.4247935497167497,1614307283.9186983
1.4247935497167497,1614307283.9186983
1.5027445522115332,1614307283.9593258
1.6042793412922554,1614307283.980073
1.7128349010517923,1614307284.000987
1.4645249842134356,1614307284.0214694
1.5862238654923515,1614307284.0422807
1.286722051034003,1614307284.0629668
1.4963645628656221,1614307284.0629668
1.3871660018479322,1614307284.103685
1.3672595801367866,1614307284.1242383
1.5161988030324607,1614307284.145055
1.670048882192935,1614307284.1655762
1.2877340458550552,1614307284.18598
1.451164342716302,1614307284.2064288
1.3809768029424727,1614307284.216537
1.5525942550942549,1614307284.216537
1.2946478398030543,1614307284.267471
1.2643781208277365,1614307284.2779462
1.3153071970296424,1614307284.2985148
1.3095563518945235,1614307284.3192358
1.339511175166378,1614307284.339648
1.2948915424675012,1614307284.360026
1.354494787956249,1614307284.3805623
1.3338104297774807,1614307284.4011688
1.38492536115576,1614307284.421659
1.3742852119930855,1614307284.442116
1.3889631198985564,1614307284.4626899
1.3400491744574345,1614307284.4828703
1.3285720952906959,1614307284.5032325
1.378810898025402,1614307284.5235844
1.4410935890652512,1614307284.5443678
1.3737034506248362,1614307284.5650613
1.4598799319906726,1614307284.5857623
1.3596273116010118,1614307284.606144
1.3596273116010118,1614307284.606144
1.2813831525127448,1614307284.6367948
1.4765426262253638,1614307284.667283
1.3210015454727764,1614307284.687691
1.3977395069397403,1614307284.6978083
1.559852468821661,1614307284.7181883
1.2834214290941444,1614307284.7386951
1.4681132388160285,1614307284.7594626
1.0041003461242526,1614307284.780276
0.9641376673472184,1614307284.801114
0.9641376673472184,1614307284.801114
1.4091723024101,1614307284.8424952
1.113441036312115,1614307284.8632388
1.113441036312115,1614307284.8632388
1.0304005763108384,1614307284.9045465
1.290279261215833,1614307284.924817
0.7134137153959599,1614307284.924817
1.2213124853444117,1614307284.9657998
0.8522830878009222,1614307284.9862702
1.1316072366459744,1614307285.006735
1.2721914690240947,1614307285.016839
0.8633916282897363,1614307285.0476944
1.004992733612558,1614307285.0580904
0.8730847224894944,1614307285.0787084
0.882811267532185,1614307285.0994434
0.882811267532185,1614307285.0994434
0.8882192488446843,1614307285.120296
0.9299771824958377,1614307285.161382
0.963963024007352,1614307285.1817737
0.8921186811087036,1614307285.1817737
0.9860780956187388,1614307285.222943
0.895031193519923,1614307285.222943
0.8920685525416657,1614307285.264115
0.9445633808539853,1614307285.2845101
0.944157142820831,1614307285.3048391
1.0349385507488864,1614307285.325316
1.1328680330973446,1614307285.3458807
0.8873269566610782,1614307285.3458807
1.053701887560089,1614307285.387341
0.8586273589631644,1614307285.3977482
0.8406072250548798,1614307285.418545
0.9665086840331326,1614307285.4392269
0.9665086840331326,1614307285.4392269
0.9540531274417833,1614307285.4802635
1.1242427944710907,1614307285.5007477
0.9410586258512785,1614307285.5211816
1.1408931950159218,1614307285.5417569
0.9147701171792916,1614307285.5621557
0.9147701171792916,1614307285.5621557
0.8841246581502267,1614307285.6030917
1.1412904858713555,1614307285.6236508
0.8424010919306371,1614307285.6438212
1.1277409369167803,1614307285.6644661
0.6329935615124639,1614307285.6644661
1.1067923754051086,1614307285.7056725
0.660951531972765,1614307285.7056725
0.7333039463363796,1614307285.7260823
1.2453375392115658,1614307285.7567449
0.8294863301570536,1614307285.7875965
1.0154895602822755,1614307285.7979336
0.8090748558458123,1614307285.7979336
0.7013924935671186,1614307285.8387113
0.6024746716231795,1614307285.8590965
0.6024746716231795,1614307285.8590965
0.6143002317872877,1614307285.9002407
0.8100061294871559,1614307285.9210944
0.6932423734205237,1614307285.9210944
0.7444476791290129,1614307285.9619713
0.620712116657816,1614307285.982343
0.620712116657816,1614307285.982343
0.6183153164319874,1614307286.0232825
0.6047244983865177,1614307286.0438378
0.6032470326290149,1614307286.0646033
0.5830154514518091,1614307286.0851371
0.5871073404990554,1614307286.1055415
0.5759062089074856,1614307286.1262515
0.5759062089074856,1614307286.1262515
1.0591099982587453,1614307286.136361
0.560130097757054,1614307286.1870286
1.3022614915240036,1614307286.2076025
1.4990040397750517,1614307286.2076025
1.0188215252098254,1614307286.2384076
1.0188215252098254,1614307286.2384076
1.1561825840889302,1614307286.278878
0.8635609609323296,1614307286.299452
1.274315242979214,1614307286.3201802
0.9969961793942486,1614307286.340736
1.3880207751846196,1614307286.3609161
1.1269527059456215,1614307286.3816526
1.482747458514659,1614307286.4022193
1.2380927369165644,1614307286.4226742
1.562687899499834,1614307286.4429557
1.3341642843219264,1614307286.4635644
1.8502923125425927,1614307286.4635644
1.4168292125345807,1614307286.5047052
1.6844416778526425,1614307286.5248737
1.4870181829854507,1614307286.5456045
1.2973882851181502,1614307286.5661666
1.736936275152502,1614307286.5865421
1.563413349413559,1614307286.6068292
1.9170729767909507,1614307286.6169221
1.9103060359207735,1614307286.6476834
1.8352261536011465,1614307286.6580386
1.8352261536011465,1614307286.6580386
1.7638957178738217,1614307286.698615
1.6396423896335508,1614307286.7191746
1.8761961604403912,1614307286.7191746
1.6579144244550974,1614307286.760304
1.7589228657099332,1614307286.780803
1.7589228657099332,1614307286.780803
1.602414200103115,1614307286.8215666
1.7409796691612116,1614307286.8418028
1.6902787750449932,1614307286.8625739
1.7494641011118388,1614307286.8827708
1.7293420884221413,1614307286.903306
1.7293420884221413,1614307286.903306
1.7086293461656414,1614307286.943649
1.6970569013611183,1614307286.964391
1.7162122428563276,1614307286.9847367
1.6791029398336241,1614307287.004884
1.7221494337129117,1614307287.0256178
1.6556878568233875,1614307287.0461717
1.7228334242805647,1614307287.0666728
1.6306741098569848,1614307287.0873868
1.6748882884483707,1614307287.0975204
1.7724748724839425,1614307287.118256
1.5901131096708654,1614307287.1386504
1.7121648341991396,1614307287.1593897
1.3836790308292897,1614307287.1801343
1.3467213180027007,1614307287.2009978
1.5056393989659442,1614307287.221622
1.6764587904338373,1614307287.2423742
1.4549020730525264,1614307287.2628188
1.6490429775558377,1614307287.2834804
1.398165898930387,1614307287.303629
1.615282684202291,1614307287.3239918
1.3415968869581667,1614307287.3443832
1.5809759417914346,1614307287.3647254
1.2796295002991516,1614307287.3849163
1.540115167738889,1614307287.4055583
1.6741489212755498,1614307287.41567
1.3322691136637967,1614307287.446695
1.3024113359840026,1614307287.4674413
1.2319645282198017,1614307287.4778917
1.2318148177082198,1614307287.4986591
1.2021025677429467,1614307287.5193107
1.2021025677429467,1614307287.5193107
1.2499406437507763,1614307287.560396
1.239157047720389,1614307287.5808034
1.2847278094509398,1614307287.6013
1.2130981956712334,1614307287.6218526
1.3182920717546267,1614307287.6423492
1.268741691615452,1614307287.66281
1.4347971274243605,1614307287.6832228
1.355069525980975,1614307287.7034175
1.3400137307888478,1614307287.7236216
1.3749812793336444,1614307287.7236216
1.3565620591054544,1614307287.7443438
1.3821360504447902,1614307287.78526
1.4125531436899053,1614307287.8058205
1.3836542087735173,1614307287.8265834
1.438247126334616,1614307287.846684
1.3825142071266248,1614307287.867261
1.459592583003024,1614307287.8880093
1.3243811010322746,1614307287.8981276
1.4183727684340772,1614307287.9186983
1.5241731814249648,1614307287.9390996
1.3467303190165583,1614307287.9596653
1.4762094382021438,1614307287.9804406
1.121833392766992,1614307287.9804406
1.1128598266818344,1614307288.0218666
1.275248101957711,1614307288.0426176
1.4488523765077255,1614307288.0633712
1.2233686951763894,1614307288.0841947
1.4199179854662105,1614307288.1046424
1.1650468402965757,1614307288.1247835
1.3843932683974844,1614307288.1452353
1.1098245340866062,1614307288.1656141
1.1098245340866062,1614307288.1656141
1.1168960008235564,1614307288.1860268
1.1695279607803597,1614307288.2164886
1.1224798984896833,1614307288.2469256
1.4016988060694486,1614307288.2673337
1.5436449757145994,1614307288.2777882
1.0206446593538971,1614307288.2986693
1.1377945316034248,1614307288.319413
1.3616665091729068,1614307288.3400524
1.6451855650819684,1614307288.3400524
1.195944014950924,1614307288.3805406
1.2319841076060745,1614307288.4010441
1.0592905139274387,1614307288.421621
1.0879337098576711,1614307288.442035
1.332178935709997,1614307288.4626951
1.1784331881855863,1614307288.4830985
1.6049190184589723,1614307288.503665
1.8394189741391336,1614307288.503665
1.4470047285711265,1614307288.544915
1.4852615206101667,1614307288.5656202
1.3208568641034661,1614307288.5863874
1.184916014191106,1614307288.6069305
1.5783502370046911,1614307288.6276577
1.513699226538899,1614307288.6379876
1.743446758940451,1614307288.6585357
1.8541055339004107,1614307288.6585357
1.7469551427587438,1614307288.6786697
1.570180031628153,1614307288.719266
1.6800144613131596,1614307288.7396343
1.6216695353403057,1614307288.7601385
1.787346100558615,1614307288.7601385
1.659994444295152,1614307288.800915
1.7031474510632947,1614307288.8216598
1.690997470934948,1614307288.8424075
1.730770871492782,1614307288.8627567
1.7101096229335102,1614307288.883486
1.7632835746728794,1614307288.9036334
1.7162155317399315,1614307288.9241962
1.9023337862665575,1614307288.9241962
1.7145331274315745,1614307288.9651325
1.776429929924526,1614307288.9855316
1.8094103604138216,1614307289.0059075
1.763271359146722,1614307289.01602
2.0165054437193444,1614307289.01602
1.9510575503962548,1614307289.046944
1.8101468648509498,1614307289.0877006
1.7804347026554161,1614307289.0981388
1.8030945790432102,1614307289.1184833
1.7596265672470401,1614307289.138603
1.7813571442004916,1614307289.15878
1.7569053094474392,1614307289.1793225
1.754213203919744,1614307289.1998975
1.749442543440949,1614307289.2202945
1.7181410498164162,1614307289.2404766
1.7342280674186143,1614307289.2609453
1.7342280674186143,1614307289.2609453
1.6514175833706077,1614307289.30192
1.7001339337435348,1614307289.322652
1.4392245409699853,1614307289.322652
1.4589119853175165,1614307289.3634813
1.5414716255611038,1614307289.383719
1.5130057387482538,1614307289.4040973
1.5130057387482538,1614307289.4040973
1.7354899907337074,1614307289.4452007
1.4159908140807622,1614307289.465678
1.5560908478393247,1614307289.4865758
1.1667968463205036,1614307289.496682
1.0938884470264194,1614307289.5274422
1.0938884470264194,1614307289.5274422
1.3594550033023147,1614307289.5585358
1.2012871755274424,1614307289.5791032
1.4026136296858753,1614307289.5993083
1.11759699637215,1614307289.6198852
1.3398586010865108,1614307289.6406963
1.0154364937426787,1614307289.6608644
1.2566412244086724,1614307289.6816676
0.6617498611075525,1614307289.6816676
0.9121107756845204,1614307289.702249
1.4394805773022719,1614307289.743254
0.741016620613331,1614307289.763481
0.741016620613331,1614307289.763481
0.45966906072878577,1614307289.7840405
0.5043054997418561,1614307289.8046312
0.49248481621699297,1614307289.8458633
0.7931202799620938,1614307289.8666153
0.4205655658315087,1614307289.8873625
0.6533973621814697,1614307289.9081092
0.426039541904488,1614307289.9184015
0.48004905984825175,1614307289.9387517
0.46802808739603907,1614307289.9590683
0.5441560207535638,1614307289.9793277
0.7030894255570771,1614307290.0000277
0.49097681643745017,1614307290.0205908
0.5986603846494188,1614307290.0408094
0.9272275369250401,1614307290.0408094
0.7271808169449879,1614307290.081855
0.501201631207178,1614307290.1026297
0.6479065328944938,1614307290.1233246
0.5768675325800183,1614307290.1441038
0.662950661390338,1614307290.1649094
0.654587938759797,1614307290.1853976
0.673744936631059,1614307290.2057989
0.7248782575761652,1614307290.2266252
0.6878626778079077,1614307290.2467818
0.7940616081475111,1614307290.2673666
0.6980595734789569,1614307290.277759
0.8037667223374342,1614307290.2981696
0.8811130256834159,1614307290.318616
0.7038072399558494,1614307290.338788
1.3158888522731769,1614307290.338788
1.1686644722026076,1614307290.379717
1.0096091444958868,1614307290.4004583
1.194655522880436,1614307290.4004583
0.8980466922318,1614307290.4417534
0.9531456925536186,1614307290.462167
1.134080617725435,1614307290.4826932
1.0150378424717956,1614307290.5028465
1.3110893668382892,1614307290.523418
1.3241864268315842,1614307290.5441737
1.232518344180166,1614307290.5646274
1.2519875570753185,1614307290.5848255
1.1809647521488706,1614307290.60553
1.1208471202159531,1614307290.6260984
1.2983009425077459,1614307290.6466086
1.260533073512729,1614307290.6673396
1.3436709880940472,1614307290.6777985
1.3367415501427755,1614307290.6986275
1.3263999874205175,1614307290.7193658
1.327029099355677,1614307290.7401814
1.3163901868889492,1614307290.7401814
1.3279899892562863,1614307290.7607229
1.3214097203150652,1614307290.8012278
1.3640633491642284,1614307290.8216155
1.3052866398183112,1614307290.841995
1.366811453798083,1614307290.8625793
1.2832711878752088,1614307290.8829396
1.362375093177596,1614307290.9034812
1.2537890135248084,1614307290.924302
1.3489405625747615,1614307290.9449255
1.2146591404490938,1614307290.9656312
1.2146591404490938,1614307290.9656312
1.3814681195925693,1614307290.999531
1.1376832016484606,1614307291.0201862
1.2638021563316135,1614307291.0411108
1.3070902336607209,1614307291.061839
1.4977610361524258,1614307291.061839
1.1602063993446776,1614307291.1030614
1.1768480326412532,1614307291.1239147
1.2039144121690102,1614307291.144367
1.1288177489317528,1614307291.1647875
1.2419972316059449,1614307291.185221
1.1337781455578322,1614307291.2056744
1.2736698489025209,1614307291.2261152
1.1880726658666547,1614307291.2466965
1.3355671075494064,1614307291.2568083
1.2380322583519103,1614307291.2876244
1.2114726239893188,1614307291.2980087
1.3732991279824138,1614307291.2980087
1.3290103307091847,1614307291.3187284
1.3652983579766242,1614307291.3599591
1.3580575920309343,1614307291.3806438
1.3609307443862826,1614307291.4011452
1.3653478030545727,1614307291.421777
1.3924599260005914,1614307291.4425504
1.431592896749405,1614307291.462698
1.3762637538144902,1614307291.4830866
1.4392137192242436,1614307291.5034854
1.2851996867006745,1614307291.5238879
1.1853022211575444,1614307291.5238879
1.2720107440559905,1614307291.544047
1.4812765058872515,1614307291.5851874
1.3592718658633929,1614307291.605809
1.4932683114878176,1614307291.6266701
1.3343146476887355,1614307291.6473794
1.4906602498279398,1614307291.6677563
1.2205854730438837,1614307291.677845
1.3934129466236282,1614307291.6985781
1.3934129466236282,1614307291.6985781
1.063455533081846,1614307291.718757
1.4628666666753678,1614307291.7597725
0.8187008851310638,1614307291.7597725
0.8425939973219525,1614307291.7803075
1.1421961347199145,1614307291.8209996
1.3856081811098777,1614307291.8416615
1.0725082285769743,1614307291.8624358
1.331441902477196,1614307291.8830624
0.8284746375617686,1614307291.8830624
1.2523368754668522,1614307291.9243176
0.8810167263645121,1614307291.9446654
1.1610199719244132,1614307291.964801
0.8727346471660198,1614307291.9855042
0.8727346471660198,1614307291.9855042
0.9240953636432867,1614307292.0262227
0.9604990451071262,1614307292.0466948
1.1022849614880637,1614307292.0568087
0.9854785337543783,1614307292.087638
0.994624071172942,1614307292.098004
0.9918827769268752,1614307292.1186879
0.9940027860423739,1614307292.1394024
1.0374238398366216,1614307292.1602547
1.0444264452985963,1614307292.1811376
1.1048382690230396,1614307292.2017221
1.173423064633469,1614307292.2221782
1.0581450815898716,1614307292.242688
1.1423582368190162,1614307292.2631211
0.9605023683370556,1614307292.2836323
0.8508038639904137,1614307292.2836323
1.055478512287407,1614307292.3248978
1.0524807417746653,1614307292.3452861
1.1715332069840896,1614307292.365991
1.2334686054055592,1614307292.3761065
1.1056368728877013,1614307292.4071765
1.2437424558000605,1614307292.4278557
0.7928815542590585,1614307292.4278557
0.8479406470035974,1614307292.4587433
1.0015880312241157,1614307292.4794698
1.1612708118672885,1614307292.5002837
0.9751605128793366,1614307292.520593
1.1478240528135155,1614307292.5409584
0.9511589598283605,1614307292.5614707
1.1478421038850177,1614307292.5820255
0.9176357329669277,1614307292.6025794
1.131717673508688,1614307292.6231837
0.8787375978172097,1614307292.6435008
1.10738970882965,1614307292.664067
0.8351228806569211,1614307292.6848748
1.0744090860097735,1614307292.7056186
0.7784139426115996,1614307292.7264712
1.0196396445770881,1614307292.7471492
0.7623908172056476,1614307292.7471492
0.7173887736576321,1614307292.7679567
1.152347231070222,1614307292.7984557
0.6791877386329435,1614307292.8191137
0.9069244167290638,1614307292.83934
0.7752052536284855,1614307292.859575
0.8509827114364834,1614307292.859575
