error,t
1.4879952582091283,1614296664.9469795
1.413288772076111,1614296664.95704
1.3627651659419842,1614296664.9802382
1.3989185789154954,1614296665.0210059
1.4359762943800776,1614296665.0416698
1.3499072514702624,1614296665.0620468
1.4126850395690167,1614296665.0825856
1.2217650279522627,1614296665.0825856
1.3861371272960303,1614296665.1234982
1.2447506863157836,1614296665.1440427
1.3592096213729774,1614296665.1646729
1.0631666248025842,1614296665.1646729
1.3310087796896788,1614296665.2057753
1.1298709485842555,1614296665.226645
1.2952511062218706,1614296665.2471666
1.472851288357014,1614296665.267741
0.935574979811665,1614296665.2778184
1.1313840135975948,1614296665.2986321
1.1432657146615397,1614296665.2986321
0.9535961144405327,1614296665.3393137
0.9097767012795044,1614296665.360088
1.1523125016919833,1614296665.3806338
0.8265397206289945,1614296665.4008121
1.0908794117945773,1614296665.4214196
0.8548901210513936,1614296665.4419672
0.8548901210513936,1614296665.4419672
0.9012341598145535,1614296665.4829428
0.963980531376368,1614296665.503656
0.9402859413416967,1614296665.5240571
0.9402859413416967,1614296665.5240571
0.9783463938290251,1614296665.5648441
0.8833121090447947,1614296665.5855298
1.0084838447023983,1614296665.6060684
0.9354353825439593,1614296665.6266074
1.1058255280878724,1614296665.6472988
1.0714580083346306,1614296665.6574001
1.0714580083346306,1614296665.6574001
1.0899508343196047,1614296665.6986082
1.0853125627606792,1614296665.719122
1.0748610541624946,1614296665.7397757
1.075658641019968,1614296665.760682
1.0777316193504534,1614296665.7811866
1.102006420733694,1614296665.801941
1.0762853441266302,1614296665.8223586
1.1252786648151103,1614296665.8428462
1.0728514216822698,1614296665.8632135
1.1452247582484514,1614296665.8837764
0.9747728810506087,1614296665.8837764
1.1540846204054263,1614296665.9246845
1.0403901646858373,1614296665.944876
1.1601937355329135,1614296665.965383
1.018554797048158,1614296665.9858923
1.1614941971868349,1614296666.006712
1.3154106655398314,1614296666.0274472
0.9175475491627911,1614296666.037901
1.04754721335153,1614296666.0583446
1.4337937809999226,1614296666.0583446
1.4560895169432024,1614296666.079103
0.870876583815603,1614296666.1203463
0.8760004920501787,1614296666.1407764
1.0744203627540339,1614296666.1612828
1.31428313021049,1614296666.181842
0.9444402161284078,1614296666.2022493
1.0091628168547278,1614296666.2227142
1.5774739275700602,1614296666.2227142
1.2979488943875408,1614296666.263516
1.0408146472598228,1614296666.2843242
0.8898471680118005,1614296666.3050604
1.1036286282839596,1614296666.3256524
0.8756639285881804,1614296666.3465202
1.1654898614662108,1614296666.3671336
0.9604640806722071,1614296666.38794
1.312741117488922,1614296666.3980384
1.12239323857694,1614296666.418461
0.9398015099050026,1614296666.4386783
1.2556443567017568,1614296666.459211
1.084795621302487,1614296666.4796867
1.5361415859177794,1614296666.5002608
1.772110705919458,1614296666.5002608
1.3393126319051512,1614296666.5414782
1.1422635876010796,1614296666.562139
1.3804197481451097,1614296666.5826335
1.209011566054369,1614296666.603189
1.4083563840661286,1614296666.6240022
1.4083563840661286,1614296666.6240022
1.4288871711276998,1614296666.665508
1.3082784119501452,1614296666.6861634
1.4323304063811992,1614296666.706692
1.33645883404304,1614296666.7270453
1.426048673063018,1614296666.7475858
1.3884606652331604,1614296666.7579422
1.3217890200766385,1614296666.7784438
1.5048096276309955,1614296666.7784438
1.3576288966416923,1614296666.8195653
1.6598364436642712,1614296666.8195653
1.657964738526361,1614296666.8400466
1.5155847926577806,1614296666.860423
1.515131633522294,1614296666.8808835
1.3787383958976354,1614296666.901627
1.3454730476773147,1614296666.9427361
1.3798160657576801,1614296666.9634776
1.2671033294897693,1614296666.983678
1.4668714730584402,1614296667.004221
1.4508195336847778,1614296667.024789
1.355492272468048,1614296667.0453467
1.2685623163543602,1614296667.0657616
1.3301659095415213,1614296667.0865922
1.2947983315786966,1614296667.0967116
1.3728739736578868,1614296667.0967116
1.256142514867673,1614296667.1378987
1.3173387157387826,1614296667.1378987
1.2417582045637492,1614296667.178793
1.2194638435401999,1614296667.1995316
1.2124805292374914,1614296667.220373
1.2112464594735979,1614296667.2408512
1.1122974572562365,1614296667.2612374
1.0731120703971007,1614296667.2819514
1.106027546845443,1614296667.3025284
1.0786758598302004,1614296667.3230982
1.1354791735804581,1614296667.3436253
1.2042456441627514,1614296667.3641489
0.9872691095222397,1614296667.3847315
1.080283268654897,1614296667.4051852
0.672430556984706,1614296667.4051852
0.731282378939649,1614296667.4465005
0.8619457589745722,1614296667.4667258
1.0050729373222442,1614296667.4874485
0.7192496107216759,1614296667.4979014
0.8806652897852124,1614296667.5184128
0.5740376433304887,1614296667.5184128
0.931650865097517,1614296667.5592313
0.6798766103620764,1614296667.579707
0.8866951370170724,1614296667.6005342
0.601919699356996,1614296667.6210794
0.8304107684786086,1614296667.6414738
1.068959620545304,1614296667.662145
0.47444899475734215,1614296667.6826935
0.7322580899626077,1614296667.7032726
0.548819124208934,1614296667.723951
0.793221064262688,1614296667.723951
0.5572659704856799,1614296667.7447217
0.5261017055161874,1614296667.7858665
0.5242733278554305,1614296667.8064451
0.5242733278554305,1614296667.8064451
0.5738462253181039,1614296667.8372138
0.5761053258463422,1614296667.8677475
0.731513114463369,1614296667.878175
0.7554524340982733,1614296667.8985553
0.5990867540293576,1614296667.9191248
0.6422705140213233,1614296667.9395509
0.6025950583509254,1614296667.9601197
0.6680830798643465,1614296667.9808533
0.5995361489078559,1614296668.0013697
0.6871243009097047,1614296668.0221026
0.6383414136418393,1614296668.0426915
0.696668791390291,1614296668.0634568
0.9290252535625511,1614296668.0634568
0.7040237624069698,1614296668.1045468
0.7286993499459441,1614296668.1247776
0.7103493420664212,1614296668.1452155
0.7661386275186145,1614296668.1656997
0.7148485376521203,1614296668.186113
0.8074685149852713,1614296668.2065754
0.6977942844661066,1614296668.2166915
1.053900007448832,1614296668.2166915
0.7143226520504422,1614296668.2580004
0.9155181600798667,1614296668.2786918
0.9058434880855115,1614296668.2992036
0.7081390763177131,1614296668.3200657
1.1569531706285487,1614296668.340976
1.3580403238099619,1614296668.340976
0.9915271008203852,1614296668.3818896
0.9915271008203852,1614296668.3818896
1.025422867941121,1614296668.4230475
0.8665188417061893,1614296668.4436233
1.0555366622697984,1614296668.4643555
0.9132490855929127,1614296668.484521
1.2185625262577982,1614296668.484521
0.9617286093137354,1614296668.5253406
1.1064926499318906,1614296668.5459006
1.002863216288511,1614296668.5665421
1.1253157742338167,1614296668.5870588
1.0432553027199711,1614296668.6076972
1.0064316148733852,1614296668.6181498
1.1390972388519036,1614296668.6386683
1.1390972388519036,1614296668.6386683
1.2120376569020048,1614296668.6594143
1.1834165906186946,1614296668.6797428
1.1318248624574752,1614296668.720256
1.1230400524985273,1614296668.740804
1.1168647900646658,1614296668.7609751
1.1168647900646658,1614296668.7609751
1.0946021401883308,1614296668.8022544
1.1296355101286417,1614296668.8226013
1.0644806188824836,1614296668.8433506
1.1193846097731903,1614296668.86409
1.1112941638775358,1614296668.86409
1.1021418019377216,1614296668.9053774
0.9866390816154528,1614296668.9260209
0.9866390816154528,1614296668.9260209
1.12529524121838,1614296668.9567473
1.2395836929368393,1614296668.9567473
0.9836553036477899,1614296668.9875693
1.3925364606856592,1614296669.0081117
1.50241176946452,1614296669.0182197
1.1052312348036049,1614296669.059097
1.1226454975624534,1614296669.0796793
0.9523194008898552,1614296669.1004527
1.1021859441955133,1614296669.1209717
1.1678502776992241,1614296669.141484
1.0254586306591638,1614296669.1621451
1.4485419179948458,1614296669.1621451
1.310563777448512,1614296669.2031844
1.2004809777069034,1614296669.223501
1.2032922205504495,1614296669.244055
1.1162035904658496,1614296669.2647872
1.040891309210262,1614296669.285282
1.2108828887055647,1614296669.3056905
1.1587966541773547,1614296669.3265333
1.2638151082902573,1614296669.3265333
1.2654607339050825,1614296669.3366609
1.2015560617600674,1614296669.3880334
1.2015560617600674,1614296669.3880334
1.1932314774423816,1614296669.4186988
1.2074531297417637,1614296669.4392695
1.1568468941770784,1614296669.4392695
1.2214292014299575,1614296669.4802973
1.163819696205203,1614296669.5008008
1.163819696205203,1614296669.5008008
1.3007639542400062,1614296669.5413632
1.1334565021428935,1614296669.5617683
1.2326509686669218,1614296669.5824053
0.8542937662602583,1614296669.5824053
0.8140809909533648,1614296669.6026845
1.0722384317969527,1614296669.6435032
1.2186937589695124,1614296669.6642408
0.8734713768890057,1614296669.6642408
1.201064458149161,1614296669.7055779
0.9773128903540964,1614296669.725986
0.9773128903540964,1614296669.725986
0.816069980947923,1614296669.7567463
1.1319828535954901,1614296669.7873867
0.8559432312973141,1614296669.8078275
0.9711132720065794,1614296669.8179204
1.2083040577716893,1614296669.8386347
0.7578270353041217,1614296669.8588068
1.0114090304758165,1614296669.8791237
0.932655659247108,1614296669.8791237
0.9380835994687682,1614296669.8999834
0.8518769561581343,1614296669.9205356
0.8639495936688504,1614296669.9408677
0.7996662404026813,1614296669.9813461
0.7996662404026813,1614296669.9813461
0.8513734414253816,1614296670.0226228
0.8291080185958338,1614296670.0431974
0.9024121955576423,1614296670.0431974
0.8890122867788658,1614296670.0639148
0.8962313246210778,1614296670.1046324
0.9019935723683654,1614296670.125052
0.9297351393159299,1614296670.1455898
0.9665563311308669,1614296670.166359
0.9092693261642315,1614296670.1871033
0.9092693261642315,1614296670.1871033
0.8054140534473337,1614296670.207628
0.790167377491868,1614296670.2178807
0.8222046132718623,1614296670.2382803
0.9800509933070857,1614296670.2789643
0.8861618047929236,1614296670.2995362
0.9841021382759512,1614296670.320318
0.8698026889888958,1614296670.3408222
0.9818047306057676,1614296670.3612444
0.8496637272037257,1614296670.3819795
0.9751778034565314,1614296670.4025395
0.8264403320243118,1614296670.4230943
0.9653537648086284,1614296670.443577
0.7229642267218702,1614296670.443577
0.8041358831496156,1614296670.4643977
0.7760812891854787,1614296670.505153
0.9487622216678809,1614296670.5255215
0.7507732198670471,1614296670.5457253
0.7507732198670471,1614296670.5457253
0.8034013043262405,1614296670.5865602
0.7065808493286101,1614296670.6072166
0.8038199650921136,1614296670.6173291
0.8217996788164699,1614296670.6380641
0.8261811393090722,1614296670.658569
0.6914324058653512,1614296670.6791396
0.8760469518648717,1614296670.6998153
0.7038434649037351,1614296670.7204974
0.7038434649037351,1614296670.7204974
0.7103546490937551,1614296670.7616627
0.7795559411137587,1614296670.782377
0.822662438098839,1614296670.782377
0.7365122542657252,1614296670.823437
0.7041011502030856,1614296670.843996
