error,t
0.21254516636576182,1614302013.599232
0.2193514015641922,1614302013.6200416
0.15681537491272968,1614302013.6200416
0.15626953626247064,1614302013.6611576
0.15626953626247064,1614302013.6611576
0.21377126800033652,1614302013.7019327
0.17414235429081493,1614302013.7223506
0.17414235429081493,1614302013.7223506
0.1713523579051719,1614302013.7631848
0.22889838115351013,1614302013.7835853
0.11570517227685007,1614302013.7835853
0.23909817136472955,1614302013.824759
0.1662240627379843,1614302013.8452184
0.24963990930636637,1614302013.8659582
0.1656206196165637,1614302013.886552
0.2616638876176549,1614302013.9072874
0.3120695999682326,1614302013.9173982
0.1635710175414371,1614302013.9381485
0.27569963041098133,1614302013.9586158
0.23896770690364977,1614302013.9586158
0.2584995736919433,1614302013.9791796
0.17694976229021364,1614302014.0203743
0.18684134943207686,1614302014.0406537
0.30016607928716676,1614302014.0611606
0.45067059338477944,1614302014.0817645
0.21838388496182337,1614302014.1024928
0.3138074101122468,1614302014.1232283
0.29771328484925297,1614302014.1440814
0.41958515231962745,1614302014.1440814
0.26782024481284394,1614302014.1856017
0.31383759455749827,1614302014.2062635
0.2942532111556937,1614302014.2266943
0.2738416785015412,1614302014.2367928
0.29467865474410115,1614302014.2674558
0.3096671959455062,1614302014.2778401
0.3425741423932358,1614302014.2982433
0.30938581065415804,1614302014.318689
0.5296002901252177,1614302014.3388758
0.3919551721571315,1614302014.3594408
0.3715939145568379,1614302014.3802288
0.49457076494875696,1614302014.400713
0.6585198307800917,1614302014.400713
0.4672738646107413,1614302014.4418302
0.46751482359980034,1614302014.4624083
0.5024883902073136,1614302014.483104
0.5161153917255519,1614302014.5034986
0.5346330427773155,1614302014.5240571
0.5614748983939465,1614302014.5448973
0.5620679325725066,1614302014.5651908
0.6018566593618302,1614302014.5856047
0.5812485322244453,1614302014.606448
0.6068817235457327,1614302014.6165776
0.6217034289147688,1614302014.6467872
0.6865130098019145,1614302014.6671584
0.598553563568454,1614302014.6880271
0.6354182371310235,1614302014.6985044
0.6354182371310235,1614302014.6985044
0.5891980879945251,1614302014.739417
0.674469663557544,1614302014.7599769
0.8036084784490949,1614302014.7805712
1.0307208949183198,1614302014.7805712
0.6252012724546305,1614302014.821659
0.6607399225144261,1614302014.8420863
0.6744605860928177,1614302014.8626938
0.6491566472602267,1614302014.8831058
