error,t
0.13513064630289073,1614289235.105964
0.1208114858746494,1614289235.126541
0.12546598194348313,1614289235.1366334
0.13626098437197554,1614289235.16687
0.16001165566321962,1614289235.1872694
0.17467554790693596,1614289235.1973636
0.11221895425862316,1614289235.21819
0.15412418262919236,1614289235.238708
0.09745208211811418,1614289235.2590933
0.11446742242254371,1614289235.2590933
0.1055232823177179,1614289235.3006685
0.10471979381896657,1614289235.3211608
0.17884136142382423,1614289235.3415608
0.25967895652800865,1614289235.3619227
0.10843224189688483,1614289235.3826406
0.20168102294992352,1614289235.4030128
0.16038246446681081,1614289235.4235566
0.17158468880883304,1614289235.4440885
0.14132516373785853,1614289235.4644508
0.1506092109102013,1614289235.4847937
0.2438931282152399,1614289235.5054555
0.37694983908980095,1614289235.5260165
0.18032189006817556,1614289235.5466707
0.2691862161357581,1614289235.5672522
0.26341224769575144,1614289235.5777042
0.27941237512232764,1614289235.5984824
0.22008924688382803,1614289235.6191292
0.22008924688382803,1614289235.6191292
0.2443573911395116,1614289235.6603281
0.2969222336608843,1614289235.6808078
0.2680386870627156,1614289235.7013185
0.30793482713477727,1614289235.721874
0.29385440414285924,1614289235.7422757
0.31436654961339383,1614289235.7628102
0.3207282630092112,1614289235.783211
0.3175613564898838,1614289235.8037713
0.3501276825261004,1614289235.8243225
0.3199115939456094,1614289235.845122
0.3847205605037538,1614289235.8657634
0.3635155276355442,1614289235.886548
0.4228949593939526,1614289235.9071224
0.4109093221461766,1614289235.9279168
0.4105146396464947,1614289235.9383128
0.4685135131486522,1614289235.9586449
0.470930768609791,1614289235.9788296
0.730559063728757,1614289235.9788296
0.5957374242923154,1614289236.0199866
0.533605671564362,1614289236.040321
0.5462791016159442,1614289236.0607948
0.5807435917146309,1614289236.0815396
0.6214204502120527,1614289236.1021256
0.6500151664889902,1614289236.1021256
0.5732583185672949,1614289236.1227138
0.6796966734980819,1614289236.1637204
0.84957032771629,1614289236.1637204
0.5705568799360421,1614289236.204671
0.6434613004468994,1614289236.224855
0.5572396923142106,1614289236.245329
0.639579707082631,1614289236.2658942
0.5673776857828899,1614289236.2862813
0.6254665437221242,1614289236.3067095
0.6424941792791493,1614289236.3168097
0.6082469718188811,1614289236.3476772
0.6607624456467414,1614289236.357953
0.5974052688547025,1614289236.3787134
0.5800367557225408,1614289236.3992946
0.8104224298844364,1614289236.4201055
0.9768657506465764,1614289236.4201055
0.6639501070782334,1614289236.4615576
0.5786409878833028,1614289236.482015
0.681167968251219,1614289236.5026908
0.5870073207008648,1614289236.5231047
0.6886246452441255,1614289236.5436738
0.5863657047662333,1614289236.5642326
0.6896870501722346,1614289236.5846453
0.5992334491151046,1614289236.6048234
0.6839262608023019,1614289236.6255562
0.6464838027887948,1614289236.6356862
0.7509363202976764,1614289236.6356862
0.696228851925345,1614289236.6872048
0.9525152907290877,1614289236.7079248
0.7122750490743044,1614289236.7184038
0.6273383220707099,1614289236.7389646
0.8760550180792754,1614289236.7389646
0.7723286603476325,1614289236.780066
0.6725901507608061,1614289236.800637
0.6741011716533587,1614289236.8211198
0.5788249793491074,1614289236.8416905
0.8052000861126608,1614289236.8620899
0.6730328288195586,1614289236.8826985
0.5857910827410081,1614289236.90308
0.8319194664925306,1614289236.90308
0.892296702809163,1614289236.9235537
0.7318187771935308,1614289236.9441044
0.6469276371832746,1614289236.9852216
0.5802665920374748,1614289237.0057306
0.7001898830151767,1614289237.0261402
0.6273427101545728,1614289237.046693
0.579864832270109,1614289237.0671003
1.298010737872076,1614289237.0671003
1.3526861205233458,1614289237.0874853
0.9634720383272124,1614289237.108065
0.7708482287942822,1614289237.118181
0.667579782103445,1614289237.1589508
0.5482712136676184,1614289237.1795223
0.7934751798145363,1614289237.2000988
0.5345511971471295,1614289237.220494
0.9133677132381974,1614289237.2409823
0.5766573550342073,1614289237.2612317
1.0195045143085901,1614289237.2818403
0.6948734590622141,1614289237.3025663
0.4827984204122824,1614289237.3227513
1.1571578885504321,1614289237.3433123
0.8509315435504847,1614289237.363695
1.5565528388503342,1614289237.3840718
1.5779145806413404,1614289237.404568
1.2906642495639804,1614289237.4249144
1.0101700040126855,1614289237.4454849
1.3384168563714494,1614289237.4660454
1.0719362147225056,1614289237.4865806
1.3801865688625181,1614289237.5073218
1.2533083853836775,1614289237.5177755
1.407814030524602,1614289237.5384579
1.167503210201977,1614289237.559267
0.9349741181648363,1614289237.5796661
1.4449750997535502,1614289237.6002264
1.2280426395247037,1614289237.620876
1.664107097684157,1614289237.6414373
1.657581517872937,1614289237.6618369
1.4641780357281493,1614289237.6825445
1.2786025772855276,1614289237.7026875
1.458102173595244,1614289237.723278
1.2879613760714221,1614289237.7436526
1.446657642345276,1614289237.7643604
1.2921160210340574,1614289237.785073
1.4309706834211595,1614289237.8057446
1.2929495415863521,1614289237.8264163
1.5352200532010325,1614289237.8264163
1.3448540127643733,1614289237.8570375
1.330370926460576,1614289237.8874233
1.229304694005288,1614289237.9076416
1.182352431558038,1614289237.9177358
1.335173824938968,1614289237.9379644
1.258552901703138,1614289237.9580622
1.3393685119532313,1614289237.9783509
1.3119471138856973,1614289237.998504
1.2668646594945148,1614289238.0188742
1.2325035744725092,1614289238.0395622
1.2356329557684989,1614289238.0600038
1.2231444087169736,1614289238.0805755
1.200407616518721,1614289238.1010447
1.2106726344619243,1614289238.1216204
1.166693398965641,1614289238.1420286
1.2005309761207892,1614289238.1626823
1.1344543912374698,1614289238.1830795
1.1921942936540106,1614289238.2036407
1.0993719586766557,1614289238.224205
1.0993719586766557,1614289238.224205
1.0652837037511906,1614289238.265185
1.0652837037511906,1614289238.265185
1.0298700970841248,1614289238.3063703
1.1612737158526838,1614289238.3270745
1.1612737158526838,1614289238.3270745
0.974787733552408,1614289238.3676875
1.0573260537384028,1614289238.3780658
1.1201690848013754,1614289238.3780658
0.9108510515100521,1614289238.4188204
0.9094101867189941,1614289238.4391787
0.8896951100375812,1614289238.4596581
0.8896951100375812,1614289238.4596581
1.1111410521614802,1614289238.4803863
0.9699741081589484,1614289238.50114
0.8101180284535424,1614289238.5218725
1.191913384665661,1614289238.542678
1.1983517701195356,1614289238.5633583
0.8749406602767023,1614289238.6049597
0.8974936644793138,1614289238.6253293
0.9503252189007649,1614289238.6460686
0.9503252189007649,1614289238.6460686
0.8889139937060513,1614289238.6869335
1.0555728323531266,1614289238.7073295
1.0952986267231304,1614289238.7174382
1.1005825351012488,1614289238.7381823
1.0186866121918072,1614289238.7584639
1.0186866121918072,1614289238.7584639
1.1057230504058124,1614289238.77913
0.9969443079634199,1614289238.820558
1.1077179530534154,1614289238.820558
1.0438395568428551,1614289238.8615222
1.0839829507758305,1614289238.8821247
1.0839829507758305,1614289238.8821247
1.0835967413132763,1614289238.902728
1.0918577541562575,1614289238.9231043
1.0643561856597563,1614289238.9436803
1.095628827273531,1614289238.964408
1.0874033562194254,1614289239.0052502
1.1532640809081198,1614289239.0259743
1.1532640809081198,1614289239.0259743
0.9868872397259776,1614289239.0361042
1.1167797508817197,1614289239.067199
1.1640333948279207,1614289239.0878792
1.0427459936627332,1614289239.1186798
1.022077860108268,1614289239.1392515
1.022077860108268,1614289239.1392515
0.9845520066935236,1614289239.1804352
1.151436011767245,1614289239.2006903
0.9489951612812249,1614289239.2211988
1.1396796688313993,1614289239.241742
0.9059230893707051,1614289239.2622101
1.1190521069654418,1614289239.2824366
1.243250880533389,1614289239.2824366
1.094976329021117,1614289239.3232648
1.2840061477537388,1614289239.3232648
1.0649746360340866,1614289239.3648875
1.3328954845693963,1614289239.3648875
1.0124721056383899,1614289239.4061308
1.0124721056383899,1614289239.4061308
1.3999003732700146,1614289239.426582
1.1530546293082802,1614289239.4472504
1.6877440533610737,1614289239.457361
1.4719016442803943,1614289239.4984264
1.2541542671615011,1614289239.518929
1.0439873949863858,1614289239.5396247
1.2885876227082567,1614289239.5601246
1.0910167751474433,1614289239.5807104
1.3023300684894623,1614289239.6011605
1.1135235885532235,1614289239.6217299
1.2961821178835358,1614289239.6425328
1.1146556764407083,1614289239.6631434
1.5186263072920576,1614289239.6631434
1.29367130779654,1614289239.683667
1.32039949391773,1614289239.7246833
1.136794271451731,1614289239.7448356
1.5057363543108324,1614289239.7448356
1.2545396605415227,1614289239.7756138
1.2693508507171112,1614289239.806468
1.1368602526353504,1614289239.826688
1.075346011063583,1614289239.8368073
1.4422003867963338,1614289239.8368073
1.2276883411101716,1614289239.8779912
1.5033570797274474,1614289239.8779912
1.3525955380118795,1614289239.9189065
1.289361582577896,1614289239.939114
1.2384540833588245,1614289239.9595203
1.2565093852437126,1614289239.9798818
1.230323382337399,1614289240.0031402
1.2172497304207994,1614289240.0235426
1.2172497304207994,1614289240.0235426
1.3568282583691054,1614289240.0441058
1.186951801834709,1614289240.0849867
1.23025589543821,1614289240.105537
1.23025589543821,1614289240.105537
1.235274858456045,1614289240.1466846
1.1842206836134959,1614289240.1568203
1.3309340886626053,1614289240.1568203
1.1466007959317093,1614289240.19793
1.1511792293401268,1614289240.2183867
1.2238776513517562,1614289240.238913
1.162794934295255,1614289240.259444
1.291336849649235,1614289240.259444
1.2598497507578468,1614289240.279872
1.2182133638435548,1614289240.3002634
1.1719974324964382,1614289240.3409438
1.1615201435841507,1614289240.3614807
1.161787506987071,1614289240.3818684
1.1124907067388117,1614289240.3818684
1.1466738605069355,1614289240.4226928
1.020462528039607,1614289240.4432375
0.9869708961111898,1614289240.463971
1.0445993793810315,1614289240.4847836
0.9523445747212016,1614289240.4847836
1.021481901845757,1614289240.5052178
1.194772655833344,1614289240.5458364
0.8478700238366417,1614289240.5458364
1.0685251705561907,1614289240.5866852
0.6063947206512071,1614289240.5866852
0.6964516852113372,1614289240.6276286
0.7706742004922108,1614289240.6377387
0.7706742004922108,1614289240.6377387
0.6317560876089188,1614289240.658516
0.982022576511853,1614289240.6991732
0.5505923810579507,1614289240.6991732
0.7436401660200116,1614289240.7198594
0.4609737934582464,1614289240.7403107
0.9065232628960631,1614289240.7816057
0.6097936455028246,1614289240.8023787
0.8605319012186545,1614289240.8228168
0.8605319012186545,1614289240.8228168
0.4568835954859076,1614289240.8431323
0.7795105800777726,1614289240.8835502
0.5486511524834028,1614289240.9040112
0.5766796449588643,1614289240.924228
0.45026234382450625,1614289240.945002
0.45026234382450625,1614289240.945002
0.640363966654766,1614289240.965369
0.5813903699861913,1614289241.0065184
0.5180911864894455,1614289241.0272508
0.5180911864894455,1614289241.0272508
