error,t
0.17048245395941808,1614298539.8599777
0.14985429845147502,1614298539.880452
0.16303386243964657,1614298539.9006345
0.136386815628321,1614298539.921331
0.16259511535025428,1614298539.9419053
0.16259511535025428,1614298539.9419053
0.0977481563313396,1614298539.9623082
0.12522408189379908,1614298539.9824789
0.10576367298153677,1614298540.0233607
0.1255108260146851,1614298540.0233607
0.11173172818278676,1614298540.044191
0.12531260095800612,1614298540.08486
0.12531260095800612,1614298540.08486
0.289315725800519,1614298540.125773
0.1305332722480974,1614298540.1464741
0.1787100116020346,1614298540.1565886
0.173995978898432,1614298540.187261
0.23152742321805397,1614298540.187261
0.17019209304445848,1614298540.2181191
0.17019209304445848,1614298540.2181191
0.20297407784971377,1614298540.2386928
0.16892177397491892,1614298540.2590868
0.18823206100377265,1614298540.2998636
0.28636989910253585,1614298540.3207288
0.2106475893620563,1614298540.341236
0.2961179776284979,1614298540.3619537
0.27558709269597426,1614298540.3619537
0.30404258422237507,1614298540.4026937
0.48103200867493956,1614298540.4231796
0.26821350073484385,1614298540.4437547
0.3175589972450823,1614298540.4642963
0.34650570974509654,1614298540.4844208
0.48763228685521254,1614298540.4844208
0.3188476678347363,1614298540.5253518
0.3188476678347363,1614298540.5253518
0.3471032914700096,1614298540.5665252
0.3471032914700096,1614298540.5665252
0.37850650847304723,1614298540.6074398
0.3660224826508889,1614298540.617895
0.40585557250853244,1614298540.638242
0.38875973181597034,1614298540.65864
0.5341057544232155,1614298540.6788132
0.45861497117926486,1614298540.6993897
0.4572247790505206,1614298540.7199407
0.532210201173934,1614298540.740335
0.5475630340862259,1614298540.7608147
0.5475630340862259,1614298540.7608147
0.5215278288486132,1614298540.7815259
0.5469968449719104,1614298540.8226917
0.5846680892892279,1614298540.8432941
0.5624322168845316,1614298540.8635502
0.6130382922215194,1614298540.8842764
0.5719692374570777,1614298540.9048827
0.634514095127811,1614298540.9250612
0.5727283803325672,1614298540.9457533
0.6084859309134036,1614298540.9558709
0.6054614659628275,1614298540.9864736
0.6884245901204453,1614298541.006836
0.7318989658045618,1614298541.016966
0.550487941559167,1614298541.0377004
0.550487941559167,1614298541.0377004
0.7954058938872635,1614298541.0786927
0.8108823978171429,1614298541.0993838
0.8108823978171429,1614298541.0993838
0.6454074303102252,1614298541.1411176
0.6156986023343907,1614298541.1618574
0.725612189937797,1614298541.182547
0.6967932689134584,1614298541.2026849
0.6395807754361574,1614298541.2228386
0.8448557423458827,1614298541.243412
0.8402687960888934,1614298541.2639313
0.7184483016422654,1614298541.2843943
0.7206880393553232,1614298541.3047454
0.6548465683145519,1614298541.3253312
0.8414309917448103,1614298541.345915
0.7143837801196642,1614298541.366711
0.6455706842812075,1614298541.3873756
0.780843712861259,1614298541.3977718
0.7828305126132606,1614298541.4179976
0.6886359632976173,1614298541.4385262
0.6415945510095485,1614298541.459257
0.683151718502127,1614298541.4796507
0.6358271752392113,1614298541.500217
0.6879620337264838,1614298541.5211234
0.6879620337264838,1614298541.5211234
0.6916411144601503,1614298541.5620697
0.6916411144601503,1614298541.5620697
0.6894794024372395,1614298541.6031222
0.5956621382457457,1614298541.623694
0.7723461348558218,1614298541.623694
0.5919959707617141,1614298541.6649976
0.7537695101334048,1614298541.6649976
0.5832445578844642,1614298541.706394
0.6464397419907248,1614298541.7271628
0.5711047766518837,1614298541.747789
0.5438594681660367,1614298541.7581656
0.615159907399272,1614298541.7786372
0.615159907399272,1614298541.7786372
1.2583702577786555,1614298541.7988126
1.3179926077016715,1614298541.8193934
0.9248408657502036,1614298541.8401203
0.5969461936381424,1614298541.8808453
0.4927284717362266,1614298541.9015338
0.4927284717362266,1614298541.9015338
0.7768335712625123,1614298541.942694
0.4546231266027525,1614298541.963376
1.6471995135698307,1614298541.963376
1.3503008834859105,1614298542.0045068
1.018814523286789,1614298542.024958
1.0707170038040301,1614298542.045361
0.7533917214918384,1614298542.0661116
0.44309922325732787,1614298542.0866575
1.2196803243677676,1614298542.1072056
0.9231377190558487,1614298542.1279535
1.6089244861749497,1614298542.1380734
1.638649770598603,1614298542.1586604
1.638649770598603,1614298542.1586604
1.3868966165384211,1614298542.199425
1.3868966165384211,1614298542.199425
0.8644122873310771,1614298542.2410746
1.48074546833777,1614298542.26163
1.238267819382034,1614298542.2823784
1.7751841992685549,1614298542.3028784
1.7856044955646309,1614298542.3235025
1.5655090318979195,1614298542.3440351
1.580425796653181,1614298542.3646321
1.3751928611055741,1614298542.38508
1.1774351956811762,1614298542.4055824
1.8006935213134188,1614298542.4055824
1.4275799259659723,1614298542.446202
1.8754053058372566,1614298542.446202
2.030811447324838,1614298542.4563115
1.6147430424868532,1614298542.5077682
1.6147430424868532,1614298542.5077682
1.6081599599459007,1614298542.5387623
1.4658998776193222,1614298542.5594795
1.7263101995717054,1614298542.5594795
1.4660512276097843,1614298542.6002219
1.682224362799175,1614298542.6002219
1.4567403577065372,1614298542.6410887
1.3574949609054785,1614298542.661662
1.6114912621918256,1614298542.661662
1.4407268970032137,1614298542.7026618
1.5273194756954178,1614298542.722855
1.499267295437372,1614298542.74352
1.4487814363071956,1614298542.7643201
1.4088066469013896,1614298542.7851458
1.4399760947867049,1614298542.7851458
1.410626139644029,1614298542.8058646
1.3683208913896014,1614298542.8474507
1.3683208913896014,1614298542.8474507
1.3171180442146448,1614298542.8784583
1.3171180442146448,1614298542.8784583
1.370777099875466,1614298542.9194977
1.2717946797009143,1614298542.9397225
1.2717946797009143,1614298542.9397225
1.1251601721054263,1614298542.980925
1.091209417854784,1614298543.001312
1.184052305974282,1614298543.0220246
1.2892700344214703,1614298543.0425813
1.1389427961969025,1614298543.0633035
1.268857547184897,1614298543.0839536
1.0881896863594496,1614298543.1045294
1.2425499653520764,1614298543.125063
1.0376713280130125,1614298543.14552
1.2163151688139102,1614298543.1661642
0.9867464553376779,1614298543.1867101
0.9867464553376779,1614298543.1867101
0.9328540249359312,1614298543.2274036
1.1584344036833156,1614298543.2481902
1.2754466131071565,1614298543.258303
0.8554246972953532,1614298543.278786
1.1086982320720853,1614298543.299155
0.9783048833850828,1614298543.3197246
1.1549549812402011,1614298543.3197246
0.8425007914562076,1614298543.360932
0.8662936581749091,1614298543.3816772
0.9877447527722054,1614298543.4018402
1.300302422007971,1614298543.422563
0.9340438889196024,1614298543.4431915
0.8978971608528556,1614298543.4633737
1.0719565463221965,1614298543.4835272
1.1612334317867878,1614298543.4835272
1.0789625355029309,1614298543.5041547
1.0241037214722246,1614298543.544824
0.9748139153495929,1614298543.565508
1.1022648155724315,1614298543.586064
1.0621967916955621,1614298543.6066976
1.046922186811372,1614298543.627389
1.0813963671710058,1614298543.6378417
1.0722671476812178,1614298543.6378417
1.0877646107678223,1614298543.6792772
1.1127707639198718,1614298543.700093
1.0922978379488013,1614298543.7205868
1.0922978379488013,1614298543.7205868
1.09155997908016,1614298543.7613087
1.1627382178098986,1614298543.7818687
1.080220950010886,1614298543.8023934
1.080220950010886,1614298543.8023934
1.0650449742666175,1614298543.8432345
1.1828741917232188,1614298543.8637772
1.0414111742066996,1614298543.8845313
1.1822833383667433,1614298543.9050934
1.007285473953284,1614298543.92582
1.1706886709300952,1614298543.9463396
0.9672762585749506,1614298543.966805
1.1537184048498939,1614298543.987555
1.2513100750886197,1614298543.9976468
0.9065285992745311,1614298544.0181978
0.9065285992745311,1614298544.0181978
1.2496802389694177,1614298544.0592637
1.2741590075162401,1614298544.0799322
0.9914029001734233,1614298544.100423
1.0177282933673593,1614298544.1208258
1.0177282933673593,1614298544.1208258
1.3000131855231736,1614298544.1619654
1.10723460251313,1614298544.182619
0.9238638334417235,1614298544.2033615
1.7175651626316686,1614298544.2033615
1.461792881308296,1614298544.2450495
1.244347561224393,1614298544.2657619
1.0353052361032047,1614298544.2865353
1.2894868508332575,1614298544.3071206
1.191583818689167,1614298544.3171742
1.3088517368783208,1614298544.3379176
1.1230624434625511,1614298544.3584037
1.3207772352051372,1614298544.3789463
1.1426381091380773,1614298544.3996286
1.1426381091380773,1614298544.3996286
1.3805377594838208,1614298544.4405985
1.180785043156142,1614298544.4610188
1.7920740326298028,1614298544.4610188
1.7764731442828487,1614298544.4817533
1.443165309356719,1614298544.5224712
1.2958003846911779,1614298544.5432076
1.4600224797158394,1614298544.5639288
1.4600224797158394,1614298544.5639288
1.4644132907258496,1614298544.6047783
1.3668790460953062,1614298544.6252317
1.4605683301276848,1614298544.6457634
1.387474349292016,1614298544.6662147
1.4434716241490742,1614298544.6866744
1.4173771813693814,1614298544.696805
1.4097139931934468,1614298544.7275152
1.3953408045608784,1614298544.7379055
1.375250977538534,1614298544.7586207
1.3734090050038386,1614298544.7793665
1.3757464439605263,1614298544.8001666
1.4825475749717327,1614298544.821061
1.480624529249627,1614298544.8417118
1.3615959276096237,1614298544.86218
1.3089930846899156,1614298544.8827057
1.36399953043943,1614298544.903078
1.265184380408611,1614298544.9236472
1.3604012811273618,1614298544.9443872
1.2777203008381197,1614298544.9648528
1.3483057979352013,1614298544.9852545
1.2833905407942372,1614298545.0056634
1.2544032300446306,1614298545.015787
1.3731968277008944,1614298545.015787
1.3478808201992754,1614298545.0466845
1.2981824846297059,1614298545.0777793
1.2781781286581275,1614298545.0986378
1.261706680449952,1614298545.1193664
1.2634119381841076,1614298545.1401913
1.220198816925336,1614298545.1608624
1.2448029829520713,1614298545.1815615
1.1769061920663526,1614298545.202187
1.2249504248321073,1614298545.2226849
1.1294024084304646,1614298545.243251
1.2008441466713484,1614298545.264035
1.2840795851984461,1614298545.2844443
1.050579057760869,1614298545.304842
1.1575942942666488,1614298545.3255486
0.833609598806133,1614298545.3461149
0.7907274641167401,1614298545.3666823
0.9331897066284681,1614298545.3873715
1.0871312382150986,1614298545.408119
0.7814839380536425,1614298545.4185746
0.9521693225537704,1614298545.4393106
0.8069299025612418,1614298545.4600527
0.9995925526654614,1614298545.480753
0.7274083049901481,1614298545.5009272
0.7274083049901481,1614298545.5009272
0.6502444472235013,1614298545.5416176
0.8878847707201469,1614298545.5621367
1.1358023742819459,1614298545.5826929
0.5260364669078117,1614298545.602881
0.7931466121657706,1614298545.6234446
0.4985189772546986,1614298545.6442664
0.5384085624404389,1614298545.6651368
0.42275443325027606,1614298545.6857026
0.6271712429572389,1614298545.7065408
0.4537991239147927,1614298545.7272258
0.5301000315615123,1614298545.7480285
0.5433560308538694,1614298545.7581477
0.4826057104653515,1614298545.7786856
0.492648390586773,1614298545.7990534
0.5259096181934186,1614298545.8196142
0.6704096852211604,1614298545.840152
0.5361051645912049,1614298545.8605013
0.5782512880777766,1614298545.8808258
0.8554978400623051,1614298545.90101
0.87164111659071,1614298545.9211926
0.6217299807968477,1614298545.9414442
0.6308425259167921,1614298545.9619927
0.6638064718211207,1614298545.9825163
0.6480194512579454,1614298546.0032876
0.7092337495221485,1614298546.0235066
0.6578359176473444,1614298546.0439892
0.7450435511398581,1614298546.0648015
0.6680136638154088,1614298546.085351
0.7884783066514718,1614298546.1057506
0.6730081709347087,1614298546.1265965
0.7684576336360862,1614298546.1367276
0.7369460289539056,1614298546.1674063
0.6813515872587352,1614298546.1778553
1.1081028534766049,1614298546.1986938
1.1267493687790997,1614298546.2193532
0.9379357328287763,1614298546.2402022
0.9652384675431855,1614298546.2611096
0.7902982597814578,1614298546.281853
0.9373143697651662,1614298546.3025136
1.0455341911743434,1614298546.3232212
0.8943463231291373,1614298546.3437383
1.2544961839928268,1614298546.3642924
1.2718453172841657,1614298546.3850677
1.1481779023291747,1614298546.4054892
1.034287350460459,1614298546.425902
1.1907080637310683,1614298546.4466875
1.1427756516962406,1614298546.4568179
1.184365249369948,1614298546.4876735
1.1475845994918916,1614298546.4980526
1.2607448869980682,1614298546.51871
1.207055526699834,1614298546.5390453
1.1645730287609997,1614298546.5592623
1.304313741484983,1614298546.5795908
1.2845129371931072,1614298546.5999398
1.323193120688253,1614298546.6205568
1.3134024452579116,1614298546.6205568
1.3307952558240208,1614298546.6619105
1.3556271953598962,1614298546.6823602
1.3319735033067115,1614298546.7027898
1.3770634473808139,1614298546.723223
1.3231809762718796,1614298546.7436795
1.3873075208820609,1614298546.764351
1.3081876836377342,1614298546.785108
1.389552788498679,1614298546.8055117
1.2833963412789329,1614298546.826401
