error,t
0.342907255399435,1614309430.6673808
0.32537151382719265,1614309430.6984181
0.32537151382719265,1614309430.6984181
0.3046502824277726,1614309430.7386966
0.32541221883006677,1614309430.7590218
0.2605677712365162,1614309430.7590218
0.32332135361914727,1614309430.8003888
0.3647055097874261,1614309430.8208985
0.22639926632418406,1614309430.8208985
0.32730838110485716,1614309430.8618538
0.1907115573125211,1614309430.8618538
0.19927558480517105,1614309430.882446
0.1840515327160157,1614309430.903166
0.33595795498819103,1614309430.9442434
0.2507784946609466,1614309430.965071
0.34281534455958784,1614309430.9855862
0.2428556503164958,1614309431.0060444
0.34778348129408854,1614309431.026693
0.23730900788013765,1614309431.047096
0.3552115375898628,1614309431.0676122
0.4165653359776029,1614309431.0780342
0.22952430121986733,1614309431.0983708
0.36293104896542516,1614309431.1190329
0.33862251884741856,1614309431.1190329
0.35178910218934734,1614309431.1394527
0.27097675665466214,1614309431.180857
0.3730238324350814,1614309431.2014263
0.29451294076833046,1614309431.2221725
0.3729272717249488,1614309431.2427294
0.3191039289490307,1614309431.2635214
0.36953997499988933,1614309431.284334
0.3460482811105856,1614309431.3047283
0.3605304408587615,1614309431.3248785
0.372197059603552,1614309431.3455377
0.35311397869732564,1614309431.3556547
0.37630114301879014,1614309431.386518
0.46247560354660977,1614309431.4072042
0.5753397149063209,1614309431.4173222
0.4434611609752448,1614309431.4381714
0.42208081982395407,1614309431.458596
0.6394201139968798,1614309431.458596
0.6586653863020763,1614309431.4792423
0.5201125234737699,1614309431.5200655
0.5375141068462477,1614309431.540979
0.5430136160619562,1614309431.5617208
0.5430136160619562,1614309431.5617208
0.5889487337399018,1614309431.6028354
0.5889487337399018,1614309431.6028354
0.7910928600063422,1614309431.6231968
0.6638730446289849,1614309431.6641948
0.638090471100599,1614309431.684661
0.6464247222363293,1614309431.7048073
0.7045384137934492,1614309431.7255044
0.7685575900626884,1614309431.745687
0.7194193992088577,1614309431.745687
0.7334993324146009,1614309431.7867498
0.7576073024604298,1614309431.807492
0.7641649469460223,1614309431.8179457
0.7641649469460223,1614309431.8179457
0.644113906657874,1614309431.8385258
0.6557765595949133,1614309431.8796177
0.7305142711357371,1614309431.8999166
0.8513452949188156,1614309431.8999166
0.7233295646542242,1614309431.9413137
0.8906651832076804,1614309431.9413137
0.714788160049804,1614309431.9617145
0.7602228258549509,1614309432.0026877
0.7602228258549509,1614309432.0026877
0.7908053435691421,1614309432.043651
0.7288434780517544,1614309432.0644245
0.9444757400510541,1614309432.0644245
0.7369457746057597,1614309432.1057272
0.8405229718340828,1614309432.1262798
0.8405229718340828,1614309432.1262798
0.8327521373314393,1614309432.156869
0.8135346533691,1614309432.1877897
0.8135346533691,1614309432.1877897
0.9447826330458176,1614309432.2187243
0.9535095945563079,1614309432.2393138
0.8517805589967913,1614309432.2598214
0.8577737406887502,1614309432.280389
0.8153678000219187,1614309432.3009658
0.8153678000219187,1614309432.3009658
0.8835320167801669,1614309432.3424761
0.8167183652356381,1614309432.3632207
1.0927962224835275,1614309432.3632207
1.09296627723245,1614309432.384067
0.909277641222473,1614309432.4249396
0.9102144894107435,1614309432.4453464
0.9102144894107435,1614309432.4453464
0.874503071515186,1614309432.4862375
0.9083094667407801,1614309432.506782
0.8301133646958281,1614309432.5274577
0.9675780688402018,1614309432.5375664
0.9567320471450207,1614309432.5583537
0.8897094891545503,1614309432.5787091
0.8818785350578546,1614309432.5992641
0.8271115064518475,1614309432.6200576
0.7773008834818855,1614309432.6409647
0.8986447694124822,1614309432.6409647
0.8124501588123376,1614309432.6821897
1.3888177484525646,1614309432.6821897
1.4478984214929793,1614309432.7026541
0.8039499555726153,1614309432.743589
0.7939574951842778,1614309432.7641366
0.7939574951842778,1614309432.7641366
0.7497609519261483,1614309432.8048003
0.9770866299844536,1614309432.824986
0.7490554736647546,1614309432.8456955
1.4457946561190465,1614309432.8558257
1.991590806386102,1614309432.8558257
1.2265287761464767,1614309432.9073462
1.2265287761464767,1614309432.9073462
1.3167696815970045,1614309432.9386654
1.3167696815970045,1614309432.9386654
1.7084607122434095,1614309432.9594278
1.170620739582341,1614309433.0007076
1.5379965802664177,1614309433.0211022
1.5379965802664177,1614309433.0211022
1.047777480507008,1614309433.0622063
1.674587322884276,1614309433.0827641
1.4480776809855787,1614309433.1031215
1.998296583922545,1614309433.123559
2.025102062288276,1614309433.1441255
1.8199089035879972,1614309433.1647873
1.621792561299619,1614309433.1850035
2.0692379227040867,1614309433.1850035
1.694207426876875,1614309433.2262092
1.9261299021848584,1614309433.2470007
1.9261299021848584,1614309433.2470007
2.047047530227764,1614309433.2777321
2.047047530227764,1614309433.2777321
1.7347835890157126,1614309433.3187125
1.9943233782903182,1614309433.3392415
1.8561455082312275,1614309433.3600514
2.263070549491708,1614309433.3600514
2.1228975319454575,1614309433.4004178
2.0081617678783177,1614309433.4210548
1.9018561054851233,1614309433.4417129
2.1055825156831554,1614309433.4417129
1.918848504768503,1614309433.4832098
2.001671000363034,1614309433.5036578
2.001671000363034,1614309433.5036578
1.9872954068278337,1614309433.5447245
1.9352126290265907,1614309433.5648682
2.0122785662703015,1614309433.5648682
1.9381559613472554,1614309433.6061208
1.9707572403758653,1614309433.6061208
1.9377087517086204,1614309433.6473048
1.9360005299175165,1614309433.657413
1.9192466166653432,1614309433.678317
1.9192466166653432,1614309433.678317
1.8127889768093248,1614309433.6987123
1.8130389929023965,1614309433.7400296
1.8621106154760492,1614309433.7609575
1.7837693498817424,1614309433.7609575
1.9161701814217271,1614309433.8018844
1.9996964695464672,1614309433.8221264
1.697279700802421,1614309433.8221264
1.8996873758047235,1614309433.8626928
1.607839225820684,1614309433.8831422
1.5759328208412318,1614309433.9035048
1.6458127610237785,1614309433.9136121
1.7899757052409806,1614309433.9473703
1.9562215434738623,1614309433.9677062
1.9562215434738623,1614309433.9677062
1.4282018269260575,1614309433.9778
1.8075914629643695,1614309434.0186074
1.4330475947561117,1614309434.0186074
1.2702369123074477,1614309434.0597112
1.4997694673763367,1614309434.0801575
1.4682122099160262,1614309434.101064
1.4682122099160262,1614309434.101064
1.7192184203672318,1614309434.1215801
1.3599900562959957,1614309434.162694
1.641119836674083,1614309434.1830406
1.3833183882463338,1614309434.203468
1.4008446968243558,1614309434.2241664
1.4008446968243558,1614309434.2241664
1.3050031287497574,1614309434.2648692
1.4814954970918763,1614309434.2855637
1.64636467731823,1614309434.2956817
1.3228144371055928,1614309434.3265965
1.5637696916811143,1614309434.347344
1.5368561330145187,1614309434.347344
1.4795890226313446,1614309434.3782446
1.4795890226313446,1614309434.3782446
1.4077014083836281,1614309434.41942
1.46758312897223,1614309434.4398181
1.46758312897223,1614309434.4398181
1.4831517207639637,1614309434.460259
1.5024846665987657,1614309434.5016372
1.5003115586792672,1614309434.5220551
1.5384757787580785,1614309434.5425568
1.508855793741224,1614309434.5627413
1.508855793741224,1614309434.5627413
1.5058779896035652,1614309434.6036644
1.5891232212589965,1614309434.624456
1.4957076648673377,1614309434.6450622
1.6020868027881496,1614309434.665694
1.4777318729066822,1614309434.686373
1.6071893131649353,1614309434.7071605
1.6761467155778782,1614309434.7172506
1.2964038642775333,1614309434.7172506
1.4427356251716326,1614309434.7379699
1.1620594366146912,1614309434.758366
