error,t
0.23120539386052452,1614298150.683114
0.19506370983661947,1614298150.7035995
0.17966886862977183,1614298150.7241008
0.1926106309263229,1614298150.7446227
0.1842266443479288,1614298150.7650552
0.2106439411378156,1614298150.7858071
0.24440821600571883,1614298150.8066287
0.16882679818887691,1614298150.8273656
0.215947936854755,1614298150.8480725
0.1098332481215305,1614298150.8584614
0.11555745176682475,1614298150.8790805
0.15856964235809068,1614298150.8998213
0.14737477749969075,1614298150.8998213
0.1542455641737861,1614298150.9407337
0.23707537467844375,1614298150.961229
0.15611185494739988,1614298150.981782
0.2520130104995886,1614298151.0023217
0.1662378566989724,1614298151.0023217
0.2638053879131472,1614298151.0431738
0.15666417353611006,1614298151.0637355
0.27869198855973676,1614298151.0844634
0.1733667494647484,1614298151.1050181
0.2908312995145652,1614298151.125732
0.19292487635235367,1614298151.1466632
0.300913117463083,1614298151.1672125
0.4553172430441037,1614298151.187727
0.24521706404831534,1614298151.1978178
0.23066471401515143,1614298151.2186503
0.29520240518404894,1614298151.2387986
0.30993600012625855,1614298151.2593634
0.26133834413121293,1614298151.2800756
0.32886140881650183,1614298151.3006406
0.34018037454554007,1614298151.3006406
0.3298218677477547,1614298151.3410218
0.36365176316512104,1614298151.3410218
0.33781285922775117,1614298151.382413
0.39535112344048384,1614298151.382413
0.3365351724135448,1614298151.4026082
0.3671784719665707,1614298151.4435194
0.34284681341915113,1614298151.4639146
0.402550963675403,1614298151.4843137
0.3873674730576042,1614298151.5050015
0.4373496520871205,1614298151.5255659
0.43269109676886086,1614298151.5460742
0.5355241118824285,1614298151.566734
0.5316495698904767,1614298151.566734
0.504079687725387,1614298151.6074762
0.5694208082272538,1614298151.6179376
0.5864594796179847,1614298151.6386926
0.5864594796179847,1614298151.6386926
0.5754420317503786,1614298151.6796553
0.6137190502024583,1614298151.6796553
0.6060043227861247,1614298151.7209861
0.565608405092717,1614298151.741488
0.6286137891161964,1614298151.762097
0.5666381735125237,1614298151.7826414
0.6399062835931297,1614298151.803221
0.5570855440359486,1614298151.8239086
0.6407660561707182,1614298151.8444102
0.5602326530363511,1614298151.8648038
0.5602326530363511,1614298151.8648038
0.6368745277861441,1614298151.8854806
0.7501461483577706,1614298151.8955977
0.6808855180338088,1614298151.9474046
0.8924910108421261,1614298151.9474046
0.8123002973254836,1614298151.978634
0.6407138670233237,1614298151.999385
0.5937584103269349,1614298152.020199
0.6751443211008824,1614298152.040648
0.608335591798913,1614298152.0608082
0.8294380814239236,1614298152.0608082
0.6232586269639068,1614298152.1018434
0.8253202128357835,1614298152.1018434
0.6315784425000988,1614298152.1427119
0.7138637463187345,1614298152.1631095
0.6405075662145975,1614298152.1837084
0.7131556634657708,1614298152.2043912
