error,t
0.1834148161244813,1614301174.4386575
0.19069564843209896,1614301174.4592028
0.19069564843209896,1614301174.4592028
0.15725708403287486,1614301174.5003169
0.18326783087081067,1614301174.520793
0.11483618418016617,1614301174.541124
0.11644962683401028,1614301174.561823
0.11644962683401028,1614301174.561823
0.19424021534942182,1614301174.60317
0.13761978833247412,1614301174.6235952
0.2029972829995066,1614301174.64433
0.13494747239126403,1614301174.6649916
0.21364977098819837,1614301174.6852114
0.13496746815715976,1614301174.7058554
0.22666198992173725,1614301174.7264156
0.14330419094531877,1614301174.7469733
0.2401302992649097,1614301174.7676373
0.2948652302133212,1614301174.7777376
0.16495119020518412,1614301174.7985258
0.256957262679566,1614301174.8187284
0.23047780692160735,1614301174.8392828
0.24218967947583403,1614301174.8598626
0.2041984253028577,1614301174.8801804
0.2139557621099819,1614301174.9007778
0.28904394600803873,1614301174.9209983
0.448377663499127,1614301174.941361
0.2458058183867997,1614301174.9620628
0.3062081956977889,1614301174.982609
0.323932410987503,1614301175.0030704
0.3355197792220781,1614301175.0235043
0.2928051823317186,1614301175.0437503
0.30462529786455694,1614301175.0641675
0.3196319011785107,1614301175.084546
0.3196319011785107,1614301175.084546
0.3442080135134016,1614301175.1258297
0.3178373972853361,1614301175.1465688
0.5811077506944344,1614301175.1465688
0.4527237479432389,1614301175.187641
0.41981515709062833,1614301175.1977413
0.39897965615438835,1614301175.2185133
0.43593432940510257,1614301175.238711
0.42428407992174266,1614301175.2592487
0.46988910241812665,1614301175.2799149
0.4697058935056371,1614301175.300358
0.5030249280503786,1614301175.3208
0.5161203559875891,1614301175.3413262
0.5317582086331072,1614301175.3618288
0.5578778697729443,1614301175.3824866
0.5903629022000869,1614301175.402747
0.5655113302574833,1614301175.4234593
0.610916045131776,1614301175.4441934
0.6566421656138793,1614301175.4648545
0.6651059293235346,1614301175.4850376
0.5794003501643719,1614301175.5057561
0.6130775627134605,1614301175.5158446
0.6116931067150989,1614301175.5467227
0.6902065452233188,1614301175.5674162
0.6331968012947453,1614301175.5775363
0.598919589466516,1614301175.5982614
0.576924752839711,1614301175.6186867
0.6368388175899842,1614301175.6391308
0.7382237914056834,1614301175.6597831
0.6267694023721158,1614301175.6806407
0.6156190620778458,1614301175.70097
0.8552496169074548,1614301175.7214754
0.8620935474842271,1614301175.7420382
0.7004168675469356,1614301175.7626822
0.6314910219643645,1614301175.7830563
0.7247507642588,1614301175.803516
0.64415151370075,1614301175.8243043
0.7397670924005533,1614301175.8447342
0.6445452008423473,1614301175.86492
0.743574599023498,1614301175.8856335
0.6919318391953521,1614301175.8957515
0.699123352409647,1614301175.9266925
0.699123352409647,1614301175.9266925
0.7354806614971235,1614301175.9670885
0.6697543907526123,1614301175.9877608
0.7452486694038092,1614301175.997867
0.7165223961881587,1614301176.0186899
0.6727912073861523,1614301176.0388365
0.8203482021654571,1614301176.0593808
0.8236308073743192,1614301176.0801773
0.7216722509171136,1614301176.1007555
0.7243214960745485,1614301176.1211703
0.6476972318467654,1614301176.1419034
0.8508824286500045,1614301176.1621222
0.7255702741606389,1614301176.182349
0.6339188428547203,1614301176.2025156
0.7991747278284014,1614301176.2228367
0.7887022010729746,1614301176.2429957
0.7044201230088422,1614301176.2631805
0.6949468918791556,1614301176.2832944
0.6172907572222329,1614301176.303499
0.6956402332385917,1614301176.3238664
0.6612584324932118,1614301176.3442984
0.6011915276595718,1614301176.3649411
0.7988683722528349,1614301176.3854597
0.8613743262978595,1614301176.4061186
0.6090587264030978,1614301176.42641
0.5684480040111644,1614301176.446863
0.592373029897963,1614301176.4676116
0.5610588914152781,1614301176.477952
0.6964731895344447,1614301176.4987032
0.5311396263298169,1614301176.5190678
0.8273645551176572,1614301176.5396564
0.512947176481432,1614301176.5604415
0.9612759997760756,1614301176.5809402
0.6339612857965788,1614301176.6013522
0.4719628773352855,1614301176.6221006
1.134095122502877,1614301176.6426675
0.8280520758677681,1614301176.6633873
1.8801434912430723,1614301176.6633873
1.6143280215091118,1614301176.7042987
1.6143280215091118,1614301176.7042987
1.3729713664175618,1614301176.7456188
1.1013621925716262,1614301176.7661867
0.8368938914685535,1614301176.786693
1.7395262172188033,1614301176.786693
1.2325888680534978,1614301176.8274307
1.7913080791603153,1614301176.8378327
2.046799754088085,1614301176.8378327
1.5772163556243808,1614301176.8790092
1.3535289345248653,1614301176.8994288
1.6204006917162321,1614301176.919653
1.4114058741999098,1614301176.939839
1.850630592398132,1614301176.939839
1.4547220375440646,1614301176.9805052
1.6697957574684605,1614301177.0009992
1.490202209668374,1614301177.0213528
1.6838343266565514,1614301177.0420454
1.6838343266565514,1614301177.0420454
1.692484137802298,1614301177.083002
1.692484137802298,1614301177.083002
1.6849466646784663,1614301177.1239023
1.5494337339048467,1614301177.1445138
1.6718914245693448,1614301177.1648679
1.5529433206608705,1614301177.1855423
1.4427479450352154,1614301177.2063758
1.7433555407097756,1614301177.2063758
1.5496836995188865,1614301177.2475963
1.6867572442221896,1614301177.2577999
1.6616371668111554,1614301177.2784932
1.592911836938562,1614301177.2987063
1.534180668380889,1614301177.3190935
1.5603422267556413,1614301177.3396602
1.5223341227826008,1614301177.360463
1.526155646995485,1614301177.380826
1.5094157611695183,1614301177.4012187
1.4889513130570189,1614301177.4216192
1.4941619301915423,1614301177.442186
1.452822394596172,1614301177.4627252
1.4809057519831303,1614301177.4834464
1.4122911596578895,1614301177.5041869
1.4637004128483861,1614301177.5250432
1.3695061289245074,1614301177.5455832
1.4445487560478731,1614301177.565999
1.3299253465911032,1614301177.5866184
1.3299253465911032,1614301177.5866184
1.2860909245783594,1614301177.627382
1.4099844549015133,1614301177.6481252
1.4765100750439146,1614301177.6582437
1.2291749174371103,1614301177.6785476
1.3834828016899303,1614301177.698719
0.9842047324234258,1614301177.7193248
0.9479774150682316,1614301177.7400696
1.1346659232335745,1614301177.7609181
1.102980355154854,1614301177.7816648
1.3165011320639604,1614301177.8025556
1.3165011320639604,1614301177.8025556
1.010427811811324,1614301177.8433974
1.010427811811324,1614301177.8433974
