error,t
1.2161203538816125,1614298426.4811387
1.0677989796186065,1614298426.5016763
0.928376886614666,1614298426.5220892
1.1163415675335817,1614298426.5426128
0.9958606250840099,1614298426.5627966
1.1636014988186931,1614298426.5834017
1.063054670860625,1614298426.6040764
1.207435756884989,1614298426.6248655
1.1289536420956197,1614298426.6455467
1.248173441639222,1614298426.6661448
1.1924901798097687,1614298426.686652
1.2825821228967411,1614298426.7069354
1.2493656375043072,1614298426.7273142
1.3032274164756903,1614298426.7478607
1.296622565289124,1614298426.7582116
1.2921605952962372,1614298426.7787077
1.3220851371277846,1614298426.7993836
1.3399544013107874,1614298426.8197536
1.260627998186314,1614298426.8197536
1.27626001898924,1614298426.8607547
1.3247299710526834,1614298426.8812609
1.3827712702498776,1614298426.9019945
1.3104187043715392,1614298426.9225776
1.386429417254021,1614298426.9431198
1.2908653549981732,1614298426.9639094
1.383046498344972,1614298426.984362
1.2623837557162245,1614298427.004784
1.3695103073685368,1614298427.0252275
1.229292509135835,1614298427.0457468
1.3502432654378194,1614298427.066202
1.272772189023655,1614298427.0867023
1.272772189023655,1614298427.0867023
1.294528617996093,1614298427.127546
1.2065528891546733,1614298427.1379254
1.1990677084486907,1614298427.1585445
1.1520528924986302,1614298427.178715
1.243112334327847,1614298427.1992383
1.405991735688492,1614298427.219868
1.1950086984979782,1614298427.2403257
1.178558889370067,1614298427.2606468
1.4213042194516836,1614298427.2606468
1.4050758183294727,1614298427.2812974
1.2306097411738197,1614298427.321685
1.15963009914603,1614298427.3421545
1.3001722794391792,1614298427.3421545
1.240259497356623,1614298427.3627138
1.2790243874874658,1614298427.3831134
1.2183417984428084,1614298427.423651
1.2551922239008473,1614298427.423651
1.2421975705339827,1614298427.464808
1.2397855858759737,1614298427.4852135
1.262634239022502,1614298427.505703
1.2282664785282718,1614298427.5262146
1.2752399772464134,1614298427.546725
1.3344803911958005,1614298427.567359
1.169783630299289,1614298427.5774884
1.2472708947386872,1614298427.5982246
1.0768024497478654,1614298427.618701
0.9474703092267884,1614298427.618701
1.1618670405509617,1614298427.6597733
1.1618670405509617,1614298427.6597733
1.1265644893560816,1614298427.7010915
0.7782081610717155,1614298427.7010915
1.0877425231013371,1614298427.745338
1.2599535667713238,1614298427.7660444
1.0060186545493452,1614298427.7864876
1.0060186545493452,1614298427.7864876
0.9505753136064206,1614298427.827141
0.9505753136064206,1614298427.827141
1.2810519153928914,1614298427.8579082
0.8697059524622688,1614298427.8784578
1.1110741322742528,1614298427.8989744
0.7243638364187981,1614298427.9196274
0.7465312648899207,1614298427.9400842
0.7032302873740472,1614298427.9604492
0.690049205730281,1614298427.9809384
0.9327756345662253,1614298428.0013766
1.2116263625321402,1614298428.0220726
0.8204119007994823,1614298428.0220726
0.7853741833035524,1614298428.0634246
0.8476581045829736,1614298428.0842245
0.8508086618727999,1614298428.1045964
0.8508086618727999,1614298428.1045964
0.8464883857084431,1614298428.1451836
0.86271685596341,1614298428.165705
0.86271685596341,1614298428.165705
0.8667515824149676,1614298428.2063284
0.8846984616126188,1614298428.2164118
0.8919143674435797,1614298428.2472527
0.9472887979350977,1614298428.267757
0.9472887979350977,1614298428.267757
0.8535450325812659,1614298428.2987137
0.929202531676769,1614298428.3194568
0.7731281520484309,1614298428.3194568
0.7986057485203746,1614298428.3607483
0.7986057485203746,1614298428.3607483
0.946705024903344,1614298428.4018457
0.7679858767306831,1614298428.4018457
0.8638541885342896,1614298428.422261
0.8530597048658273,1614298428.4631827
0.9927977610061035,1614298428.4835155
0.8350147022550239,1614298428.5040886
1.005257412365397,1614298428.5247023
0.8107762962503042,1614298428.5451128
1.0112154913078109,1614298428.5658417
0.7762997176648208,1614298428.5866725
1.0062380971800935,1614298428.607182
1.2508767909211873,1614298428.6278327
0.6486616367004796,1614298428.637939
0.8442067425274156,1614298428.658548
0.7164480193723474,1614298428.678697
0.7239350221588623,1614298428.6991036
0.6261902936080341,1614298428.7196796
0.948640364547096,1614298428.7400799
0.6054305947743602,1614298428.7606618
0.9094862646802627,1614298428.7813978
0.7418683781076899,1614298428.7813978
0.8560612417804394,1614298428.8222039
0.7396406339342998,1614298428.8222039
0.8029666913806291,1614298428.8630393
0.6237211486897095,1614298428.8836365
0.7319237326574305,1614298428.9040358
0.6194839864677777,1614298428.9246385
0.6714440626446461,1614298428.9450796
0.6083582814666921,1614298428.965586
0.6206891008518023,1614298428.9859774
0.9373750002892463,1614298429.0066907
0.6377484366162016,1614298429.0066907
0.5455837489838484,1614298429.047625
0.7732236657284319,1614298429.0579011
0.8554286757202723,1614298429.0786688
0.8554286757202723,1614298429.0786688
0.520308496228618,1614298429.119812
0.6230613535596374,1614298429.1407132
0.6230613535596374,1614298429.1407132
1.1513920921354646,1614298429.1612418
0.48500074782038527,1614298429.2024179
0.9485691567257124,1614298429.222576
0.6180943814614361,1614298429.2427654
1.0733363307039256,1614298429.2631347
0.7606470907675209,1614298429.2835045
1.195286506233576,1614298429.3040671
0.8992207730508561,1614298429.3247325
1.3113398842265183,1614298429.3451705
1.0305291179632015,1614298429.3658965
0.7572827379841867,1614298429.3866441
1.4511416542281013,1614298429.407387
1.1933244105084326,1614298429.4280362
1.7912757416868852,1614298429.4385765
1.8118193139792873,1614298429.4591281
1.8118193139792873,1614298429.4591281
1.59718496074734,1614298429.4997647
1.59718496074734,1614298429.4997647
1.1600986687803718,1614298429.541098
1.6466883830785668,1614298429.5615058
1.4475484358376296,1614298429.5823703
2.0429023343070183,1614298429.5823703
1.8426957473744952,1614298429.6233134
1.667028290607575,1614298429.6440265
1.667028290607575,1614298429.6440265
1.659388811540192,1614298429.6850877
1.5091661083957908,1614298429.7057223
1.6422160918668751,1614298429.726434
1.5108574568969153,1614298429.7471447
1.6775353056007494,1614298429.7572646
1.561381293385688,1614298429.777848
1.4556679252348945,1614298429.7980418
1.5802085062073832,1614298429.8182347
1.4958579105578982,1614298429.8383942
1.665249925661434,1614298429.8383942
1.564585076948827,1614298429.8789504
1.564585076948827,1614298429.8789504
1.5144898270148532,1614298429.8992357
1.4798288770774288,1614298429.9395416
1.465747400463398,1614298429.9599185
1.4486161348778217,1614298429.9804962
1.4590228327035422,1614298430.0011232
1.4152315155822977,1614298430.0213614
1.4504816066739874,1614298430.0417702
1.381030691377279,1614298430.062619
1.4413135381039213,1614298430.08278
1.3468717262835508,1614298430.1035078
1.3468717262835508,1614298430.1035078
1.2060449464574408,1614298430.1242833
1.4143203569856817,1614298430.16554
1.2594808724515194,1614298430.186279
1.3952268110963564,1614298430.2067351
1.5435820829647704,1614298430.2274768
1.0247143639739236,1614298430.2274768
1.1035381877858361,1614298430.2375765
1.1146665117643315,1614298430.2579558
0.9108503852352046,1614298430.2984989
1.0949045747294843,1614298430.3186007
1.3091829315839862,1614298430.3389742
1.0388452555329817,1614298430.3595438
1.2759187507821386,1614298430.3803117
0.9675001688745035,1614298430.4010935
1.226258005625835,1614298430.4218383
0.8851404149060896,1614298430.4424298
1.1644805936909401,1614298430.463123
0.9042117205690234,1614298430.4839194
0.9042117205690234,1614298430.4839194
0.951199261087562,1614298430.5250022
1.0281182872249603,1614298430.5456917
1.1896549391643334,1614298430.555809
0.9503206972403645,1614298430.586731
1.1111094020671755,1614298430.607441
1.1666177051063282,1614298430.607441
1.1268967296952725,1614298430.6480129
1.0962157441094398,1614298430.6583178
1.043247798784707,1614298430.6786935
1.085529391619561,1614298430.6990786
1.0556794412946624,1614298430.7198334
1.1024336690118304,1614298430.740398
1.0955410932332375,1614298430.7609775
1.1144133018193956,1614298430.7813697
1.1302680611739677,1614298430.802123
1.1582186770577922,1614298430.8227034
1.1153191020530968,1614298430.843289
1.1680553230443629,1614298430.8639436
1.0325609435023546,1614298430.8844252
1.0134425551137267,1614298430.9048443
1.0134425551137267,1614298430.9048443
1.2000540186752113,1614298430.9458175
1.0828231214523725,1614298430.9665737
1.206555222589546,1614298430.9872842
0.9896601287399713,1614298430.9977396
0.9896601287399713,1614298430.9977396
0.9883699303174391,1614298431.0184855
1.1947096101435006,1614298431.0599194
1.3693430629125447,1614298431.080304
0.9675272614433115,1614298431.1004932
1.1657260491968984,1614298431.120978
1.4224257818360648,1614298431.120978
1.4414195234463505,1614298431.141294
1.1482435533735202,1614298431.1617017
1.118275529896314,1614298431.2026393
0.9101658041030909,1614298431.2232137
1.0752147851069984,1614298431.2439294
1.238734418103192,1614298431.2439294
0.970194319350802,1614298431.2648087
1.0365643500511323,1614298431.305322
0.9430569409847207,1614298431.325654
1.09222042698568,1614298431.3464174
0.9799745742182684,1614298431.3565366
1.0378224418625548,1614298431.3870642
0.9204535850043247,1614298431.407757
1.0701346140286794,1614298431.4178755
1.2247406081778767,1614298431.43871
1.047455272589697,1614298431.4588716
1.744294084369216,1614298431.4588716
1.7552777886728332,1614298431.479467
1.2957736842980672,1614298431.520656
1.318937928446735,1614298431.5411384
1.155461919412578,1614298431.5618834
1.0039119203017037,1614298431.582287
1.39678983170068,1614298431.6026897
1.2321161136717733,1614298431.6230645
1.7347367749256501,1614298431.6230645
1.721253577034376,1614298431.6435442
1.4558981838636738,1614298431.6844113
1.460754003505901,1614298431.7047915
1.358857088444011,1614298431.7254627
1.2691461955665282,1614298431.7459838
1.4677768305343044,1614298431.7666914
1.4011903043507166,1614298431.78685
1.7022612477941463,1614298431.78685
1.563011261534915,1614298431.8279505
1.491496387736527,1614298431.8380513
1.424228743777681,1614298431.8584101
1.427719001414632,1614298431.8785942
1.41204616006268,1614298431.8991601
1.4361598725571278,1614298431.9198444
1.3972530287984433,1614298431.940399
1.4427897592116068,1614298431.9605715
1.3724729142517273,1614298431.9810371
1.4375451848009906,1614298432.0016074
1.4375451848009906,1614298432.0016074
1.4065503917595974,1614298432.04271
1.4231525814404833,1614298432.0634685
1.3386183773179101,1614298432.084295
1.5311366034400073,1614298432.084295
1.4315763550398068,1614298432.1248713
1.3759389539674387,1614298432.1455147
1.3306172624082533,1614298432.1660945
1.345846775988228,1614298432.1865113
1.3211764309423548,1614298432.2068598
1.3120080999752692,1614298432.216993
1.3019900893856438,1614298432.247852
1.257317692561502,1614298432.2581291
1.2695690791980494,1614298432.2785904
1.2932677055782462,1614298432.299344
1.1987307595734595,1614298432.3197992
1.245923585227468,1614298432.3401895
0.9880304252871043,1614298432.3401895
1.0068810933291243,1614298432.3810573
1.0896168631892187,1614298432.4017735
1.1845318576509891,1614298432.4219472
1.034076528666882,1614298432.442359
1.153787032483061,1614298432.4630136
0.9736117213398257,1614298432.4834394
1.117762783232347,1614298432.5040042
0.911665540263685,1614298432.5247915
1.0794017255544355,1614298432.5455203
0.6641433282415025,1614298432.5455203
1.0334561373737312,1614298432.5866952
0.566636454231972,1614298432.5866952
0.8728126631747036,1614298432.6178808
1.0906755517275721,1614298432.6384928
0.6632491536391032,1614298432.6592128
0.6632491536391032,1614298432.6592128
0.4598338251503457,1614298432.700286
0.608723457378981,1614298432.700286
0.47848561357873143,1614298432.7463996
0.7545095257890609,1614298432.7667391
0.46655677434071297,1614298432.7874684
0.5919755230630073,1614298432.8079264
0.5133536066940019,1614298432.818413
0.49491643506263877,1614298432.8386893
0.5265281827316026,1614298432.8592181
0.5302193768340102,1614298432.8797717
0.7303561150496525,1614298432.9002407
0.5621032223644808,1614298432.920652
0.5621032223644808,1614298432.920652
0.7999214695256383,1614298432.961604
0.8261428513388931,1614298432.9823136
0.574867941898016,1614298433.0028234
0.6561781470003478,1614298433.0233657
0.8699594483167727,1614298433.0233657
0.6197217269791602,1614298433.0440671
0.6694321350162186,1614298433.0848007
0.6877490660973,1614298433.105236
0.9466986720989563,1614298433.105236
0.7088708094836815,1614298433.125807
0.7548871989243013,1614298433.1667755
0.7548871989243013,1614298433.1667755
0.6761574975782868,1614298433.2077641
0.6761574975782868,1614298433.2077641
0.7189197773311837,1614298433.2182167
1.0723790761156469,1614298433.2386894
0.8584583462224943,1614298433.259452
1.1346764213750726,1614298433.3010798
1.3499339929992438,1614298433.3010798
1.1500796010322676,1614298433.3215969
0.9552924419496195,1614298433.341986
1.1748181255640113,1614298433.3621922
0.8143987352993849,1614298433.4028232
1.0274798164664447,1614298433.4233527
0.8648513269586164,1614298433.4435635
1.217144940722154,1614298433.4435635
0.9151863798864353,1614298433.4847755
1.0978296782650885,1614298433.5052755
0.9680688206560648,1614298433.526016
1.2502904891967068,1614298433.526016
1.1299362951686351,1614298433.5466943
1.019456517520171,1614298433.5672734
1.2054275111566053,1614298433.598217
1.1211988582827521,1614298433.6186934
1.2358259646838579,1614298433.638909
1.2891558798769271,1614298433.638909
1.2269070074336883,1614298433.6594818
1.1362799619453263,1614298433.7008162
1.203538124197633,1614298433.7008162
1.1589976101724009,1614298433.7415485
1.1677930138859145,1614298433.7415485
1.1628165707397717,1614298433.7620015
1.1459881111596937,1614298433.8028803
1.1741437532460757,1614298433.823504
1.1219629627037795,1614298433.8443272
1.1219629627037795,1614298433.8443272
1.0305220407882323,1614298433.8649998
1.1568900731258172,1614298433.9061346
1.1568900731258172,1614298433.9061346
1.1082812632673662,1614298433.9162524
1.0871154894985657,1614298433.9469402
1.1842736079100988,1614298433.9774246
1.4340469469753976,1614298433.9774246
0.988789715625184,1614298434.0186973
1.2391774097430464,1614298434.0392609
1.040168126091388,1614298434.060014
1.042194469811001,1614298434.0809283
1.0914469026451892,1614298434.1014926
0.999904841935159,1614298434.1222992
1.1280839547464785,1614298434.1429589
1.1280839547464785,1614298434.1429589
1.2937450176629515,1614298434.16352
1.0307205145164735,1614298434.2043989
1.2941376146906338,1614298434.2043989
1.1790798960181765,1614298434.2244885
1.18994820503917,1614298434.2653208
1.18994820503917,1614298434.2653208
1.0731629585805291,1614298434.2961528
1.266736255844238,1614298434.2961528
1.130602714139882,1614298434.3475988
1.2586357977473441,1614298434.3475988
1.228388479517199,1614298434.377919
1.212399473405847,1614298434.3981333
1.2086078958898387,1614298434.4186957
1.209799568713149,1614298434.438845
1.2303946789211773,1614298434.4594214
1.206975748064801,1614298434.480197
1.206975748064801,1614298434.480197
1.1398878840223448,1614298434.5007613
1.2650224898460034,1614298434.5416918
1.181470347868424,1614298434.5622625
1.181470347868424,1614298434.5622625
1.164052580099396,1614298434.6034915
1.164052580099396,1614298434.6034915
1.1341001702873095,1614298434.6449158
1.2746251576764878,1614298434.6656
1.2746251576764878,1614298434.6656
1.077831166382004,1614298434.7066872
1.077831166382004,1614298434.7066872
0.8096306798863551,1614298434.7476597
0.7711152545171749,1614298434.7681093
0.7711152545171749,1614298434.7681093
1.0858715240638253,1614298434.7986856
0.9333568461751445,1614298434.8190744
0.9333568461751445,1614298434.8190744
0.7402344943317618,1614298434.8396058
0.86267159689779,1614298434.8604133
0.7863023281588735,1614298434.8808987
1.0414692611912169,1614298434.9220386
0.7403227031489275,1614298434.942484
0.7403227031489275,1614298434.942484
1.2380318587003085,1614298434.9833446
0.8145362078809197,1614298435.0039058
0.818773719310347,1614298435.0247254
0.9129221958123572,1614298435.0247254
0.8893164378915062,1614298435.0655642
0.8893164378915062,1614298435.0655642
0.8830055287177756,1614298435.0862079
0.8905560501580088,1614298435.096322
0.9308758157092006,1614298435.1476429
0.8847793987445869,1614298435.1476429
0.8999101341736453,1614298435.1579874
0.9221430901933636,1614298435.1987517
0.9764710836031791,1614298435.2195
1.0391685301959739,1614298435.23986
0.921325760325548,1614298435.260463
0.921325760325548,1614298435.260463
0.8123154898522298,1614298435.3016675
0.721714864926736,1614298435.3016675
0.7990319899840199,1614298435.3220685
0.9001784086486115,1614298435.342281
0.7726050248978928,1614298435.3626928
1.0090813121902196,1614298435.4036682
0.8682460691291756,1614298435.4239013
0.8682460691291756,1614298435.4239013
0.7070942559405293,1614298435.444529
0.8484480404165078,1614298435.4647844
0.8296205767546799,1614298435.5058796
0.9960072837975926,1614298435.5264404
0.8006764351803447,1614298435.5469823
0.9909717499980037,1614298435.5676346
0.9909717499980037,1614298435.5676346
0.7623052884674217,1614298435.5984843
0.7623052884674217,1614298435.5984843
0.9077127437288646,1614298435.6186926
0.9124419817107523,1614298435.639416
0.775615259077118,1614298435.65979
0.6653888002259363,1614298435.7008557
0.6653888002259363,1614298435.7008557
0.9171014894693088,1614298435.7215881
0.6795788913650038,1614298435.7629313
0.6795788913650038,1614298435.7629313
0.9092016057117739,1614298435.783459
0.9006985928746478,1614298435.8036714
0.7939280710839669,1614298435.8241675
0.788486764928028,1614298435.844608
0.7369801385612204,1614298435.885447
0.7369801385612204,1614298435.885447
