error,t
0.22242230242479777,1614304824.92592
0.22410457025263297,1614304824.9567971
0.19980349995185498,1614304824.9567971
0.2185010037199837,1614304824.9978719
0.2185010037199837,1614304824.9978719
0.17915389362463863,1614304825.0386906
0.17915389362463863,1614304825.0386906
0.12731024097478083,1614304825.0794322
0.1310394864469704,1614304825.1001444
0.16205102982066855,1614304825.1208773
0.13592182015407728,1614304825.1208773
0.22304008340626824,1614304825.1623898
0.22304008340626824,1614304825.1623898
0.15794588483052663,1614304825.182951
0.14899645394986183,1614304825.2035043
0.18733356414362867,1614304825.2441945
0.22445004384173695,1614304825.2441945
0.17103137932913492,1614304825.2854722
0.2537593569678236,1614304825.3059912
0.22289100338681522,1614304825.3059912
0.19158559285202847,1614304825.326685
0.20243236432904443,1614304825.3676212
0.2696080378512793,1614304825.3780253
0.2673912846102775,1614304825.3780253
0.23026423985202515,1614304825.3987112
0.4284327277418345,1614304825.4400632
0.30720874736477133,1614304825.4400632
0.2836694753926192,1614304825.4817128
0.34784025010602915,1614304825.5021868
0.4625956998918841,1614304825.5021868
0.3186404982954829,1614304825.5428123
0.33090778012931166,1614304825.5633404
0.33090778012931166,1614304825.5633404
0.48892675438034394,1614304825.6041446
0.3721389612217507,1614304825.6242957
0.3358694883778841,1614304825.6447077
0.595768508834972,1614304825.6447077
0.6170183809414578,1614304825.6651466
0.4356480288614468,1614304825.7066898
0.4356480288614468,1614304825.7066898
0.47381309447825526,1614304825.747945
0.4670912820387485,1614304825.7580338
0.5007591055040239,1614304825.7786906
0.4965160608694126,1614304825.7988453
0.5355382510835851,1614304825.8193586
0.5441498792983378,1614304825.8400915
0.6272987180440304,1614304825.8606646
0.5827330891070421,1614304825.8808262
0.5827330891070421,1614304825.8808262
0.6739533196068456,1614304825.9219227
0.690648099052998,1614304825.942675
0.6251598886055157,1614304825.9632
0.6793201256465388,1614304825.9838998
0.632215941933946,1614304826.004483
0.697964365091295,1614304826.024896
0.7421242541389196,1614304826.024896
0.6316421823443923,1614304826.0451155
0.6919380940142442,1614304826.0757065
0.6919380940142442,1614304826.0757065
0.6415436929214031,1614304826.1266894
0.6551232304725093,1614304826.136818
0.6456539290777452,1614304826.1674669
0.6978309600327681,1614304826.1779084
0.8056089955642219,1614304826.1986551
0.7254473452125606,1614304826.2192442
0.6748823578850058,1614304826.2400365
0.9444473124111594,1614304826.2608695
0.9515306441102513,1614304826.2815921
0.801817752016328,1614304826.302244
0.705262615568415,1614304826.3227103
0.9578390613002609,1614304826.3227103
0.7125474285053736,1614304826.363249
0.8337189535814548,1614304826.3836317
0.7269745879230238,1614304826.4039905
0.8375943850543843,1614304826.424616
0.7486107635096508,1614304826.4448295
0.8363512016238983,1614304826.465228
0.7647533030583743,1614304826.4859648
0.826244156476445,1614304826.5066922
0.7720290457320476,1614304826.5271597
0.9123827756510162,1614304826.5271597
0.7918935341223462,1614304826.5579433
0.7914132027805829,1614304826.5785282
0.8201860419339595,1614304826.5986936
0.8201860419339595,1614304826.5986936
1.023126105692067,1614304826.6191697
1.0194434753086201,1614304826.639557
0.8267357848076257,1614304826.6803422
0.8260731642911701,1614304826.70096
0.7351951932449942,1614304826.7217264
0.8545776356581201,1614304826.7422278
0.8178181371112148,1614304826.76273
0.7339562164356732,1614304826.7832663
0.868090083063197,1614304826.8040035
0.8509957144096061,1614304826.8241305
0.7790909512798081,1614304826.8446388
0.7666377285673724,1614304826.8650858
0.7068140740304207,1614304826.88561
0.6519861118497643,1614304826.9060314
0.7227222612240158,1614304826.9266944
0.6992465569862962,1614304826.9368138
1.0227886215556046,1614304826.9673085
1.0562126722062386,1614304826.9776714
1.0562126722062386,1614304826.9776714
0.6327421050879387,1614304827.018555
0.8218291578219432,1614304827.039249
0.8218291578219432,1614304827.039249
0.9663388755076752,1614304827.0804636
0.6376299270175805,1614304827.1006188
1.4096471973384792,1614304827.1006188
1.0883290015379419,1614304827.1213648
1.2111388028154753,1614304827.162278
0.9110434026459522,1614304827.1826825
1.609095921312438,1614304827.1826825
1.0304686546190072,1614304827.223037
1.4057046151676247,1614304827.2435052
1.1346572119687692,1614304827.2642422
1.4978512594969533,1614304827.284876
1.24208101605402,1614304827.305553
0.9940456886745204,1614304827.3259423
1.6223087269645717,1614304827.3465927
1.5049518112304032,1614304827.3567007
1.9404886212596253,1614304827.3875597
1.9612940433218846,1614304827.4079967
1.8547045902039674,1614304827.4181197
1.6467489265212365,1614304827.4386873
1.7857602935286796,1614304827.4590464
1.591783970564671,1614304827.4796116
2.0131928112254074,1614304827.4796116
1.6464775879052411,1614304827.5209842
2.031187086255862,1614304827.5209842
1.6925132180195837,1614304827.5624921
1.8800740552470014,1614304827.5832255
1.8800740552470014,1614304827.5832255
1.583224471663072,1614304827.6243157
1.8885682633368213,1614304827.644805
1.8885682633368213,1614304827.644805
2.054791088250389,1614304827.6650116
1.9682773952007115,1614304827.7055714
1.8635615927262588,1614304827.726257
1.8144297136999992,1614304827.7363875
1.9405062117449923,1614304827.7363875
1.727679069717676,1614304827.7878518
1.8878262963568213,1614304827.7878518
1.7877391963937495,1614304827.8188
1.7973659766311907,1614304827.839533
1.7973659766311907,1614304827.839533
1.80088095844875,1614304827.8603811
1.7426030577088043,1614304827.9012945
1.7292270035227741,1614304827.92205
1.7125820776811316,1614304827.942623
1.7208512352973866,1614304827.9630206
1.604563050044049,1614304827.9630206
1.5926199033120774,1614304828.004032
1.6347628554362672,1614304828.0245447
1.6125245312380367,1614304828.0449555
1.6777665986168147,1614304828.0656874
1.754691232821266,1614304828.0864997
1.5434952138442157,1614304828.107249
1.6442088817942073,1614304828.128132
1.3589766426655772,1614304828.1385286
1.3213316070715617,1614304828.1591763
1.3213316070715617,1614304828.1591763
1.5951607030883634,1614304828.200129
1.398997392282956,1614304828.2207155
1.5660884267839474,1614304828.2410388
1.1645847936578793,1614304828.2410388
1.343589029819227,1614304828.2615829
1.0868737409755098,1614304828.2817693
1.5031087531510632,1614304828.322704
1.093589947609266,1614304828.322704
1.224102594380095,1614304828.3434699
1.1475336183998326,1614304828.3848653
1.1475336183998326,1614304828.3848653
1.0706350602621226,1614304828.4264283
1.348314277188591,1614304828.4471452
1.348314277188591,1614304828.4471452
1.1652284113532063,1614304828.4778368
1.1652284113532063,1614304828.4778368
1.3876799708227139,1614304828.4986913
1.2787363308483948,1614304828.5392296
1.2787363308483948,1614304828.5392296
1.1797711815036518,1614304828.5599709
1.2227141001423003,1614304828.6007245
1.1558603660010198,1614304828.621475
1.3117818382843096,1614304828.621475
1.255860498099649,1614304828.6418247
1.3192730290889467,1614304828.6626544
1.2629935574473974,1614304828.703461
1.3169043546363424,1614304828.703461
1.3060004341411247,1614304828.7442942
1.3191906522613412,1614304828.7647977
1.3191906522613412,1614304828.7647977
1.3279480664366587,1614304828.8058085
1.3733088799988928,1614304828.8263316
1.324282257807071,1614304828.8468015
1.3567218731657842,1614304828.8569202
1.3596987670819556,1614304828.8875709
1.3596987670819556,1614304828.8875709
1.4985733803302326,1614304828.9186969
1.1805746199118938,1614304828.9186969
1.4058689953818613,1614304828.960218
1.2245282063132312,1614304828.960218
1.0604826471811157,1614304829.001529
1.2122355824374782,1614304829.021909
1.3750976764220335,1614304829.0426998
1.043973421624153,1614304829.0426998
1.1623972177202926,1614304829.0628748
1.108038796711464,1614304829.0834136
1.3183639384038943,1614304829.1247118
1.0411743048107582,1614304829.1448317
1.2715569153659967,1614304829.165486
0.972922659830807,1614304829.185997
0.972922659830807,1614304829.185997
1.0370449675069926,1614304829.2274249
1.0228381843540357,1614304829.237872
1.2992197257368732,1614304829.2585373
1.3870643193189949,1614304829.2585373
1.146170704069951,1614304829.2792506
1.491018171409289,1614304829.320756
1.5151446382670613,1614304829.340926
1.3100477289889239,1614304829.3616304
1.1135203938699836,1614304829.3821723
1.3724851208962565,1614304829.4024727
1.1909471182116895,1614304829.4231415
1.4160634256822981,1614304829.4435143
1.244451473094521,1614304829.4639542
1.4423281179716643,1614304829.4847329
1.2792988227505284,1614304829.505213
1.513667224524015,1614304829.5259106
1.3224438616467975,1614304829.546604
1.5811797847190445,1614304829.567171
1.4167633743453851,1614304829.587862
1.3394297290033845,1614304829.598214
1.6468434813332469,1614304829.61869
1.5145087609839811,1614304829.6390643
1.9254028697860728,1614304829.6390643
1.910999628463701,1614304829.6595175
1.7085721934613525,1614304829.7003355
1.800665712942394,1614304829.7003355
1.6471118318969,1614304829.7409558
1.5883447711307233,1614304829.7615004
1.731754148799524,1614304829.7822304
1.696339244116384,1614304829.802744
1.90269538111068,1614304829.802744
1.7849285170231135,1614304829.8439136
1.7124851800454675,1614304829.8645124
1.7007135240746223,1614304829.8847864
1.7202622300988626,1614304829.9052322
1.7498247595383034,1614304829.9257722
1.725001313568425,1614304829.9461925
1.6933333591415056,1614304829.9666657
1.8488958118337215,1614304829.9767294
1.8521883211917203,1614304830.007542
1.8099680043071107,1614304830.0179853
1.7312609446543976,1614304830.0386837
1.7808589605755176,1614304830.0593874
1.718569555751824,1614304830.0801795
1.7843730234993944,1614304830.1009946
1.7397075366005461,1614304830.121666
1.779173749816663,1614304830.142444
1.7530734200398317,1614304830.1627123
1.7366684549954345,1614304830.1830516
1.756780770618453,1614304830.1830516
1.7541616602080046,1614304830.2242384
1.6810721476807589,1614304830.2447734
1.6514781305144108,1614304830.2651556
1.6864747576764654,1614304830.2858717
1.70782016145205,1614304830.2959902
1.6822602697802138,1614304830.326729
1.6822602697802138,1614304830.326729
1.5486256241173764,1614304830.3573837
1.5486256241173764,1614304830.3573837
1.4788889368282974,1614304830.3979213
1.5835575620758142,1614304830.418609
1.699423756194287,1614304830.4386878
1.4503379725718724,1614304830.4591959
1.5885771764002143,1614304830.479823
1.178238032185066,1614304830.5001564
0.9671460271694154,1614304830.5001564
1.297836082685853,1614304830.5412066
1.4790811121747067,1614304830.5614474
1.2110765490218123,1614304830.5821917
1.4136130497004655,1614304830.6026952
1.1128753951952053,1614304830.623341
1.335847507238772,1614304830.6441717
1.0040649692530472,1614304830.6646168
1.245637688683014,1614304830.6847374
0.8954984338979839,1614304830.7051754
1.0241275249343649,1614304830.715232
0.5469388461266006,1614304830.715232
1.2219871159950588,1614304830.7661772
1.2219871159950588,1614304830.7661772
0.7760969885184986,1614304830.8068388
1.070389226470644,1614304830.827192
0.3432202384690718,1614304830.837547
0.6396082635732159,1614304830.837547
0.36845135111347826,1614304830.8783932
0.6751389364903764,1614304830.8990948
0.3163867774901835,1614304830.919461
0.53760491601003,1614304830.9399924
0.3351382402354254,1614304830.9609213
0.4138124421592393,1614304830.9814646
0.3784223976572999,1614304831.001871
0.4486868818900672,1614304831.0225785
0.4558131257027188,1614304831.0427902
0.4806329076341608,1614304831.063471
0.7545370362855539,1614304831.063471
0.5050148183541476,1614304831.1048136
0.6000201130379739,1614304831.1255052
0.5256363552281635,1614304831.1462474
0.6941237953380264,1614304831.166615
0.7038900885416292,1614304831.187362
0.5516495325240517,1614304831.2077775
1.095625409390579,1614304831.2077775
1.021247461987242,1614304831.2386987
0.8244488906003469,1614304831.2592697
0.6329825174124335,1614304831.279815
0.8948087003763767,1614304831.300343
0.7147012535215526,1614304831.320802
0.9646596021033309,1614304831.3410475
0.7973745193204546,1614304831.3616428
1.032525556847859,1614304831.3823802
0.8796612700704345,1614304831.4026935
1.1039047662122687,1614304831.4234571
0.9670148226906854,1614304831.4442632
1.1772973644773292,1614304831.4646733
1.0581830306906845,1614304831.485075
1.2419811765713882,1614304831.5057662
1.1907120364037795,1614304831.5158854
1.245804872750509,1614304831.5466812
1.1662859442092932,1614304831.5668635
1.1306091493424835,1614304831.5769813
1.3744118802635237,1614304831.5977187
1.322398321983417,1614304831.6183248
1.472264110907461,1614304831.6388383
1.5096843866311056,1614304831.6388383
1.4794459675806129,1614304831.6594732
1.4761628426170432,1614304831.7010787
1.4789970099951808,1614304831.7218177
1.4928320877924728,1614304831.7425213
1.505242008982903,1614304831.7632375
1.5399323834415768,1614304831.783429
1.4605797842879435,1614304831.8036344
1.4480728257428104,1614304831.8243644
1.5112376284344147,1614304831.844756
1.506169729321039,1614304831.86498
1.586627544560075,1614304831.8857665
1.629859522142007,1614304831.8959014
1.535267081199056,1614304831.926716
1.6384384502542766,1614304831.9474697
1.3298217288408454,1614304831.9577584
1.479734933917284,1614304831.9577584
1.424021920981866,1614304831.9992008
1.4039706589368932,1614304832.022762
1.5358000126646871,1614304832.0433238
1.6731400969269972,1614304832.064094
1.308304835863213,1614304832.0849032
1.4559788046955413,1614304832.105572
1.553782512235301,1614304832.105572
1.4077162522930657,1614304832.1468055
1.3417152536215493,1614304832.1568656
1.2613283464909137,1614304832.1875815
1.3464427957645344,1614304832.1980126
1.519699802632211,1614304832.21845
1.3280135338305181,1614304832.2388716
1.2611325134510516,1614304832.2592504
1.415215608786242,1614304832.279795
1.466049815089464,1614304832.279795
1.3654224791647713,1614304832.321095
1.3703698912632691,1614304832.3418179
1.3498823350523936,1614304832.3626785
1.3413905729434696,1614304832.383452
1.3822176793249048,1614304832.4041827
1.3972309573944992,1614304832.4248345
1.313140597810315,1614304832.4248345
1.3244837532961828,1614304832.4655218
1.375244302293397,1614304832.4860656
1.438178367599897,1614304832.5065024
1.3673665216862012,1614304832.5271928
1.4093833670637896,1614304832.537324
1.3543816021001889,1614304832.5578907
1.3543816021001889,1614304832.5578907
1.4590229020726706,1614304832.578383
1.3201208792153079,1614304832.6195123
1.4600617813588723,1614304832.6403823
1.1035024985879343,1614304832.6609845
1.0723087784022145,1614304832.6815612
1.2469768669832206,1614304832.7021246
1.432953672121905,1614304832.7225306
1.198018270853705,1614304832.7426825
1.4065087452826979,1614304832.7630723
1.1493107405191512,1614304832.7836168
1.3778220530632432,1614304832.80383
0.8505505653968055,1614304832.80383
1.3336546468726023,1614304832.8447075
1.011545489141842,1614304832.8655062
1.2719877698643995,1614304832.8862514
0.915788826337187,1614304832.906693
1.1875938642540815,1614304832.9273498
1.3251035518759946,1614304832.9378016
0.8347505850807315,1614304832.9378016
1.065245089253204,1614304832.979201
0.8927367753189097,1614304832.9996057
0.9060039964351472,1614304833.020153
0.8951085128297137,1614304833.0408664
0.8938685177048118,1614304833.0614464
0.9335352678819884,1614304833.0818574
