error,t
0.5009119501992805,1614312573.2659225
0.4805390890004997,1614312573.286491
0.48827683843079583,1614312573.306696
0.459398399368373,1614312573.3273745
0.4684604661681713,1614312573.3375046
0.42337128163866056,1614312573.3375046
0.4770366277313123,1614312573.378541
0.4337710463701452,1614312573.3992884
0.4772208974404393,1614312573.4198184
0.4772208974404393,1614312573.4198184
0.4192256266009722,1614312573.4611452
0.4807573597989281,1614312573.4818723
0.33041578726034726,1614312573.5023456
0.24680027848845354,1614312573.5023456
0.401594440542385,1614312573.543211
0.31175566159876955,1614312573.543211
0.4927220425396217,1614312573.584504
0.4927220425396217,1614312573.584504
0.3863510844547644,1614312573.6252365
0.49928019459073414,1614312573.6459553
0.30713114596808766,1614312573.6459553
0.3607746763903623,1614312573.6560621
0.3700858715043036,1614312573.7079391
0.3700858715043036,1614312573.7079391
0.35933014911619243,1614312573.7389336
0.507435935344267,1614312573.7596598
0.3462287944953508,1614312573.7799911
0.5070081681045397,1614312573.800432
0.37351755378269513,1614312573.800432
0.33471084286209885,1614312573.8207831
0.35509904940813874,1614312573.862043
0.5058708982164097,1614312573.8823519
0.6981445600810499,1614312573.9030056
0.3947282433010739,1614312573.923397
0.3947282433010739,1614312573.923397
0.4739054407650558,1614312573.9647424
0.5207018648554389,1614312573.9647424
0.48665138622248905,1614312573.9852037
0.4641373121231609,1614312574.026695
0.49431302234578145,1614312574.0474377
0.477399048185531,1614312574.0681229
0.5405593123834791,1614312574.0784094
0.5307759601587625,1614312574.0989263
0.5264700333436874,1614312574.119311
0.5818472193777899,1614312574.1398854
0.5905368665826797,1614312574.1607642
0.6787411840153639,1614312574.1607642
0.6977281306559056,1614312574.1813118
0.6489612761897379,1614312574.2223039
0.6489612761897379,1614312574.2223039
0.6757348846274293,1614312574.2632697
0.7244394784799628,1614312574.284048
0.6921228974614022,1614312574.304941
0.6921228974614022,1614312574.304941
0.7003840206632657,1614312574.346334
0.7728472247152388,1614312574.3670626
0.6992668538836733,1614312574.3875916
0.7399113945565273,1614312574.3976789
0.8251981439263354,1614312574.4184575
0.6883933821869342,1614312574.4387124
0.7844399145995962,1614312574.4592857
0.7797270268049912,1614312574.479994
0.8010678668975488,1614312574.5004988
0.6677263021644113,1614312574.5208342
0.6796281448864424,1614312574.5414762
0.7706098174968279,1614312574.5620248
0.8952626706178862,1614312574.5826943
0.7203310422943551,1614312574.6034415
0.7544785947320305,1614312574.624246
0.9118063748630518,1614312574.645071
0.9180617629562998,1614312574.6657958
0.8001510412426994,1614312574.686419
0.7562481510594176,1614312574.7071204
0.8738120157515992,1614312574.71723
0.7785339829288227,1614312574.7379618
0.9377582589987172,1614312574.7379618
0.7621756509382667,1614312574.77894
0.8557130281183781,1614312574.7996218
0.7922449476790343,1614312574.8201165
0.8828145791347454,1614312574.8406823
0.8176825387839752,1614312574.8610203
0.8176825387839752,1614312574.8610203
0.9181395319028165,1614312574.9022207
0.9181395319028165,1614312574.9022207
1.1336755091028747,1614312574.9224029
1.0432761529264412,1614312574.9628003
0.9523228739950789,1614312574.983037
0.9588301594192853,1614312575.003596
0.8724938849111178,1614312575.0244071
0.9953688730818272,1614312575.04483
0.977564335448134,1614312575.0649767
0.8990204475766574,1614312575.0851846
1.0493864323268332,1614312575.1053743
1.0431349937909091,1614312575.125636
0.9741691643223038,1614312575.1458511
0.9741691643223038,1614312575.1458511
0.9675044820726304,1614312575.1862702
0.9413321116642952,1614312575.1963587
0.9403120237179616,1614312575.2266467
0.9403120237179616,1614312575.2266467
0.9640840532854504,1614312575.257451
0.9297608141342253,1614312575.2782698
0.9297608141342253,1614312575.2782698
0.9276792842962445,1614312575.319413
0.9057705726614798,1614312575.340037
1.4280357517731024,1614312575.340037
1.148163763634209,1614312575.3817768
0.90971253852527,1614312575.4022555
0.8911043876198295,1614312575.4224215
0.9493815753754875,1614312575.442551
0.9493815753754875,1614312575.442551
1.0680691192894982,1614312575.483224
0.8772784006148431,1614312575.503924
1.1981669497684775,1614312575.5243826
1.1981669497684775,1614312575.5243826
1.313985605763122,1614312575.5653899
1.0526344956255151,1614312575.5861242
1.432214878528058,1614312575.6066995
1.1868725533889841,1614312575.6268713
0.9491941262873009,1614312575.6474805
1.7003939175817568,1614312575.6578503
1.4737599248526463,1614312575.6787324
1.9197301463151821,1614312575.6993752
2.163346502652729,1614312575.6993752
1.7459040278274276,1614312575.7403393
1.7842550182050836,1614312575.761006
1.7842550182050836,1614312575.761006
1.4099226690408306,1614312575.8019755
1.886121178005202,1614312575.822692
1.7166277666308096,1614312575.8431044
2.2785856185677003,1614312575.8431044
2.285426687001872,1614312575.8636723
1.9816729990148896,1614312575.905071
2.00111775967557,1614312575.925809
1.8674548267456872,1614312575.9461498
1.7414262767847075,1614312575.966475
2.153661916119198,1614312575.966475
