error,t
0.16288099788081367,1614296325.8655245
0.11578270541716873,1614296325.8655245
0.11198908230814175,1614296325.9063866
0.12083485253765747,1614296325.9165103
0.10533687993807206,1614296325.9165103
0.1750647697094201,1614296325.9672182
0.19440145653211927,1614296325.9773366
0.12303795420709784,1614296325.998067
0.17266331369364663,1614296326.0182443
0.11401311700304162,1614296326.0182443
0.104133844431338,1614296326.0591507
0.104133844431338,1614296326.0591507
0.1981743765573194,1614296326.1003304
0.12449335085022661,1614296326.1209617
0.2121833189456399,1614296326.141362
0.1269181883966639,1614296326.1620126
0.22725563960475914,1614296326.1825907
0.15011561184466204,1614296326.1825907
0.24281516288902627,1614296326.2235034
0.13703695143440653,1614296326.243711
0.2578620980178967,1614296326.2642503
0.15435350179791496,1614296326.2850375
0.27413721227022947,1614296326.305758
0.17458040926772234,1614296326.3265824
0.2847367449431175,1614296326.3472412
0.44260908477477967,1614296326.3677669
0.228909599644457,1614296326.3782184
0.21057725164795116,1614296326.398911
0.4166015143737256,1614296326.398911
0.4340576416486397,1614296326.4196696
0.2495352826302728,1614296326.4604661
0.26174309434954535,1614296326.480858
0.26174309434954535,1614296326.480858
0.511539922345774,1614296326.521827
0.301065322755401,1614296326.542566
0.3069066974254282,1614296326.5629592
0.4172000179468751,1614296326.5834947
0.5781391674499146,1614296326.5834947
0.3643853904124881,1614296326.6248684
0.3825934931111856,1614296326.6455395
0.3655689431312297,1614296326.666291
0.5198581253411332,1614296326.686807
0.43708254261265445,1614296326.7073765
0.4356220279928765,1614296326.7174845
0.690654448917026,1614296326.7174845
0.7039051858887773,1614296326.738233
0.493629378583768,1614296326.7789814
0.5154165071847716,1614296326.7995517
0.5818635326826989,1614296326.7995517
0.5187647223742989,1614296326.8197863
0.5391035668592511,1614296326.8609006
0.586625520463315,1614296326.8815994
0.5499155781349461,1614296326.9023397
0.6097538156091827,1614296326.9228187
0.5510024145405901,1614296326.9435856
0.6213621554421522,1614296326.9643342
0.5418053232532738,1614296326.984703
0.6222615631922508,1614296327.0048182
0.5396541400314283,1614296327.0255346
0.6195744321227673,1614296327.046102
0.7665971107530628,1614296327.046102
0.6087362028251203,1614296327.0873058
0.6610588276901341,1614296327.097435
0.805742221273934,1614296327.097435
0.5914061314355123,1614296327.138619
1.011975709160917,1614296327.138619
1.007716351566007,1614296327.1591876
0.6753415190595665,1614296327.2006936
0.6864607912103317,1614296327.2211974
0.6320703931947957,1614296327.2417798
0.7620576303114339,1614296327.2621238
0.7007746378969824,1614296327.282566
0.6426882535891573,1614296327.302684
0.9047782914474487,1614296327.302684
0.8820171422891148,1614296327.3232577
0.6874047294865739,1614296327.3640065
0.6813108157915736,1614296327.384605
0.6380900036443576,1614296327.4049594
0.8685333225212973,1614296327.4254851
0.6492085880575892,1614296327.4462156
0.6142517979337538,1614296327.4666913
0.8539093386647941,1614296327.4666913
0.8519441382901315,1614296327.4874337
0.692752026090421,1614296327.5180733
0.5886086074082085,1614296327.5386996
0.6400124700769261,1614296327.5591207
0.5537451139655496,1614296327.579702
0.6355302882111147,1614296327.6004739
0.5393393921748205,1614296327.6210067
0.6281414979114778,1614296327.6413953
0.5368128245193459,1614296327.6618326
0.6125198999750375,1614296327.6824327
0.5260995536335822,1614296327.7031295
0.7424612977646099,1614296327.723679
0.6558719767420556,1614296327.723679
0.503564837279372,1614296327.764981
0.7333954643307592,1614296327.7853756
1.1874831177402365,1614296327.7853756
0.5184691486241602,1614296327.826345
0.4923360347873582,1614296327.8364532
0.46842195465184444,1614296327.86702
0.44351653755933507,1614296327.8876388
0.8157543333769268,1614296327.8977523
0.440024327058117,1614296327.9183226
0.7164051332052419,1614296327.938707
0.3950241504582146,1614296327.9594874
0.49372542320529034,1614296327.9803278
0.9024555436231525,1614296328.0011609
0.5660197021434246,1614296328.0219066
1.7316992204581,1614296328.0219066
1.7692733820743216,1614296328.0426652
1.1318178269384758,1614296328.083992
0.8235183549313345,1614296328.1043675
1.2178779687038097,1614296328.1248014
1.2178779687038097,1614296328.1248014
1.2927655079708098,1614296328.1655955
1.0117098929701058,1614296328.1860034
1.3534851297454604,1614296328.2067118
1.2192044100911554,1614296328.2168138
1.2689034118128895,1614296328.247668
1.141947651838726,1614296328.2578006
1.141947651838726,1614296328.2578006
1.4685252693715272,1614296328.2991405
1.4685252693715272,1614296328.2991405
1.9689653382469365,1614296328.3199434
1.964805795771387,1614296328.3406298
1.5351165279192387,1614296328.3815105
1.3313927107189492,1614296328.402086
1.550576244917318,1614296328.4226668
1.3617923270631487,1614296328.4432356
1.5599540011069937,1614296328.4637077
1.3858455867934956,1614296328.4840796
1.554251301550506,1614296328.5046535
1.3946043138329514,1614296328.5253427
1.5434772688897356,1614296328.5459065
1.5434772688897356,1614296328.5459065
1.5210548487143116,1614296328.5866568
1.3925374878456842,1614296328.6073632
1.2727107098300858,1614296328.628102
1.5306308162040352,1614296328.6382096
1.424276078267859,1614296328.6589549
1.6155125519328428,1614296328.6589549
1.5774201033457276,1614296328.6792037
1.4111600410449978,1614296328.7202759
1.3428585950030638,1614296328.7407746
1.3701876378604667,1614296328.7609663
1.3227285816751428,1614296328.781703
1.3272899560263502,1614296328.8022714
1.301267958729007,1614296328.822743
1.285532713351858,1614296328.8434894
1.2816516611096311,1614296328.8636944
1.2397281879662272,1614296328.8841805
1.2589681057563273,1614296328.9048254
1.19528400284518,1614296328.9252114
1.19528400284518,1614296328.9252114
1.238316843950574,1614296328.945602
1.1763956668145696,1614296328.986443
1.255609212670788,1614296329.0071344
0.9771440658139953,1614296329.017264
0.9395160610119484,1614296329.038083
0.9395160610119484,1614296329.038083
1.0497272248584917,1614296329.0585525
0.8725478533782642,1614296329.0786986
1.154677111051227,1614296329.120134
0.7972417459225798,1614296329.120134
0.9566495233857581,1614296329.1410325
0.9001893796653948,1614296329.1820498
0.9001893796653948,1614296329.1820498
0.846074447831068,1614296329.222833
1.0652284751420642,1614296329.2433386
0.792665957661986,1614296329.2641535
0.792665957661986,1614296329.2641535
0.7271980269022524,1614296329.3048234
0.7271980269022524,1614296329.3048234
1.1265597545987656,1614296329.335642
0.7917005651448631,1614296329.366559
0.7917005651448631,1614296329.366559
0.9817896470532567,1614296329.3976705
0.9950861442800634,1614296329.4185555
0.8746784948153237,1614296329.4390974
0.8153946768538015,1614296329.4597213
1.0149501332835023,1614296329.4597213
0.8260360932297102,1614296329.500368
0.9512368566865989,1614296329.5210273
0.884023805183752,1614296329.5415857
0.9806807353871312,1614296329.5620048
0.9806807353871312,1614296329.5620048
1.0057500631107466,1614296329.603122
1.0057500631107466,1614296329.603122
1.0248138945059384,1614296329.6444402
1.0248138945059384,1614296329.6444402
1.0221749854163866,1614296329.66504
1.0347491450002406,1614296329.685757
1.0393895645998545,1614296329.7273235
1.0868447156240715,1614296329.748224
1.0868447156240715,1614296329.748224
1.0329300991679864,1614296329.778698
1.1091224573487186,1614296329.799082
1.2631616546127424,1614296329.799082
1.2960839334003817,1614296329.819655
1.0006724886644978,1614296329.8605497
1.0139226527862955,1614296329.8605497
0.9917440271336297,1614296329.8807864
1.27280648794759,1614296329.9210837
0.9543095161098454,1614296329.9416087
1.1230784680588357,1614296329.9623818
1.1581339567416666,1614296329.9831152
1.5280555452656999,1614296329.9831152
1.2281759413319708,1614296330.0066915
0.9298852606948445,1614296330.027358
1.2701691198291485,1614296330.047803
0.8846320199947897,1614296330.0785644
1.298547147202235,1614296330.0785644
0.9751721241913702,1614296330.1194916
1.33033119821365,1614296330.1194916
1.0517733630203434,1614296330.140032
1.1089228422643242,1614296330.1814725
