error,t
0.23180164969314343,1614308355.4080696
0.23716899840364736,1614308355.4181776
0.21054813780859272,1614308355.4386868
0.2290267881338166,1614308355.459113
0.16102322859202745,1614308355.4797306
0.16333647720566402,1614308355.4797306
0.1825573533067104,1614308355.5210202
0.18874312118656422,1614308355.5210202
0.22085098041246698,1614308355.562619
0.27193745841078476,1614308355.5833428
0.27474627751616176,1614308355.6041775
0.2838930879890371,1614308355.624905
0.3661935710573381,1614308355.6451244
0.40331504481942004,1614308355.6657422
0.4060874076710981,1614308355.6758468
0.42818699911799296,1614308355.7067618
0.42937891865094735,1614308355.727345
0.4290955351811647,1614308355.7374768
0.5398713940249329,1614308355.7374768
0.5374378378588227,1614308355.7582035
0.6561801616785428,1614308355.799224
0.6935417939932305,1614308355.819921
0.680404613096685,1614308355.8408291
0.7305084809645095,1614308355.8408291
0.6961950058280315,1614308355.8819385
0.6751913965032559,1614308355.9026115
0.8317355459739626,1614308355.9026115
0.8083316165037095,1614308355.9231887
0.9181960703162109,1614308355.9640834
0.9440736940215884,1614308355.9847405
0.9131413595912572,1614308356.0052478
0.8809799977415411,1614308356.0256712
0.9563586050330413,1614308356.0463548
0.9395816674412469,1614308356.05646
1.0187579964485152,1614308356.05646
0.9347901113331727,1614308356.1079845
1.0586378181236853,1614308356.1079845
1.0109981399361936,1614308356.1386082
0.9816810306405341,1614308356.1592286
1.0876709738629828,1614308356.1592286
1.0364798988838468,1614308356.2005486
1.1279410888702412,1614308356.2005486
1.124843040902682,1614308356.2208238
1.0930348714358167,1614308356.2620928
1.1077647698258943,1614308356.2620928
1.0943215060243812,1614308356.303158
1.0953033817394016,1614308356.323517
1.0869333825207064,1614308356.3440943
1.0978276270819622,1614308356.3648787
1.0651045389091958,1614308356.3854575
1.0651045389091958,1614308356.3854575
1.0302026818484729,1614308356.426727
1.0619804758040712,1614308356.4474573
1.0798611030667222,1614308356.4578183
0.9699233879581116,1614308356.4785838
1.0145477582968563,1614308356.4993248
1.0701219787228848,1614308356.4993248
1.1031743637231748,1614308356.5197308
0.8950379116635436,1614308356.5611043
0.9076789269944483,1614308356.5816574
0.8588073523082828,1614308356.6021721
0.8619002024845887,1614308356.6227255
0.8466071132936432,1614308356.6431372
0.8415508784261958,1614308356.663713
0.9092075727910998,1614308356.6844416
0.8100063138661178,1614308356.705125
0.9659437684472882,1614308356.725862
0.8208426060597186,1614308356.7466726
1.013726718113599,1614308356.7672918
0.8848878928592344,1614308356.7879925
0.8235393974452704,1614308356.7983494
1.0546495611194462,1614308356.818835
0.9462884545058367,1614308356.8392065
1.268824607725898,1614308356.8392065
1.2574155240206144,1614308356.8597655
1.0820252308330918,1614308356.9011304
1.0837911203592248,1614308356.921554
1.016458310175592,1614308356.942413
0.957154862148335,1614308356.962598
1.1741317976170373,1614308356.962598
1.0730889845422467,1614308356.9827583
1.3036458198480476,1614308357.0035086
1.3102249879856318,1614308357.0241387
1.1106271415318936,1614308357.0656323
1.1106271415318936,1614308357.0656323
1.1154343956950339,1614308357.1064622
1.0178379584960302,1614308357.1266952
1.1119056178128415,1614308357.1472602
1.0166111747587872,1614308357.168016
1.1472408934267353,1614308357.178134
1.0541168424875729,1614308357.1986961
0.9623846848936368,1614308357.2188745
1.0677307023929261,1614308357.239554
0.9797910559688376,1614308357.2603958
1.092134753989178,1614308357.281142
1.345812842750124,1614308357.281142
0.9907987522664252,1614308357.322365
0.9212581056616183,1614308357.342949
0.9395925226226214,1614308357.3635268
0.9395925226226214,1614308357.3635268
0.8815971040870392,1614308357.404711
0.8815971040870392,1614308357.404711
0.9690843696255977,1614308357.4459298
0.7819235325082556,1614308357.4663658
1.0974875132062523,1614308357.486743
1.0974875132062523,1614308357.486743
1.019522527734821,1614308357.5277197
0.8516910364996537,1614308357.538106
0.6715704381362211,1614308357.558665
1.3785506058083055,1614308357.5793319
1.062559795348998,1614308357.6002226
2.166138922058033,1614308357.6002226
2.2003824192989074,1614308357.6210978
1.6055230330949088,1614308357.6623392
1.319828847583699,1614308357.6826935
1.6997875345698918,1614308357.703128
1.4298061904091044,1614308357.7236872
1.7852066732645029,1614308357.7442346
1.5311364653393125,1614308357.7647588
1.8639433406981094,1614308357.7851636
1.6255089031111147,1614308357.8060117
2.053478397461209,1614308357.8161426
1.7156058165110624,1614308357.8471324
2.0011306966560247,1614308357.8676386
1.8957707025268913,1614308357.877902
1.690379630216404,1614308357.8986468
2.0665339789391544,1614308357.9193783
1.8752242463983546,1614308357.9401555
2.3032380927380007,1614308357.9609118
2.307725788014358,1614308357.9812758
2.137350761386159,1614308358.0016243
1.9738476174930553,1614308358.0221653
2.150110673426832,1614308358.0426447
2.074331995426795,1614308358.0530198
2.0847256259708518,1614308358.0866928
1.9491515326254527,1614308358.1072218
2.164094151684305,1614308358.1276903
2.164094151684305,1614308358.1276903
2.148686455682225,1614308358.1585712
2.0409120233770226,1614308358.1786926
1.9416093289795182,1614308358.1994138
2.1116009247128953,1614308358.2202249
2.1116009247128953,1614308358.2202249
2.198235412983875,1614308358.2410505
2.0971648281860147,1614308358.2825382
2.043515748086715,1614308358.3032236
1.999861313309451,1614308358.3240552
2.03328487654695,1614308358.3240552
1.9766686571623748,1614308358.364778
1.9535538537129384,1614308358.3852174
1.9516878276519347,1614308358.4057376
1.906334576297545,1614308358.4261317
1.9265197244159509,1614308358.446575
1.836769442386924,1614308358.4566774
1.836769442386924,1614308358.4566774
1.8028743333889068,1614308358.5076213
1.8343426753887533,1614308358.5180705
1.9060081537517801,1614308358.5386264
1.7320831655704287,1614308358.5593467
1.827351803720916,1614308358.5798266
1.5206880123446407,1614308358.6005018
1.478669484369957,1614308358.6208107
1.6100200660175026,1614308358.6415412
1.7534097490910856,1614308358.6619756
1.5454575957075303,1614308358.6823666
1.7127009404507318,1614308358.702832
1.478393365105989,1614308358.7232273
1.6691509239503648,1614308358.7435765
1.408966774451991,1614308358.7643101
1.6227495196455735,1614308358.7851133
1.327810669518398,1614308358.8058143
1.563831425916557,1614308358.8264883
1.239777240368571,1614308358.8470051
1.4970743517362823,1614308358.8676276
1.6295776724886157,1614308358.8777163
1.1785053783919213,1614308358.8985558
1.4144650520068343,1614308358.918698
1.3759277857600865,1614308358.93925
1.3903452216522956,1614308358.9598987
1.2741022579116992,1614308358.9804325
1.294004172566241,1614308359.000795
1.2173232319658716,1614308359.0215168
1.549646581564179,1614308359.0420656
1.3492398939778179,1614308359.062486
1.285320398793471,1614308359.0828013
1.484100050525353,1614308359.0828013
1.4721773555090754,1614308359.1033082
1.4300361361033933,1614308359.124137
1.4067371380166258,1614308359.1644566
1.398072426926403,1614308359.1850224
1.4005728238272932,1614308359.205484
1.4197096547046735,1614308359.2258818
1.4197096547046735,1614308359.2258818
1.3747857148462772,1614308359.2568064
1.3515839804881522,1614308359.2872818
1.4093565462452962,1614308359.3079894
1.4422818121913843,1614308359.3182628
1.3919734572908,1614308359.338754
1.3919734572908,1614308359.338754
1.3630898639289555,1614308359.3802283
1.4700822232582145,1614308359.4007027
1.3221492718258132,1614308359.420859
1.451010991857637,1614308359.4415882
1.451010991857637,1614308359.4415882
1.0984149561364869,1614308359.4621294
1.4098037736710436,1614308359.5027933
1.343057090943773,1614308359.5027933
1.377757958337396,1614308359.5231874
1.1156394712597244,1614308359.5642152
1.3209410937386084,1614308359.5850854
1.030708749664587,1614308359.6056356
1.2574279033356914,1614308359.6263692
0.9607039805023709,1614308359.6468797
1.1824546555199142,1614308359.6675997
1.1667088113090895,1614308359.6779685
0.9651782061426424,1614308359.6986828
0.9651782061426424,1614308359.6986828
1.1437826409205285,1614308359.739594
0.9672935237698019,1614308359.7602568
1.4776714470816854,1614308359.7808087
1.5027208966560748,1614308359.8012052
1.3021782714643626,1614308359.8219366
1.1103551731375079,1614308359.8425226
1.5589603528083325,1614308359.8425226
1.1905362805085458,1614308359.8835185
1.411603960425066,1614308359.9043295
1.411603960425066,1614308359.9043295
1.4721850339492972,1614308359.945754
1.2882942234287085,1614308359.966213
1.5535387007438548,1614308359.986643
1.4608171077609757,1614308359.9967303
1.518516813286949,1614308360.0274863
1.518516813286949,1614308360.0274863
1.2908012962161188,1614308360.0583746
1.688005798134041,1614308360.0788836
1.5650725262419845,1614308360.0992858
1.8484158796928538,1614308360.1198335
1.853457096367276,1614308360.140657
1.853457096367276,1614308360.140657
