error,t
0.14067882224084993,1614288547.1266453
0.11888233641637314,1614288547.1468165
0.12442399307683272,1614288547.1672046
0.13517162526053372,1614288547.1879363
0.09500573275480684,1614288547.198039
0.13299226563428257,1614288547.239115
0.0940506735617479,1614288547.239115
0.08885585883125913,1614288547.2804694
0.095550193241974,1614288547.3011522
0.09506781272263098,1614288547.3218985
0.15529537091854984,1614288547.3425882
0.22206300742137453,1614288547.3633516
0.0941645040718253,1614288547.3837802
0.1743855080734127,1614288547.4043868
0.176509068468238,1614288547.4043868
0.19301408445062407,1614288547.424812
0.11517763553871574,1614288547.4660811
0.11517763553871574,1614288547.4660811
0.13295617408573124,1614288547.507117
0.16355422837894107,1614288547.5172486
0.14710554065395187,1614288547.5380979
0.23811945710502047,1614288547.5585737
0.16848160707876492,1614288547.579205
0.25209710878052194,1614288547.6000085
0.19112488511985481,1614288547.6209397
0.26557948253050334,1614288547.6416934
0.42697105987702355,1614288547.6622627
0.2285025649778647,1614288547.6827009
0.28005137815756,1614288547.703464
0.457139241975824,1614288547.703464
0.3567714008878229,1614288547.7442846
0.27975769999956723,1614288547.7650294
0.30034388606205065,1614288547.7855134
0.3083071660214032,1614288547.805993
0.3025353188562674,1614288547.8266997
0.3563113202151287,1614288547.8368127
0.3051073653921377,1614288547.8676307
0.38561861063516734,1614288547.8780246
0.3579080657445861,1614288547.8985338
0.41997391956013463,1614288547.9190342
0.4198013353726373,1614288547.939262
0.4198013353726373,1614288547.939262
0.541504627548111,1614288547.980281
0.70695091226665,1614288547.980281
0.4963526479677616,1614288548.021413
0.5052653449571438,1614288548.0419714
0.5312908573973458,1614288548.0624497
0.5531103269900655,1614288548.0831373
0.5602700452572897,1614288548.1034913
0.5942468159100114,1614288548.1240613
0.582687929965858,1614288548.1448162
0.6288123066864975,1614288548.1655197
0.5921166901020676,1614288548.1862507
0.6496277159573509,1614288548.2067723
0.5916969054670037,1614288548.2275174
0.6247029683525551,1614288548.2379699
0.694069123289383,1614288548.2583332
0.5753377774557396,1614288548.2788143
0.6522089813815093,1614288548.2992456
0.7448383999533239,1614288548.319808
0.9807767055225209,1614288548.319808
0.5944891048924403,1614288548.3611193
0.5973114116271091,1614288548.3815377
0.604116470045777,1614288548.402154
0.7104112962208133,1614288548.422687
0.6522597681384616,1614288548.443426
0.5751587766267061,1614288548.464253
0.8509866531567352,1614288548.4849398
0.8531365095723498,1614288548.5056336
0.7081106078002227,1614288548.5264072
0.5899163775750595,1614288548.5471246
0.7219935834014635,1614288548.567665
0.6612508064722712,1614288548.5777726
0.7239470570132804,1614288548.598598
0.6179185414366901,1614288548.6187792
0.7192678245759354,1614288548.6393397
0.6310261707732321,1614288548.6599464
0.7849522332842193,1614288548.680521
0.7020512733915372,1614288548.7008421
0.6401197784705891,1614288548.7215784
