error,t
0.23749536740260946,1614303299.9049833
0.22793783357991715,1614303299.9254441
0.23986490035627783,1614303299.946235
0.25790331548771417,1614303299.9667256
0.2050613268889021,1614303299.9874666
0.2202055722246754,1614303299.9975648
0.15389034837468407,1614303300.0181415
0.1339213074632568,1614303300.0181415
0.1935596047281527,1614303300.0592241
0.24802447517919823,1614303300.0799
0.18871136048005388,1614303300.100476
0.2558611609478516,1614303300.1206415
0.18831646482533926,1614303300.1411507
0.2686718032027129,1614303300.1616762
0.18658215224358354,1614303300.1821024
0.2796997551356277,1614303300.2026699
0.1862035176658603,1614303300.223389
0.2921153305072992,1614303300.2442262
0.18350261266402934,1614303300.2649343
0.30236258666638616,1614303300.2855997
0.18176680672575785,1614303300.30643
0.24415945822617946,1614303300.316543
0.24647190320289258,1614303300.3473716
0.3909035646618775,1614303300.3678024
0.4655667055870305,1614303300.377918
0.22471019076259235,1614303300.3985448
0.33283559702430554,1614303300.4186943
0.2995681997491677,1614303300.4392319
0.3861107695701449,1614303300.4392319
0.26785164906696646,1614303300.4809072
0.2805425918989539,1614303300.5016513
0.3413503244047742,1614303300.5223536
0.5395880201522403,1614303300.5430694
0.31958427808554135,1614303300.5635805
0.3337705750770652,1614303300.5837438
0.5249039824552364,1614303300.5837438
0.40718429735740314,1614303300.6250627
0.3771538893873536,1614303300.64561
0.35156368247536496,1614303300.666055
0.412370510840643,1614303300.6866317
0.40358942221591065,1614303300.6967504
0.43488210068526856,1614303300.7275958
0.43096044901653174,1614303300.7379825
0.4741198408158591,1614303300.758567
0.477113143534321,1614303300.7792609
0.4918438002877933,1614303300.8000476
0.5238064562905262,1614303300.8209052
0.5468744990593406,1614303300.841652
0.7534656953324943,1614303300.841652
0.6228298939004516,1614303300.8825524
0.5676669905848412,1614303300.9026952
0.5759184158800192,1614303300.9232512
0.6312160306940222,1614303300.9439342
0.6924521111990829,1614303300.964343
0.6723192772064985,1614303300.964343
0.6538530109461644,1614303301.0052917
0.7057968873603401,1614303301.0258608
0.7344560709869037,1614303301.046609
0.576851451119234,1614303301.0672858
0.6050771747768251,1614303301.0776882
0.7735883746986179,1614303301.0776882
0.5917517545746633,1614303301.0984788
0.62044504068343,1614303301.1393688
0.628811632740329,1614303301.1597464
0.6617146264664608,1614303301.1802917
0.6156842589712995,1614303301.2008135
0.8652279051054207,1614303301.2008135
0.7002277620833548,1614303301.2210338
0.6329396421364754,1614303301.2414348
0.7334849793584798,1614303301.2823133
0.6538253548192657,1614303301.3026872
0.990750341534965,1614303301.3026872
0.9756150803133536,1614303301.3231246
0.7586384241047621,1614303301.3641574
0.8559067357577193,1614303301.3641574
0.6752829651183463,1614303301.4052298
0.8677808111880249,1614303301.4259768
0.7935953903167332,1614303301.436084
0.7014144586049146,1614303301.4670556
0.9561438110795729,1614303301.4670556
0.9040781591356357,1614303301.4877052
0.7466641090144305,1614303301.5185885
0.7100181691865158,1614303301.5387588
0.757586350038561,1614303301.559526
0.7051301228920704,1614303301.580349
0.7693347596376056,1614303301.6011057
0.69472059839611,1614303301.6218376
0.7764311854995246,1614303301.6425998
0.6855639715899433,1614303301.663363
0.7791282573266718,1614303301.6841915
0.7791282573266718,1614303301.6841915
0.7752381150651674,1614303301.7247603
0.69475942884298,1614303301.7451854
0.7603438941741265,1614303301.7656724
0.6879540236937374,1614303301.7860844
0.744105263486726,1614303301.8067122
0.7133044892553992,1614303301.8168418
0.7881318917801914,1614303301.8168418
0.7047697741211039,1614303301.847702
0.6795566801699326,1614303301.8579886
0.6969369095579196,1614303301.8987286
0.6590442857100092,1614303301.9194524
1.445609797024239,1614303301.9194524
1.4950859659383586,1614303301.9400167
0.7617973300900593,1614303301.9806352
0.8191173666032117,1614303302.001143
0.6160518914146862,1614303302.0216985
0.5943484660965028,1614303302.0421243
1.0034613967016521,1614303302.0626888
0.6799800724129539,1614303302.0831077
1.7981145043345292,1614303302.0831077
1.5213721411856957,1614303302.1240058
1.5213721411856957,1614303302.1240058
1.272797705033533,1614303302.1652985
0.9849164729631141,1614303302.1860409
0.7041380244502355,1614303302.206544
1.4054830236970397,1614303302.227238
1.2713942341443185,1614303302.2373257
1.7504809371118304,1614303302.2578096
2.029033134761,1614303302.2578096
1.773835987717752,1614303302.278265
1.2860984720101887,1614303302.318696
1.5759629444514685,1614303302.339066
1.5759629444514685,1614303302.339066
1.6257066236600828,1614303302.3802154
1.4152575120322703,1614303302.4011426
1.6703531491902792,1614303302.421888
1.4746731853120065,1614303302.442636
1.705115314220157,1614303302.4632864
1.5242137937463758,1614303302.4841363
1.9050038007938646,1614303302.4841363
1.5650665555234997,1614303302.524675
1.7365637117240877,1614303302.5451095
1.5848231004036397,1614303302.5656185
1.7369917684018998,1614303302.5860238
1.6005340086494637,1614303302.6066902
1.5353110349591856,1614303302.6168098
1.8500202763668097,1614303302.6168098
1.6102946992943432,1614303302.6579323
1.9085089909284938,1614303302.6579323
1.8798300711918714,1614303302.6787221
1.693550114993617,1614303302.7198653
1.68242548804466,1614303302.7407265
1.6128105445731737,1614303302.7612343
1.5531559004855746,1614303302.781583
1.6949950060848895,1614303302.781583
1.6066220352045013,1614303302.8227096
1.6481226762713725,1614303302.8227096
1.6123895202410514,1614303302.843109
1.587745992692406,1614303302.883932
1.5688861779705712,1614303302.883932
1.5883804162911974,1614303302.924727
1.6152103105239934,1614303302.944935
1.5251462837055856,1614303302.9654148
1.5751087292700254,1614303302.9861386
1.3396149271072793,1614303302.9861386
1.2963583112873343,1614303303.0067868
1.4107033601351922,1614303303.0375946
1.5018101139744129,1614303303.0579531
1.4301021102409015,1614303303.0831695
1.4301021102409015,1614303303.0831695
1.2265472124784347,1614303303.103892
1.3540355333190308,1614303303.124541
1.1545117419103017,1614303303.145074
1.4710574756631163,1614303303.186174
1.5578874555632118,1614303303.1962624
1.343038174498488,1614303303.2270525
1.0948271936180862,1614303303.2477486
1.0948271936180862,1614303303.2477486
1.2903537811356682,1614303303.2780526
1.143871090095008,1614303303.2986472
1.143871090095008,1614303303.2986472
1.0808345493322205,1614303303.339647
1.343432391152048,1614303303.3605022
1.0261519539066422,1614303303.381149
1.0261519539066422,1614303303.381149
1.5923729172541208,1614303303.4225156
1.0995516472252533,1614303303.4426947
1.2141517619056739,1614303303.462846
1.2674112463410967,1614303303.483406
1.382101163331634,1614303303.483406
1.1798768269173499,1614303303.5241382
1.1979742026823792,1614303303.5445313
1.123511665275191,1614303303.564919
1.4278829417605623,1614303303.5855763
1.2473755499056571,1614303303.6061919
1.2059369553401462,1614303303.6267028
1.3296645035158934,1614303303.6267028
1.2967407238483935,1614303303.6678128
1.2916384622542758,1614303303.6779003
1.2900084316763283,1614303303.6986847
1.2965067697255028,1614303303.7188408
1.3176789491163612,1614303303.7393205
1.3039351091050766,1614303303.760008
