error,t
0.15484087027724325,1614293663.5588858
0.11388972649931306,1614293663.5588858
0.10832113319923597,1614293663.5794384
0.1057307158311458,1614293663.6001542
0.11605564357406739,1614293663.6408908
0.14643467415166245,1614293663.6615076
0.1841126304341283,1614293663.6821826
0.10977752388001649,1614293663.7026863
0.16033316165493683,1614293663.7234366
0.1198696649618265,1614293663.7234366
0.13179523365730228,1614293663.7441707
0.10568995784315871,1614293663.785202
0.18189697187629106,1614293663.8055747
0.11028223110401214,1614293663.825774
0.15417684890383532,1614293663.835883
0.16343589297438155,1614293663.8666413
0.26567880787369313,1614293663.8873608
0.14331354946830244,1614293663.897466
0.17536990840377698,1614293663.9182026
0.29388541959398595,1614293663.938694
0.149837080694869,1614293663.95944
0.25441582534471463,1614293663.9800115
0.3133712422349886,1614293663.9800115
0.23822248810325886,1614293664.021487
0.1898524773199599,1614293664.0422134
0.27904289644499514,1614293664.0625408
0.2108043846097749,1614293664.0832548
0.29201182647152124,1614293664.1035178
0.2910368721195886,1614293664.1035178
0.30226336632466344,1614293664.144384
0.31716502917268685,1614293664.144384
0.31097395735361366,1614293664.1852245
0.2792159349580554,1614293664.205957
0.2792159349580554,1614293664.205957
0.3638612658946556,1614293664.2160716
0.27935218567900133,1614293664.2468698
0.5388058074982731,1614293664.2778995
0.3415303379526182,1614293664.2986577
0.31338381970479157,1614293664.3192322
0.4551103878233351,1614293664.3399832
0.46999439888424877,1614293664.3604965
0.4116814919067209,1614293664.380795
0.42737224175671806,1614293664.4009726
0.423274856870252,1614293664.421528
0.5056598261071771,1614293664.4420104
0.4742293893616304,1614293664.462529
0.48974580347350183,1614293664.482703
0.56040902035337,1614293664.5030866
0.572851793597158,1614293664.5235555
0.5220959186175778,1614293664.5442994
0.5293940527154247,1614293664.5650706
0.5768240791560119,1614293664.5857944
0.6304649120620386,1614293664.6064827
0.5374240518522617,1614293664.6271753
0.5374240518522617,1614293664.6271753
0.6412319771767819,1614293664.6579762
0.6640329401530872,1614293664.6785412
0.5184648507696625,1614293664.6990921
0.6010745317041605,1614293664.7197614
0.5188383513078185,1614293664.740227
0.5912586119735349,1614293664.7608259
0.5448468303269619,1614293664.7815578
0.5448468303269619,1614293664.7815578
0.7804555987012375,1614293664.802147
0.5590213535386286,1614293664.843091
0.6199297770077704,1614293664.8633125
0.5809827221807756,1614293664.883538
0.7991099327796604,1614293664.883538
0.5994063006233685,1614293664.9244618
0.6507784648283363,1614293664.9447541
0.6085991472019644,1614293664.9652927
0.6569301002716075,1614293664.9856875
0.6150895936437134,1614293665.0064452
0.6980644370967763,1614293665.0165749
0.6037287436930955,1614293665.0472906
0.7119322483667926,1614293665.0677168
0.7543080029082235,1614293665.0677168
0.6983451300037902,1614293665.098695
0.6233431436588953,1614293665.1194339
0.6233431436588953,1614293665.1194339
0.6020825916561112,1614293665.1606972
0.5678353695485292,1614293665.180867
0.5980661539700636,1614293665.201393
0.5469848095091798,1614293665.2219372
0.6003001923699517,1614293665.2424037
0.5227065367655505,1614293665.2628284
0.5984194755521687,1614293665.2832448
0.5007586628533314,1614293665.3038113
0.6875639440980281,1614293665.3038113
0.4991710216182428,1614293665.3450725
0.6729691648351365,1614293665.3450725
0.4946366389970288,1614293665.3864863
0.5656540549548633,1614293665.407203
0.48377585375904486,1614293665.4280019
0.5523366762401218,1614293665.4383802
0.5370986387406143,1614293665.459121
0.4691214883380239,1614293665.4795065
0.8013774458642724,1614293665.5000653
1.2523824829653118,1614293665.5000653
0.48076541962572783,1614293665.5410223
0.517484711641568,1614293665.5614216
0.4219937835465135,1614293665.582157
0.5757471196375805,1614293665.6023588
0.6868420420302708,1614293665.6228223
0.38580894075367356,1614293665.6433508
1.2174371747046913,1614293665.6640747
1.6233686765953184,1614293665.6640747
0.9259330817667972,1614293665.7053635
0.5884890505702594,1614293665.726027
1.0324591176064297,1614293665.746715
0.7090497991384552,1614293665.7670672
1.128003602170498,1614293665.7876415
0.9723808250419479,1614293665.7980208
1.1935728569085349,1614293665.8184702
0.8941251622850626,1614293665.8391292
0.6014463352045372,1614293665.859539
1.2988697845667287,1614293665.8801076
1.0202276697479573,1614293665.9006124
1.6458248921759346,1614293665.9210103
1.928380246845262,1614293665.9210103
1.407470301727081,1614293665.9622135
1.1581868231143895,1614293665.982724
1.4443196863858263,1614293666.0034428
1.210037143275102,1614293666.0239289
1.4771095966781367,1614293666.044531
1.2576340159680623,1614293666.0647793
1.495548410634865,1614293666.085247
1.2909210607768558,1614293666.105647
1.5050949904537034,1614293666.1264064
1.5050949904537034,1614293666.1264064
1.41887982168029,1614293666.1667588
1.2438736224963542,1614293666.1873975
