error,t
0.12593998983401677,1614288128.384526
0.10746754700811656,1614288128.4050593
0.11758139821328983,1614288128.425625
0.09408327987831244,1614288128.4460013
0.11454085834653038,1614288128.4666955
0.12922288119284064,1614288128.4768267
0.09948270125122627,1614288128.5076253
0.12137832717216357,1614288128.5180101
0.11107641986904437,1614288128.5180101
0.12145802446385368,1614288128.5387099
0.08538554874952231,1614288128.5803
0.10540321114207063,1614288128.5803
0.14906693653037673,1614288128.6216495
0.2302242298982533,1614288128.64206
0.10879156796125322,1614288128.6627254
0.17155531912707978,1614288128.6830592
0.22615023850207794,1614288128.6830592
0.24487462857159836,1614288128.7036364
0.1452826399785001,1614288128.7446837
0.15608235998917697,1614288128.7648716
0.21603172758732514,1614288128.7855093
0.34939741107642663,1614288128.8060744
0.23759937653694863,1614288128.8060744
0.24410531298398563,1614288128.8472526
0.38266765562853533,1614288128.8472526
0.34445851632542945,1614288128.867864
0.234068015174417,1614288128.898877
0.26753637608913783,1614288128.9196088
0.26100592842305503,1614288128.9400454
0.2767553364641602,1614288128.96064
0.28814571740575845,1614288128.9810503
0.28679627603481017,1614288129.0016255
0.3166366535098202,1614288129.0218015
0.293590511437271,1614288129.042521
0.34616721848611,1614288129.0627065
0.34616721848611,1614288129.0627065
0.37746086316758287,1614288129.1040773
0.348126403421122,1614288129.1249487
0.4147429753990173,1614288129.1452734
0.394268168877012,1614288129.1658323
0.45398705654160265,1614288129.1865187
0.4426300601912758,1614288129.2072465
0.4388030592635974,1614288129.2173526
0.5018010307965125,1614288129.23809
0.5018010307965125,1614288129.23809
0.7637488038968229,1614288129.258557
0.7797555545115571,1614288129.2791245
0.5689075335979593,1614288129.3203373
0.5815323010874589,1614288129.3408246
0.6154816627987217,1614288129.361505
0.6554395721148204,1614288129.3819132
0.6075986404273431,1614288129.402641
0.6593232960804842,1614288129.4231975
0.7178534034083528,1614288129.4439807
0.8977307278090417,1614288129.4439807
0.726977916883724,1614288129.464723
0.6704572069713899,1614288129.5058296
0.5978191758289341,1614288129.526615
0.6185570900541597,1614288129.5367138
0.6011322373324861,1614288129.56718
0.6907259205869587,1614288129.58794
0.7132269157411644,1614288129.5979924
0.5651071820596372,1614288129.6186905
0.5651071820596372,1614288129.6186905
0.666493884693324,1614288129.6594186
0.5918013765642965,1614288129.6802187
1.0492979957924566,1614288129.6802187
1.0452605845334202,1614288129.7011335
