error,t
0.29738503075914724,1614311824.746548
0.29868739995062943,1614311824.7670903
0.2648715326465878,1614311824.7876997
0.2697781532040817,1614311824.7978215
0.21706100211259693,1614311824.8185697
0.2020930641254095,1614311824.8387423
0.2020930641254095,1614311824.8387423
0.2301340218111101,1614311824.8592315
0.2179206605165076,1614311824.9005
0.26547101717419364,1614311824.9208126
0.20846226711765037,1614311824.9415295
0.20846226711765037,1614311824.9415295
0.19788051537055984,1614311824.9826875
0.19788051537055984,1614311824.9826875
0.19057491658683623,1614311825.0233967
0.27669672658447286,1614311825.043649
0.19248703272273993,1614311825.0639951
0.28537354951112226,1614311825.08459
0.210421081557294,1614311825.1050522
0.2924641385893567,1614311825.1255836
0.2300740325420223,1614311825.145993
0.30048673683179583,1614311825.1666987
0.3652920995164042,1614311825.1768289
0.23815867794066814,1614311825.2077167
0.30800114849323923,1614311825.2181697
0.33287451534283097,1614311825.2387447
0.3973412355045449,1614311825.2387447
0.3053423237717292,1614311825.2801166
0.3182761319772096,1614311825.3010244
0.30970986959181923,1614311825.321562
0.4885820430994905,1614311825.3422396
0.3585785633373355,1614311825.3626935
0.3174951551401559,1614311825.3830822
0.4386593667731207,1614311825.403526
0.5748112998520578,1614311825.403526
0.41476216446214975,1614311825.4446297
0.429622394313397,1614311825.4647722
0.3978595216600622,1614311825.4854646
0.506411681287843,1614311825.506017
0.48103901831280527,1614311825.5266843
0.4621352869545243,1614311825.5474162
0.6389115625363762,1614311825.5474162
0.5877289791482586,1614311825.5786407
0.5472793908041987,1614311825.599367
0.546302470370111,1614311825.6201682
0.5809183322565908,1614311825.640668
0.5931125887427274,1614311825.6608205
0.6121206723295636,1614311825.6813908
0.6375424623572219,1614311825.7019398
0.6389184574410877,1614311825.7223506
0.6772696635862613,1614311825.7426846
0.6568973491381224,1614311825.7628434
0.7082692781810526,1614311825.7833903
0.6695194320963392,1614311825.8040588
0.7329307875976925,1614311825.824851
0.6702297309724216,1614311825.8455076
0.7439081493136275,1614311825.866123
0.8073703003737198,1614311825.866123
0.7443286833095215,1614311825.90726
0.788215762572564,1614311825.9173489
0.6977430303011294,1614311825.9380739
0.6977430303011294,1614311825.9380739
0.933949559202141,1614311825.979043
1.1409020631966902,1614311825.979043
0.7663914020248825,1614311826.0198402
0.7663914020248825,1614311826.0198402
0.809276988493944,1614311826.060571
0.7212801674459465,1614311826.0810912
0.8428448560695133,1614311826.101783
0.7429401314255372,1614311826.122439
0.8698838747906853,1614311826.1431596
0.7490690331956942,1614311826.16391
0.8892403953871466,1614311826.184365
0.7792378926038085,1614311826.2047796
0.8977372753506554,1614311826.2252064
0.8052860384080938,1614311826.2457192
0.8960675526602615,1614311826.2660964
0.8960675526602615,1614311826.2660964
0.8414702276082664,1614311826.2968075
0.8572754471857097,1614311826.3276248
0.8342801585537992,1614311826.3482687
0.9843063624497563,1614311826.3586037
1.0934826463662195,1614311826.3586037
0.8862606703547331,1614311826.3997576
0.9953864646239087,1614311826.420603
0.8955932839694957,1614311826.4410937
0.809852057225217,1614311826.461524
0.8993757900671187,1614311826.48223
0.8054705193667826,1614311826.5026546
0.8992830668080383,1614311826.5228863
0.8100180374645023,1614311826.5430958
0.890143915967992,1614311826.5632741
0.8054117429737531,1614311826.5834334
0.8736107154230058,1614311826.603646
0.7947216594714513,1614311826.6239235
0.850099706008397,1614311826.6441312
0.781614516113234,1614311826.6643207
