error,t
0.31711854282041885,1614306199.6669626
0.28097898296447177,1614306199.6669626
0.2674573657608805,1614306199.6977792
0.2812356641574727,1614306199.7183697
0.2727110310194474,1614306199.7388115
0.2727110310194474,1614306199.7388115
0.29984365334415597,1614306199.7594674
0.21727900576359094,1614306199.7799351
0.30520361808088503,1614306199.8210213
0.16879056580535612,1614306199.8210213
0.1788135962533124,1614306199.8622444
0.24417402061072147,1614306199.88269
0.31609774966845405,1614306199.903452
0.23873759085250268,1614306199.9242678
0.23873759085250268,1614306199.9242678
0.23151459581026024,1614306199.9651852
0.3289009820058857,1614306199.9859068
0.19730839044150605,1614306199.996001
0.33832023387858645,1614306200.0269828
0.2225390767794313,1614306200.0476491
0.2225390767794313,1614306200.0476491
0.4094619916224289,1614306200.0786107
0.22646364420596599,1614306200.0987906
0.35192204476260547,1614306200.1193604
0.3385020222072064,1614306200.1193604
0.3528431855021201,1614306200.140138
0.2714072780703183,1614306200.181799
0.3583566665080493,1614306200.2026188
0.29676976642640485,1614306200.2233698
0.3538700932081533,1614306200.2441983
0.323319492924504,1614306200.2648513
0.3465967322367607,1614306200.2852287
0.3502601249001214,1614306200.3058953
0.34243794726256893,1614306200.3264873
0.3791902232769315,1614306200.3470259
0.3435238672283867,1614306200.3677328
0.438634361163174,1614306200.3778412
0.41830242035964416,1614306200.3986042
0.391547272626968,1614306200.4187946
0.49188391734462855,1614306200.439225
0.5071754021605162,1614306200.4599612
0.4941216799190644,1614306200.4808645
0.5125574975856575,1614306200.5015428
0.5102095955876946,1614306200.522309
0.5142767841458458,1614306200.54305
0.5653914781734387,1614306200.5636702
0.582987201729066,1614306200.584165
0.629418754016865,1614306200.604736
0.6471039130893762,1614306200.6251757
0.620964135399326,1614306200.6457093
0.6647684189789799,1614306200.666192
0.6395012166107941,1614306200.6866715
0.6670846470111159,1614306200.696763
0.6797409631990201,1614306200.727401
0.7131957634053014,1614306200.737796
0.7839533316117341,1614306200.7584894
0.6477773378025372,1614306200.7786417
0.7284944511457662,1614306200.7993717
1.0331798150010156,1614306200.7993717
0.8436853573600469,1614306200.8409686
0.6621659884018802,1614306200.8615274
0.7213228081315486,1614306200.8823123
0.6990989586249505,1614306200.9026859
0.7091377809273451,1614306200.923167
0.7474850038750159,1614306200.9439185
0.6971658664205261,1614306200.9641492
0.9525091834515346,1614306200.9641492
0.7201429020439724,1614306201.0054307
0.8953837963153585,1614306201.0155487
0.7326287641400645,1614306201.0466297
0.849700988609121,1614306201.067392
0.7393702407943749,1614306201.087789
0.8165276461918473,1614306201.098263
0.8701856531034249,1614306201.1187365
0.7728872945432098,1614306201.1394866
0.9580414795250525,1614306201.1599038
0.9478199973629862,1614306201.1804996
0.8770082440033811,1614306201.2011118
0.8149102506079693,1614306201.2216575
0.8701820600209005,1614306201.242133
0.8256705895777152,1614306201.262639
0.8707874823896777,1614306201.2828207
0.8296332567389492,1614306201.303529
0.883482049490972,1614306201.324277
0.8242856346196101,1614306201.3450634
0.8963865076803865,1614306201.3657544
0.8127890621261021,1614306201.3862998
0.9035960659345592,1614306201.4068491
0.8134268952392593,1614306201.4275932
0.8032409013169385,1614306201.4377027
0.905129297480798,1614306201.4583814
0.8210208126305175,1614306201.4785228
0.9689985666324603,1614306201.4990885
1.0373637448488655,1614306201.4990885
0.883134861508549,1614306201.540391
0.8743842643307858,1614306201.5608232
0.8104076338346342,1614306201.5815244
0.7524291907699856,1614306201.6020982
0.8423755707067442,1614306201.622579
0.7938467918553735,1614306201.6432552
1.3552545396222704,1614306201.6432552
1.0402689959755582,1614306201.68486
0.7837758413499589,1614306201.705564
0.7837758413499589,1614306201.705564
0.8076551857501304,1614306201.746518
0.7451980730937069,1614306201.7566245
0.7409631738108811,1614306201.7872305
0.7067227810061714,1614306201.807896
1.2388036479037314,1614306201.8180041
0.9184709184557862,1614306201.83869
0.9184709184557862,1614306201.83869
1.2313244103552314,1614306201.8796685
0.9329506230510853,1614306201.9004514
1.9824326345347505,1614306201.9004514
2.0222810501162396,1614306201.9211464
1.4642787852219927,1614306201.962706
1.4642787852219927,1614306201.962706
1.8264108451333236,1614306201.9833097
1.3160680834287943,1614306202.0248568
1.6658556656060348,1614306202.0452168
1.4298996757424463,1614306202.0658734
1.7475727671287629,1614306202.0864468
1.5261213643912361,1614306202.1069567
1.8190251905576695,1614306202.1276634
1.7144907481767346,1614306202.1377685
1.510701788052877,1614306202.1582696
1.8938703379699933,1614306202.17872
1.7041548577454289,1614306202.1994092
2.3250268461349233,1614306202.1994092
2.330317966464131,1614306202.2202194
1.9858323607367077,1614306202.2616653
1.8239391211109626,1614306202.2823756
2.1662864290569415,1614306202.2823756
