error,t
0.15835699381542878,1614296056.6669564
0.11781533629150198,1614296056.6669564
0.11307864476748031,1614296056.6977344
0.12675198217826633,1614296056.7184575
0.12675198217826633,1614296056.7184575
0.10311703347834356,1614296056.738696
0.14871534099378625,1614296056.779998
0.10760730954420916,1614296056.8009257
0.15511999559558354,1614296056.8216774
0.1029450289678564,1614296056.8424475
0.1029450289678564,1614296056.8424475
0.10030822696200303,1614296056.8840609
0.17334859386209756,1614296056.9047363
0.11015256808719487,1614296056.9249058
0.1838350290681927,1614296056.9456127
0.22950258626433695,1614296056.9556987
0.1513351099387905,1614296056.9864306
0.18102659385801134,1614296057.0071075
0.1644390280111152,1614296057.0172248
0.16189516681093918,1614296057.0380497
0.16355329742575164,1614296057.0585341
0.23366685449336488,1614296057.0788438
0.22707284485806878,1614296057.0788438
0.1834678095129929,1614296057.099191
0.20461173906656405,1614296057.1406357
0.2624443574203643,1614296057.1613824
0.2279161103490812,1614296057.1817923
0.2718258722931086,1614296057.2025406
0.2718258722931086,1614296057.2025406
0.2624143677269628,1614296057.2429335
0.2624143677269628,1614296057.2429335
0.36473248795264346,1614296057.283894
0.5090251783119191,1614296057.283894
0.3121422860964631,1614296057.324926
0.29619639677673737,1614296057.3456666
0.33971995552978007,1614296057.3660593
0.3049239794991301,1614296057.386401
0.36898324660701953,1614296057.4071436
0.3418390074949309,1614296057.4278886
0.46723998971867764,1614296057.4278886
0.39422713148805677,1614296057.4585333
0.390093127374334,1614296057.4787123
0.4466753300969619,1614296057.499228
0.44070109828789605,1614296057.5199215
0.5442142086574774,1614296057.5402822
0.5584328768767248,1614296057.560832
0.510165102011584,1614296057.581567
0.5300362653831807,1614296057.602129
0.534731595951653,1614296057.6226933
0.5673165625145467,1614296057.6434064
0.5532629599918433,1614296057.664227
0.5987827340769711,1614296057.6849613
0.5611363371940645,1614296057.7056792
0.6190406723615347,1614296057.7260785
0.5613165291871718,1614296057.74671
0.5613165291871718,1614296057.74671
0.5925122354578933,1614296057.787642
0.6311998839745692,1614296057.797924
0.7125207653411748,1614296057.8183496
0.5473786724025665,1614296057.8386886
0.6230617339482589,1614296057.8591056
0.791662227702015,1614296057.8795025
1.0081087074591828,1614296057.8795025
0.6127879482930263,1614296057.9203854
0.8169606271430019,1614296057.9203854
0.6072293319325237,1614296057.9612513
0.7111267418729919,1614296057.9818516
0.8335172485778661,1614296057.9818516
0.6344863207084106,1614296058.0226874
0.8303859604088798,1614296058.0432572
0.963786215087804,1614296058.0432572
0.6948925107212409,1614296058.0845335
0.6943120028158545,1614296058.104858
0.6465248701619308,1614296058.1255486
0.7334641211586719,1614296058.1356668
0.7854615175582619,1614296058.1356668
0.744241167297858,1614296058.1868691
0.7312329988859387,1614296058.2075996
0.7335883248574275,1614296058.21804
0.6517574915199609,1614296058.238494
0.6517574915199609,1614296058.238494
0.6269657084265781,1614296058.279447
0.5855376170509339,1614296058.2999234
0.6294445960362658,1614296058.3208117
0.5655835380046725,1614296058.3413181
0.6309121153873385,1614296058.3617175
0.5397205023663868,1614296058.3825836
0.627214510250655,1614296058.4029927
0.5300892581310763,1614296058.4235525
0.6178441535114004,1614296058.4442954
0.5254340401796078,1614296058.465066
0.603599582344233,1614296058.4857805
0.5159553728862122,1614296058.5065768
0.5808150734711225,1614296058.5273013
0.5002125361384079,1614296058.5480456
0.5002125361384079,1614296058.5480456
0.5446790036406179,1614296058.578675
0.4790145642614265,1614296058.5988474
1.247565096863058,1614296058.5988474
0.9070588518903904,1614296058.639838
0.5143282092868602,1614296058.6603212
0.5726495721440696,1614296058.6807818
0.41422224707236976,1614296058.7015195
0.5467831925038626,1614296058.7220852
0.7589716457156861,1614296058.7426896
