error,t
0.11911356883086421,1614286812.3277607
0.10075590291076297,1614286812.3482065
0.10537856609025109,1614286812.3586366
0.11900511720110951,1614286812.3793373
0.08370764099303907,1614286812.3995304
0.08370764099303907,1614286812.3995304
0.09157560564642409,1614286812.420082
0.09816052477668102,1614286812.4407907
0.0729973639925603,1614286812.4817312
0.12740543795591108,1614286812.5022745
0.07596627078073981,1614286812.5225093
0.07596627078073981,1614286812.5225093
0.08450023121525052,1614286812.5633996
0.15811456238425126,1614286812.5837612
0.09726232254906897,1614286812.604203
0.1768535512783327,1614286812.6245553
0.11313766786801027,1614286812.6447692
0.19714845567424888,1614286812.665367
0.25282907815025557,1614286812.675458
0.17053107968727965,1614286812.675458
0.2808061551914558,1614286812.7059138
0.16416081204880895,1614286812.7463393
0.2491030182439442,1614286812.7666876
0.20571531625537354,1614286812.7771301
0.26849626350469413,1614286812.808296
0.23381401298341986,1614286812.8187299
0.23381401298341986,1614286812.8187299
0.23543175508696357,1614286812.86004
0.23543175508696357,1614286812.86004
0.32305927519933086,1614286812.8801563
0.26269099840748233,1614286812.9003577
0.49256330717862595,1614286812.941337
0.37146622904544757,1614286812.941337
0.31461669261666114,1614286812.9821372
0.41961485965085954,1614286813.0025172
0.570004125381327,1614286813.0025172
0.37072617127523166,1614286813.0428524
0.3416270867628506,1614286813.063264
0.46613708005849497,1614286813.063264
0.38740628884630746,1614286813.104372
0.45148636599147474,1614286813.1246693
0.4404447208171762,1614286813.1448956
0.5359344748510046,1614286813.1448956
0.4925626446546909,1614286813.1853862
0.5340028212287284,1614286813.2058895
0.5340028212287284,1614286813.2058895
0.5733423160756046,1614286813.2464447
0.5979574865256223,1614286813.266736
0.6285075149405308,1614286813.2873354
0.6493608845515229,1614286813.2873354
0.6598260731435543,1614286813.3280368
0.6835757889405263,1614286813.3383186
0.8368672549230098,1614286813.3383186
0.6436912314499126,1614286813.3788936
0.704534080303233,1614286813.3992453
0.6411868067971078,1614286813.4196362
0.7106282464484653,1614286813.439842
0.62641171258576,1614286813.4602804
0.7043688767565961,1614286813.4809282
0.7392502086562229,1614286813.4809282
0.6878183047825576,1614286813.5217097
0.6088601984534092,1614286813.5424888
0.6088601984534092,1614286813.5424888
0.6194607173523009,1614286813.5834975
0.6291363907042692,1614286813.6040523
0.6674816219591857,1614286813.624482
0.6092140876027747,1614286813.644626
0.713393451278703,1614286813.664811
0.7135379821277749,1614286813.6853547
0.6298898813041665,1614286813.706106
0.8733113525019517,1614286813.7267368
0.8699741255254364,1614286813.7472382
0.753868649642868,1614286813.7676482
0.6989431958170677,1614286813.777769
0.7575803143986515,1614286813.7979882
0.6626669590525756,1614286813.8186908
0.7544690073845632,1614286813.8388324
0.676533390795867,1614286813.859051
0.7438045370022495,1614286813.879397
0.6825247759957183,1614286813.8996518
0.7242015775017148,1614286813.9198382
0.6795390354113701,1614286813.9400642
0.8509309260581792,1614286813.960279
0.6836762289779283,1614286813.98065
0.6836762289779283,1614286813.98065
0.7668991738976806,1614286814.021476
0.765025352141179,1614286814.0419724
0.6686335507869487,1614286814.062157
0.6069656068838857,1614286814.0824752
0.6651037942575889,1614286814.1026495
0.6651037942575889,1614286814.1026495
0.6557020692460068,1614286814.1431682
0.5728324258433328,1614286814.163512
0.6428223867263256,1614286814.1840165
0.5678907952370391,1614286814.204625
0.6291897448586412,1614286814.2250183
0.5677311474020477,1614286814.2453728
0.6167217338748678,1614286814.2660244
0.5920446392811496,1614286814.276125
0.803752971247305,1614286814.276125
0.5474059838223488,1614286814.3269427
0.6872819521031341,1614286814.3370614
0.5628651172697632,1614286814.367711
0.5484251970567318,1614286814.3777995
1.1850044085630231,1614286814.3985112
1.2529713937875955,1614286814.4191928
0.9098486840070521,1614286814.4396424
0.5736463981528033,1614286814.460337
1.0501233818202316,1614286814.4807727
0.7247683120814323,1614286814.5008864
1.1592693530096696,1614286814.5214262
0.844219286020873,1614286814.5419645
1.572596842258847,1614286814.5419645
0.9585795603474421,1614286814.5826461
1.3424624423303917,1614286814.6029403
1.048408482223695,1614286814.6232514
1.4018511177005148,1614286814.6435013
1.118461413615536,1614286814.6637623
1.4457376522899468,1614286814.6844697
1.173912065375565,1614286814.7048995
1.481748347116515,1614286814.7252507
1.2224589515194586,1614286814.7455318
1.0952877170896216,1614286814.7556317
1.3788960923355709,1614286814.7864146
1.1405641969104698,1614286814.8067048
1.7353537428266463,1614286814.816824
1.95722627633388,1614286814.816824
1.73036570413229,1614286814.8375287
1.3001294480779566,1614286814.878578
1.503979231805537,1614286814.8990693
1.308695562289575,1614286814.919497
1.677699830903109,1614286814.919497
1.3112083977632234,1614286814.9599924
1.6383277835564003,1614286814.9599924
1.3039431551126814,1614286815.000792
1.1489045655171972,1614286815.0211544
1.5685027191573924,1614286815.0211544
1.4218442165823688,1614286815.0413175
1.4850757094375626,1614286815.0818553
1.5775729620441847,1614286815.0818553
1.3486466362311136,1614286815.1228075
1.3486466362311136,1614286815.1228075
1.401046880445973,1614286815.1433547
1.2307107536338069,1614286815.1838486
1.3403162893239386,1614286815.1838486
1.2705247098856252,1614286815.204306
1.231411711843499,1614286815.2450604
1.1939516924252824,1614286815.2654214
1.2208396325024367,1614286815.2654214
1.1943361798725574,1614286815.286132
1.1576846568054244,1614286815.3066351
1.1536851177324015,1614286815.327369
1.0960502438016209,1614286815.347593
1.1153395586971981,1614286815.3678987
1.1294257672643737,1614286815.3779705
1.0700828335669264,1614286815.4186895
1.0700828335669264,1614286815.4186895
1.1661424781077296,1614286815.438999
1.1707950793951196,1614286815.4595675
0.9968263601386145,1614286815.5029464
0.9600411550395747,1614286815.5234807
1.0824428055687232,1614286815.5440917
1.0824428055687232,1614286815.5440917
0.9991219366893571,1614286815.5643606
1.058925163206885,1614286815.6049333
1.2500413658599707,1614286815.6049333
1.257730856453093,1614286815.6255348
1.0371848947261575,1614286815.646087
0.8213271844737264,1614286815.666656
1.0622481641495947,1614286815.6873302
0.873648695108562,1614286815.7176645
0.8807733325913452,1614286815.7383614
0.9749113478010887,1614286815.7586384
1.0971328545070462,1614286815.7586384
0.9167259068016737,1614286815.7791705
1.2182475569000148,1614286815.8201375
0.9751556149886673,1614286815.8402932
0.9751556149886673,1614286815.8402932
1.29036113904343,1614286815.860847
1.2880561286275718,1614286815.8814027
1.0453030994874248,1614286815.9225771
1.0453030994874248,1614286815.9225771
1.175147124744554,1614286815.9430811
1.0797531796327555,1614286815.9637074
1.104681272753841,1614286816.0044472
1.0416925218361168,1614286816.024856
1.1247010152144434,1614286816.0450327
1.1247010152144434,1614286816.0450327
1.1674568550746085,1614286816.0653903
1.1188236949791524,1614286816.1066675
1.1426632000025276,1614286816.1272027
1.1463682908370463,1614286816.1473913
1.1463682908370463,1614286816.1473913
1.1394135076691951,1614286816.1780741
1.1711110550216464,1614286816.1982975
1.2051887888490689,1614286816.1982975
1.044576673555667,1614286816.2391086
1.1101417641339395,1614286816.2594426
1.187270288704731,1614286816.2798984
1.0842259553318754,1614286816.3004484
1.1845781536168676,1614286816.3208034
1.053632564469439,1614286816.341386
1.1770586405214978,1614286816.3616095
1.012061739116851,1614286816.3820462
1.1584564352126328,1614286816.402698
0.9634816375355886,1614286816.4234247
1.1326844806055418,1614286816.4441261
0.9696135369312249,1614286816.4643247
1.0966205740407424,1614286816.4847927
1.0178200868264136,1614286816.5051625
1.0601268605608927,1614286816.5257385
1.0685861873955163,1614286816.5463285
1.0169725166063621,1614286816.5667195
1.0169725166063621,1614286816.5667195
1.4073820110477508,1614286816.576846
0.9914440424489852,1614286816.607305
1.466378616309151,1614286816.6382694
1.7466299454008318,1614286816.6382694
1.4856732934080656,1614286816.658525
1.0041134330365535,1614286816.699448
1.2998931371927687,1614286816.7198985
1.2998931371927687,1614286816.7198985
1.5511624290212955,1614286816.7401104
1.131266730077178,1614286816.7811463
1.5620109055154145,1614286816.7811463
1.1651235525456114,1614286816.821691
1.3583703818554023,1614286816.8421462
1.3583703818554023,1614286816.8421462
1.3389299783418842,1614286816.8834205
1.157004000856654,1614286816.9039786
1.5760342021436835,1614286816.9039786
1.356675441085871,1614286816.924221
0.9721682063445269,1614286816.9646242
1.5438871629251858,1614286816.9646242
1.2799493871055554,1614286816.9948924
1.731435950557139,1614286816.9948924
1.473528356586985,1614286817.0455866
1.3448963778591632,1614286817.0657814
1.2852785043033728,1614286817.07614
1.2798122748334213,1614286817.1068673
1.2798122748334213,1614286817.1068673
1.3313433148409988,1614286817.1376333
1.2592195622448599,1614286817.1580014
1.2657647040309123,1614286817.1786933
1.2657647040309123,1614286817.1786933
1.3153053894248832,1614286817.2192202
1.2030533995121466,1614286817.239393
1.194101869292699,1614286817.2598145
1.4449230372930124,1614286817.2598145
1.3098816867533407,1614286817.300775
1.3098816867533407,1614286817.300775
1.1369235734487657,1614286817.3417244
1.193866632142739,1614286817.361903
1.0927614573598996,1614286817.3822958
1.1970821320064435,1614286817.4027512
1.11108946327407,1614286817.42312
1.1962203080226428,1614286817.4433327
1.127705707063405,1614286817.4635053
1.1862319849337726,1614286817.4838693
1.1862319849337726,1614286817.4838693
1.2128806148793132,1614286817.5040765
1.1551777365053486,1614286817.5343838
1.1447081585512766,1614286817.5646212
1.1335149907638824,1614286817.5852227
