error,t
0.22466550376162386,1614301923.5420773
0.17928308430398388,1614301923.5627127
0.17296858168891838,1614301923.6036448
0.19094291783744421,1614301923.6240268
0.15974112137016983,1614301923.6240268
0.21647281006456032,1614301923.6650586
0.25550645878486855,1614301923.6855705
0.13006257924923803,1614301923.6855705
0.17541599365876226,1614301923.70598
0.11395717909359648,1614301923.7366257
0.12148228678361228,1614301923.767056
0.12148228678361228,1614301923.767056
0.2087862663071669,1614301923.797822
0.131508906449058,1614301923.797822
0.17104901878589218,1614301923.8183513
0.14842719067540933,1614301923.838955
0.26868665579387074,1614301923.8797777
0.17146782823268225,1614301923.9001484
0.2831033198487165,1614301923.9208224
0.1881015321470636,1614301923.9208224
0.1697453380621523,1614301923.9410367
0.2941012579614506,1614301923.9612331
0.181940599704977,1614301924.0020025
0.3168009626874353,1614301924.0227125
0.25513021401447933,1614301924.0431976
0.33915012612835027,1614301924.0431976
0.22607088263384068,1614301924.0847552
0.2381708302908503,1614301924.1054442
0.2381708302908503,1614301924.1054442
0.3302099515162513,1614301924.1260376
0.3173227481209835,1614301924.1464252
0.29604737432971295,1614301924.1565344
0.353614946380127,1614301924.2075737
0.4197310957840552,1614301924.2075737
0.32080470951292916,1614301924.2381802
0.32080470951292916,1614301924.2381802
0.38498195182850314,1614301924.2585301
0.32546385536456257,1614301924.2988858
0.4136145350498561,1614301924.2988858
0.383212324918204,1614301924.319608
0.4499534782355916,1614301924.340053
0.4216893426722028,1614301924.3605385
0.4826127150277536,1614301924.3807027
0.4591883955668815,1614301924.4011998
0.4940977085460645,1614301924.4419289
0.4940977085460645,1614301924.4419289
0.5280778606403354,1614301924.4828305
0.5280778606403354,1614301924.4828305
0.5850381505028296,1614301924.5234914
0.567892176658903,1614301924.544035
0.612530958085659,1614301924.5644178
0.7828225730634892,1614301924.5644178
0.6503296078207162,1614301924.6050189
0.6503296078207162,1614301924.6050189
0.5969143144657365,1614301924.6257136
0.6686925149982598,1614301924.635799
0.712881341798843,1614301924.6866357
0.6234996135931703,1614301924.6967516
0.676656800940702,1614301924.7274652
0.7387906935520865,1614301924.7274652
0.6400741455550549,1614301924.7377567
0.723088678665774,1614301924.7786145
0.7929576759128716,1614301924.7786145
0.599567960321598,1614301924.799341
1.0191334424706442,1614301924.819728
1.0210134319675288,1614301924.840176
0.6870264229084695,1614301924.881126
0.6665407987944667,1614301924.9016783
0.8644864137959167,1614301924.9016783
0.6806389246043331,1614301924.9426358
0.8694163474092582,1614301924.9426358
0.7401608811302529,1614301924.9627857
0.7523194030107438,1614301925.0036087
0.6993274687173563,1614301925.0244224
0.7585904872605171,1614301925.0448463
0.6941631181291481,1614301925.0653887
0.758427031187688,1614301925.0858464
0.69044501911762,1614301925.1066084
0.69044501911762,1614301925.1066084
0.8312920164143833,1614301925.1167138
0.7983005038214672,1614301925.1679115
0.8445088438942701,1614301925.1780148
0.8461849840045124,1614301925.1982045
0.7444345574034754,1614301925.2186928
0.8505454864365712,1614301925.2392623
0.7522735895024386,1614301925.2597594
0.6823819479562897,1614301925.2805033
0.7565779835953785,1614301925.3011348
0.7565779835953785,1614301925.3011348
0.7567828994725134,1614301925.342282
0.6698918906635234,1614301925.3627458
0.749193147831836,1614301925.3830924
0.6671730325624929,1614301925.4033263
0.731266298014231,1614301925.4239776
0.6569395693449818,1614301925.4444418
0.7122008470382297,1614301925.464834
0.6499586926268779,1614301925.4855306
0.691252529870974,1614301925.5060992
0.6395467151669856,1614301925.5266938
0.6605327758833852,1614301925.5474381
0.6948809288868758,1614301925.5576923
0.6274580869290727,1614301925.5784388
1.0437570344031757,1614301925.5991325
1.104445607970569,1614301925.6197603
0.7431305915782633,1614301925.6401572
0.8072867401734654,1614301925.6605437
0.5610508381116646,1614301925.681035
0.53701042870414,1614301925.701589
0.9938294749944208,1614301925.7220557
0.9938294749944208,1614301925.7220557
1.4675161248811577,1614301925.7627833
1.514715237030684,1614301925.7835023
1.213358154624389,1614301925.8040624
0.9188382822668955,1614301925.8248742
1.3127126781121712,1614301925.8453226
1.3127126781121712,1614301925.8453226
1.6730128738332715,1614301925.8660717
1.1321814492791784,1614301925.9072149
1.5998156956426706,1614301925.9173295
1.3438522372792459,1614301925.9380727
1.0953865402254972,1614301925.9584734
1.5472651784628253,1614301925.979028
1.3138250312167246,1614301925.9995337
1.8402052485716667,1614301926.0200179
1.8542599197095029,1614301926.0406013
1.6431348449910634,1614301926.060936
1.4394388543598546,1614301926.0816483
1.871163043173265,1614301926.0816483
1.4861317034955743,1614301926.122743
1.7000775120595295,1614301926.143206
1.526038529831975,1614301926.1639254
1.716210732918817,1614301926.1843832
1.5566576138452017,1614301926.2046173
1.7168006096059323,1614301926.224824
1.572064733692527,1614301926.2453275
1.7107671878157087,1614301926.265709
1.5817472251998312,1614301926.286455
1.5203628502362043,1614301926.296544
1.6389595128351115,1614301926.3270783
1.535922600940972,1614301926.347619
1.7521955989810536,1614301926.3579535
1.821054238681661,1614301926.3579535
1.6510751847938232,1614301926.3992836
1.5802622993442959,1614301926.4200308
1.6259999400996095,1614301926.4405324
1.575170048322114,1614301926.461025
1.5946463193019893,1614301926.4815772
1.5646285751237856,1614301926.5020928
1.562494749082472,1614301926.5224426
1.5538478903957578,1614301926.542773
1.5301426870840191,1614301926.5631337
1.5435964497962766,1614301926.583599
1.4936401296035666,1614301926.6041584
1.529978364523018,1614301926.6249778
1.456688451573001,1614301926.6456947
1.516181218433056,1614301926.6664393
1.4164356395235633,1614301926.6871376
1.4994824657881178,1614301926.7079382
1.545509244670968,1614301926.7182631
1.3620821719878233,1614301926.738696
1.4754010536192141,1614301926.759064
1.0978587542281464,1614301926.759064
1.1231887559066291,1614301926.8001895
1.272942572593455,1614301926.8207097
1.2503689692581292,1614301926.8408768
1.4242093598410106,1614301926.8615828
1.609912736329676,1614301926.8821092
1.1725734521325188,1614301926.9026942
1.3815129015774725,1614301926.9266996
1.0384441433511393,1614301926.9367905
1.0626226163510855,1614301926.9672706
1.0626226163510855,1614301926.9672706
1.1385701047507606,1614301926.9981616
0.9608376426514897,1614301927.0187163
1.2303196079744365,1614301927.0394337
0.9705346928769001,1614301927.060143
1.1731525713937316,1614301927.0806239
1.0200566071150714,1614301927.1007845
1.1127062135083063,1614301927.1212978
1.4296511220468064,1614301927.1418488
1.0864423762203157,1614301927.162266
1.0216568945210247,1614301927.182726
1.3032123639860376,1614301927.182726
1.226444130978539,1614301927.2236388
1.163611409793951,1614301927.2440908
1.163611409793951,1614301927.2440908
1.191073522815902,1614301927.2849514
1.191073522815902,1614301927.2849514
1.2140930770993736,1614301927.3255486
1.2075195150149918,1614301927.3463135
1.2280612582777841,1614301927.3564112
1.248094746617738,1614301927.3871706
1.2399391120194654,1614301927.407721
1.2579839153279264,1614301927.417822
1.3026385257301552,1614301927.4387054
1.2406824188207195,1614301927.459085
1.3079668794364077,1614301927.479671
1.0996520191479267,1614301927.479671
1.1382938119261075,1614301927.5004764
1.2144962744780075,1614301927.5419142
1.3277099449888288,1614301927.562657
1.1860447746915468,1614301927.5833662
1.3223047621622024,1614301927.6037111
1.1548219726995703,1614301927.6242158
1.31362311058428,1614301927.6447847
1.1129716871573028,1614301927.6654742
1.2946692264801187,1614301927.6860306
1.061657699022025,1614301927.7063565
1.2665881124850484,1614301927.7268116
1.3733960465735735,1614301927.7369046
1.1118752330421224,1614301927.7674782
1.350507747424745,1614301927.788183
1.2800661943203528,1614301927.798621
1.3100977822141529,1614301927.8193605
1.0431631191491593,1614301927.840175
1.129280758778151,1614301927.8607311
1.3709705830090666,1614301927.8607311
1.0545270932286894,1614301927.9017122
1.2025845631740433,1614301927.9223855
0.980684074276656,1614301927.9427314
1.2737875461563486,1614301927.9632916
1.0690856470535293,1614301927.9836926
1.3329616350993831,1614301928.0041792
1.143780970139187,1614301928.024725
1.3765166962519326,1614301928.045402
1.3765166962519326,1614301928.045402
1.3985411120932099,1614301928.0864727
1.2284343216212,1614301928.1068122
1.0629876340885276,1614301928.1275613
1.5725710810578577,1614301928.1378424
1.3755896825593983,1614301928.1583173
1.8899478339353126,1614301928.1583173
1.7115343821167093,1614301928.199104
1.554271504962231,1614301928.219662
1.4098090595540846,1614301928.2404966
1.5891992781419186,1614301928.2610242
1.4698398252093001,1614301928.2812388
1.61142358343072,1614301928.302052
1.5167344048547116,1614301928.3226004
1.6230193503626276,1614301928.3433344
1.5527130061004182,1614301928.3641806
1.6253241800773874,1614301928.3849883
1.5789505398891706,1614301928.4056847
1.6188943066548351,1614301928.4264605
1.5958766571179945,1614301928.4472005
1.5843997924042643,1614301928.4676056
1.6875199126141052,1614301928.4676056
1.5858659227478025,1614301928.4984622
1.7084937098490847,1614301928.518573
1.7154654452919829,1614301928.5391376
1.6023407848325424,1614301928.5598447
1.6023407848325424,1614301928.5598447
1.6239791468460156,1614301928.6008275
1.6239791468460156,1614301928.6008275
1.634100154301731,1614301928.6421423
1.5544522988790361,1614301928.662725
1.63607076659137,1614301928.6834614
1.5728007025418766,1614301928.704262
1.6293560229811452,1614301928.725055
1.5837594561643555,1614301928.745734
1.609047571511765,1614301928.7660966
1.582473506670151,1614301928.7866907
1.5729081987843714,1614301928.796795
1.5704994699785981,1614301928.8276186
1.57127858454773,1614301928.8380108
1.4955383861429739,1614301928.858399
1.4405513158877123,1614301928.858399
1.4931653338005957,1614301928.8994532
1.469360504189753,1614301928.9200366
1.469360504189753,1614301928.9200366
1.5238353609433801,1614301928.9406402
1.3940964127688131,1614301928.9814281
1.4830137865438313,1614301929.0021448
1.0917275442640628,1614301929.0021448
1.1477906772018263,1614301929.0433478
1.2716137550349789,1614301929.0634973
1.2427660517931067,1614301929.0840602
1.3893856453806508,1614301929.1048803
1.547249621394604,1614301929.1253753
1.1326519366325094,1614301929.1457806
1.3122976807644955,1614301929.166588
0.8359610811098876,1614301929.1766918
0.7572558661109114,1614301929.2073588
0.9695787907836948,1614301929.2281687
1.079777631750194,1614301929.2386246
0.8940028094506101,1614301929.2592607
1.1320589227774414,1614301929.2800667
0.7892001898969387,1614301929.300642
0.7892001898969387,1614301929.300642
0.6804560723477335,1614301929.3414388
0.9551565493512972,1614301929.3621867
0.5712659051586885,1614301929.3826904
0.8617247782296784,1614301929.4031398
0.8617247782296784,1614301929.4031398
0.3983402148631863,1614301929.4440954
0.7054600687220391,1614301929.4645424
0.5281211850573614,1614301929.484954
0.5669233717201386,1614301929.5056422
0.41085246406416454,1614301929.526418
0.47287221090650833,1614301929.5471818
0.4313095387832606,1614301929.5679367
0.46736767471266627,1614301929.5781105
0.44876111682795783,1614301929.5985537
0.5355203613983299,1614301929.619294
0.7601116020917634,1614301929.619294
0.5191259428936469,1614301929.6396954
0.5844819005677557,1614301929.6808364
0.6024219521407763,1614301929.7011256
0.6024219521407763,1614301929.7011256
0.9031915277483031,1614301929.7215319
0.6794803789414403,1614301929.7422662
1.2041801186016776,1614301929.7626836
1.014763491943397,1614301929.8032525
0.806650134828943,1614301929.8241029
1.0477018039602388,1614301929.8241029
0.718492516385703,1614301929.8656569
0.9347359955777658,1614301929.886346
1.141469141288013,1614301929.886346
0.8575168179942998,1614301929.9167407
1.1992540619756689,1614301929.9368558
1.495403240521313,1614301929.9368558
1.148821441397264,1614301929.9773102
0.9851371656900403,1614301929.9979622
1.1115592076924297,1614301930.0185096
0.962148059052016,1614301930.0390246
1.1735677247658483,1614301930.0596912
1.040877085485743,1614301930.0800245
1.3538018552118953,1614301930.0800245
1.1158239032382566,1614301930.1215465
1.3927068220780214,1614301930.1215465
1.2880224313005888,1614301930.1420867
1.1093776005466096,1614301930.1831067
1.3593894717010804,1614301930.2036655
1.2975986800820218,1614301930.224442
1.5066747646912588,1614301930.224442
1.5001804105387273,1614301930.2448428
1.4322939463270137,1614301930.2858934
1.4322939463270137,1614301930.2858934
1.4589704949613291,1614301930.2960072
1.4508380556530232,1614301930.3467925
1.448598676074032,1614301930.3467925
1.4649567875490819,1614301930.3673244
1.450440874099658,1614301930.3977408
1.450440874099658,1614301930.3977408
1.5442251130520404,1614301930.438818
1.463107867536215,1614301930.4593756
1.532974651099541,1614301930.480132
1.2879617051063899,1614301930.480132
1.3303761549212885,1614301930.520709
1.4245786339409325,1614301930.5414438
1.4245786339409325,1614301930.5414438
1.3919019849615484,1614301930.5826542
1.5072813081249261,1614301930.6033967
1.3515188772852242,1614301930.624219
1.3515188772852242,1614301930.624219
1.3063201085105463,1614301930.6653602
1.4457229211447298,1614301930.6855342
1.2523042605141526,1614301930.6855342
1.3330617403555838,1614301930.7163846
1.296690378405343,1614301930.7472148
1.4566470696158753,1614301930.7679303
1.5384529149137456,1614301930.7780476
1.1806123991781317,1614301930.7986279
1.301332072559131,1614301930.8187861
1.4074845504062157,1614301930.8187861
1.3959829917624549,1614301930.839555
1.2381204326760413,1614301930.8808713
1.3121795166283186,1614301930.8808713
1.1980175724651378,1614301930.9222493
1.3494447706526427,1614301930.9429624
1.2737232353832717,1614301930.963516
1.2579904014156456,1614301930.9840183
1.2786438762929344,1614301930.9840183
1.2569035049261843,1614301931.0045779
1.284747450791745,1614301931.0456102
1.3163057641073155,1614301931.0660636
1.2833051994475777,1614301931.0866072
1.3095706990309173,1614301931.096725
1.3150898876466002,1614301931.1275518
1.3535695929853666,1614301931.1378357
1.267859580022016,1614301931.1586652
1.3656499006029117,1614301931.179386
1.4751681546892756,1614301931.2001262
1.1152765705012535,1614301931.2001262
1.3696970647597235,1614301931.2411494
1.0387870253974596,1614301931.2613306
1.007244860473234,1614301931.282072
1.1756548463348184,1614301931.3025005
1.1572768698537519,1614301931.3230653
1.3484818947239134,1614301931.3435214
1.3484818947239134,1614301931.3435214
1.0904177314045693,1614301931.383945
1.0904177314045693,1614301931.383945
0.7599878712150439,1614301931.4250605
0.7572346344341838,1614301931.4250605
0.9625929073305803,1614301931.4663594
1.2200021971705741,1614301931.4870687
0.7069836295472651,1614301931.4870687
1.0094884233669474,1614301931.517899
0.7477620959215385,1614301931.517899
1.0829658584608675,1614301931.5590522
0.7437913769456872,1614301931.5795398
0.9855842261966896,1614301931.6002278
0.8017279682944998,1614301931.6208122
0.8755279901259335,1614301931.6413085
1.158779738975689,1614301931.6618047
0.8615477174729073,1614301931.6823862
0.8615477174729073,1614301931.6823862
0.8698364556879173,1614301931.7231545
0.8866485801422508,1614301931.7231545
0.8656363520922913,1614301931.7436678
0.8594179427428408,1614301931.7644265
0.9567892706477432,1614301931.8052363
0.9567892706477432,1614301931.8052363
0.8694076667023003,1614301931.8360538
0.8694076667023003,1614301931.8360538
0.8560030477715939,1614301931.887743
0.8554335945658914,1614301931.8978636
0.8554335945658914,1614301931.8978636
0.9904039306814313,1614301931.9441664
0.8978465701780151,1614301931.9646459
1.0008594832704247,1614301931.9850118
0.8893500631765212,1614301932.005202
1.0217332960472185,1614301932.0255897
0.8793935980853093,1614301932.04648
0.8793935980853093,1614301932.04648
0.688936874159072,1614301932.0565913
1.1438871006982096,1614301932.1075327
1.1438871006982096,1614301932.1075327
0.8188233728704484,1614301932.1385856
1.0492891313879023,1614301932.159152
0.8083511126005496,1614301932.159152
0.6758803868545744,1614301932.2001543
0.7385718941045438,1614301932.2206905
0.7116697917332422,1614301932.2411954
1.013912445599264,1614301932.261727
1.3297003639759963,1614301932.282232
0.6292331102904926,1614301932.3026843
0.9658840071434208,1614301932.323097
0.7396316483689621,1614301932.3436627
0.8602919675497818,1614301932.3436627
0.7438000032795746,1614301932.36437
0.7433993093646555,1614301932.3845382
0.8377876456918856,1614301932.4257445
1.2491684926546185,1614301932.4464495
0.738814630903848,1614301932.4464495
0.727984904634763,1614301932.4874785
0.7615311902448829,1614301932.4874785
0.7085396264814792,1614301932.5184865
0.6432066549235449,1614301932.5390399
0.6298128477036855,1614301932.5596163
0.6380957747261515,1614301932.580017
0.5997682977673762,1614301932.6006167
0.6229127524291149,1614301932.6210976
0.5958009619307543,1614301932.6416407
0.8702589120742488,1614301932.6416407
0.5991652624700845,1614301932.6623976
1.023028894738519,1614301932.6827247
0.6514393111924852,1614301932.7034488
0.8159526147672866,1614301932.7442038
0.5578467254669497,1614301932.7647676
1.3032492322670126,1614301932.7647676
0.6468698432145101,1614301932.8059645
1.1168582491773387,1614301932.826425
0.8105930312242957,1614301932.847098
0.8105930312242957,1614301932.847098
1.2725196211119698,1614301932.8778365
0.9858751748388563,1614301932.898409
1.9785147029494632,1614301932.898409
2.0044757045061776,1614301932.9189763
1.4699032938708825,1614301932.959757
1.4699032938708825,1614301932.959757
1.5468462942681085,1614301933.0008218
1.3079923041086707,1614301933.0212197
