error,t
0.7903813764173104,1614296746.8272226
0.4397145844085657,1614296746.8480277
1.0867500179885068,1614296746.8583841
0.7477608260114781,1614296746.8789642
1.0043016021073714,1614296746.8997142
0.6797008830256206,1614296746.9201167
1.4265934461275316,1614296746.9201167
0.798264681122409,1614296746.9610267
1.2002941116530907,1614296746.9815748
0.9031400530483205,1614296747.0019975
0.6127081168248787,1614296747.022692
1.3171212623008353,1614296747.04311
1.0405810916513223,1614296747.0636814
1.6750097638848866,1614296747.0844026
1.6931797573532827,1614296747.1049883
1.4383585684082614,1614296747.1256196
1.191012769214173,1614296747.1463664
1.486475370156795,1614296747.167144
1.254049554861452,1614296747.1879127
1.6402000482383303,1614296747.1982446
1.4188278143934867,1614296747.2186868
1.547522350466675,1614296747.2390897
1.547522350466675,1614296747.2390897
1.1416787078431703,1614296747.280487
1.574398324198936,1614296747.3008368
1.390056630941839,1614296747.321331
1.9206460214751095,1614296747.321331
1.7335783304283752,1614296747.3622355
1.570934073306002,1614296747.3826873
1.4155705555107736,1614296747.403248
1.5534799008520137,1614296747.4240317
1.413223986204612,1614296747.4448164
1.5315232498391953,1614296747.465311
1.4078333775480787,1614296747.4857361
1.5010958689402174,1614296747.5063062
1.5010958689402174,1614296747.5063062
1.426338710639995,1614296747.5472412
1.338843885449922,1614296747.5679626
1.2987049945046891,1614296747.5780814
1.413976935576376,1614296747.5986147
1.3512904331246738,1614296747.6187963
1.392353594997406,1614296747.6390696
1.3595195759116252,1614296747.6597362
1.3285899524529032,1614296747.6806014
1.3053582299319393,1614296747.7008116
1.2963913160927059,1614296747.7210271
1.2963913160927059,1614296747.7210271
1.2391704167191402,1614296747.7620928
1.2391704167191402,1614296747.7620928
1.0825318167585263,1614296747.7826352
1.0853393640687616,1614296747.8236809
1.1467235011270547,1614296747.844048
1.125073571992968,1614296747.8646595
1.210799474079443,1614296747.8850977
1.3089367394989857,1614296747.9056425
1.0548039463171999,1614296747.9263916
1.1777990738916015,1614296747.9469585
0.9657265418232812,1614296747.9469585
0.797234620277105,1614296747.9879801
0.797234620277105,1614296747.9879801
0.8756093840016422,1614296747.998087
0.7821297578219868,1614296748.0187125
1.1078287176810224,1614296748.0594134
0.8667006698274918,1614296748.0801904
0.8667006698274918,1614296748.0801904
0.8067036158828738,1614296748.1210263
1.0430305704909322,1614296748.1417494
0.7438664422077786,1614296748.1623251
1.0021163610793806,1614296748.1828237
1.2709540659398275,1614296748.203353
0.784479452390377,1614296748.224099
0.9292840583368883,1614296748.244816
1.1283831615440971,1614296748.244816
1.1302505826023634,1614296748.2655118
0.8823094696362038,1614296748.30666
0.8065103284360653,1614296748.3268297
0.9210624897408922,1614296748.3473935
0.8332789164734811,1614296748.3681285
1.037836926704054,1614296748.3681285
0.9265543609836332,1614296748.3986893
1.0432809273216272,1614296748.3986893
0.9335495297429384,1614296748.4396098
0.9958881611363615,1614296748.4601932
1.0204478595309425,1614296748.4811096
1.0052161043156724,1614296748.5017807
1.0394889865092933,1614296748.5017807
1.0307410265338377,1614296748.5224223
1.0494360058690024,1614296748.5633233
1.0803294063109101,1614296748.5836816
1.0503339131317517,1614296748.6042173
1.1044513268433793,1614296748.625022
1.0456444741355038,1614296748.6455443
1.1224853377287078,1614296748.6659598
1.0350170698137373,1614296748.6867034
1.0835339742493433,1614296748.696821
1.0777598035837461,1614296748.727684
1.1380464043038543,1614296748.737791
1.2672906250484077,1614296748.757943
1.054264767652171,1614296748.757943
1.1349240348837606,1614296748.799326
1.1370688403390705,1614296748.8197384
1.159476708711534,1614296748.840157
0.9022863504418965,1614296748.860719
0.8846536477599041,1614296748.8812146
1.0851684762495686,1614296748.901573
1.3057274144667832,1614296748.921989
0.9515178436416765,1614296748.9425602
1.038611853051401,1614296748.9629629
1.2980826543476773,1614296748.9835248
1.5983514858368753,1614296748.9835248
1.0482707451892646,1614296749.0251322
1.0809814196111605,1614296749.045865
0.89569668772236,1614296749.0666773
1.1903034994639339,1614296749.0874166
1.4107284832598328,1614296749.0874166
1.2925078481387433,1614296749.097856
1.757229496447023,1614296749.118366
1.4524058075510422,1614296749.1592598
1.2475065159815149,1614296749.1798198
1.7939588297049398,1614296749.1798198
1.501544487933216,1614296749.200547
1.2691828633745001,1614296749.2210898
1.531017742195261,1614296749.2415047
1.0889231042614123,1614296749.2826755
1.319903163557211,1614296749.303443
1.1094383457360018,1614296749.3242712
1.5586547713922956,1614296749.3242712
1.1788047921696112,1614296749.3653939
1.384284960574577,1614296749.3861356
1.2271227482056388,1614296749.40647
1.3960635142899482,1614296749.4266052
1.3285811627521724,1614296749.436698
1.3362649973436667,1614296749.4669957
1.229246556209057,1614296749.4872193
1.1803390346524707,1614296749.4972985
1.340403252555611,1614296749.5276036
1.269955387083616,1614296749.547853
1.396116490210164,1614296749.557965
1.369949715991046,1614296749.578646
1.3290395361191274,1614296749.599308
1.2998300816248076,1614296749.6196487
1.2908466585378944,1614296749.6400623
1.2845654963612678,1614296749.6606283
1.241342873462751,1614296749.6810272
1.2568767307482496,1614296749.7015843
1.2390076917263646,1614296749.721985
1.221506379583352,1614296749.7426493
1.2415835236724782,1614296749.7628317
1.2415835236724782,1614296749.7628317
1.2356748522936734,1614296749.8033721
1.1469904191405935,1614296749.8240607
1.2281108022606837,1614296749.844826
1.1569287620674906,1614296749.8655148
1.161091498149637,1614296749.8861191
1.2000144600233176,1614296749.906552
1.1575221189356832,1614296749.926705
1.1798057940231321,1614296749.9471974
1.1729248137479564,1614296749.9471974
1.1446857468555613,1614296749.9778485
1.1446857468555613,1614296749.9778485
1.1085812850265468,1614296749.9987397
1.131823345723838,1614296750.0396895
1.0734828139573938,1614296750.060451
1.1141670309569551,1614296750.0810816
1.0301909649219245,1614296750.1017995
1.0941437993842669,1614296750.1226237
0.9808802424294267,1614296750.1430943
1.0682911308360055,1614296750.1636806
1.1675799974358134,1614296750.18417
0.9021876205913058,1614296750.2047186
1.0253371412375276,1614296750.22516
0.535481086572545,1614296750.22516
0.6287604012047232,1614296750.2660577
0.7867014168320381,1614296750.2866979
0.8698739359393519,1614296750.296802
0.8299780827241294,1614296750.327617
1.0211364159394951,1614296750.3482537
0.5448886823699934,1614296750.3585377
0.753118063657825,1614296750.3792677
0.4504711621300248,1614296750.3792677
0.5885953678412899,1614296750.3997743
0.5042935910058877,1614296750.4410064
0.7562183691817741,1614296750.4613898
1.0178100153305418,1614296750.4821212
0.5107599920557246,1614296750.4821212
0.4108735846167957,1614296750.5026762
0.8793863106012517,1614296750.5232272
0.9075648615152834,1614296750.5435107
0.4645728005633011,1614296750.5843523
0.4771416092607562,1614296750.6049106
0.46911173453685795,1614296750.625631
0.7723044644561083,1614296750.6463583
0.5052058579047789,1614296750.6668487
0.5330310393153602,1614296750.6875472
0.8171262173854384,1614296750.6979942
1.1058303440531243,1614296750.6979942
0.5773669831388147,1614296750.73935
0.5861025225771436,1614296750.759728
0.6231843933931703,1614296750.7799425
0.6231843933931703,1614296750.7799425
0.9104119839484464,1614296750.8002887
0.6239307383442539,1614296750.8411582
0.9404232842761358,1614296750.8411582
0.6332871181833688,1614296750.8824692
0.7335279263399379,1614296750.9030118
0.6389444135338807,1614296750.923505
0.7671556486658667,1614296750.944226
0.6415237624013267,1614296750.9650543
0.7282354613639415,1614296750.9792159
0.860699374493507,1614296750.9997041
0.6417122651437394,1614296751.020453
1.3383097927297802,1614296751.020453
1.3481192000646716,1614296751.0411098
0.937908516032437,1614296751.082684
0.7419946368751345,1614296751.1034079
1.172163286430717,1614296751.1034079
0.9828301924070558,1614296751.124155
1.1995716349298897,1614296751.1446004
1.0247559418673826,1614296751.1647851
1.0644573279584348,1614296751.2055247
0.9140348820948812,1614296751.2259133
1.1044939180729154,1614296751.2466958
1.0372924070214367,1614296751.2568076
1.0788321747706144,1614296751.2876303
1.0213149491570501,1614296751.2979007
0.913705621062086,1614296751.3186321
1.1964765878578043,1614296751.3393407
1.1964765878578043,1614296751.3393407
1.385320594840593,1614296751.360148
1.3104238657920466,1614296751.4012742
1.2591854378393088,1614296751.4218254
1.2591854378393088,1614296751.4218254
1.2782934527925685,1614296751.4626818
1.2611012343778665,1614296751.4832401
1.291097417399827,1614296751.5038886
1.2974105681103683,1614296751.5243433
1.2933113919639485,1614296751.5446389
1.321550359561178,1614296751.5652316
1.2902344042722063,1614296751.58568
1.2902344042722063,1614296751.58568
1.2775839765208614,1614296751.6269565
1.34475895849681,1614296751.6475844
1.34475895849681,1614296751.6475844
1.2511420255439973,1614296751.678525
1.2511420255439973,1614296751.678525
1.2518800796860658,1614296751.7196393
1.5105668623982726,1614296751.7196393
1.187363442742952,1614296751.7604382
1.3054261636374813,1614296751.7809398
1.1499901085905573,1614296751.8011281
1.2809904481858208,1614296751.8218493
1.138701596892981,1614296751.8420246
1.249506345323634,1614296751.8626938
1.174299980478033,1614296751.8832502
1.21471041323111,1614296751.9040866
1.3527437462254197,1614296751.9040866
1.1691976114433205,1614296751.9453752
1.2245812207656073,1614296751.9657514
1.2245812207656073,1614296751.9657514
1.121092880454075,1614296751.986368
1.3398535955808468,1614296751.9964612
1.153501383868489,1614296752.0477152
1.3142668274835905,1614296752.0578063
1.301877764061688,1614296752.0785615
1.2462484219143672,1614296752.0986946
1.2022660939318048,1614296752.118859
1.240051035197021,1614296752.139412
1.2203897691884573,1614296752.1602204
1.2401020413852768,1614296752.1602204
1.2324613682958179,1614296752.1811206
1.2159965383719964,1614296752.2221062
1.2159965383719964,1614296752.2221062
1.197876736475265,1614296752.262695
1.2499710916502584,1614296752.2832704
1.1751198746399618,1614296752.303968
1.2519936496447182,1614296752.3244336
1.1461076262243437,1614296752.344816
1.2468271658982797,1614296752.3655171
1.3016224103877505,1614296752.3756335
0.9849023853549057,1614296752.3756335
1.1671901449891449,1614296752.4066935
0.8627442171993862,1614296752.447892
0.8429508386644873,1614296752.4583118
1.0090267632578493,1614296752.4788039
1.186599896028464,1614296752.499558
0.9503222332425652,1614296752.5200047
1.150911754463392,1614296752.5406113
0.8890080985506938,1614296752.561159
1.1106788562003116,1614296752.5817218
0.8137555096453308,1614296752.6021903
1.0536571357230509,1614296752.6226919
0.708904762558157,1614296752.6226919
0.9873605490907309,1614296752.6636758
0.7549076270762782,1614296752.6636758
0.908658811883259,1614296752.7051165
0.7924151955536087,1614296752.7051165
0.8080737487432232,1614296752.7463136
0.7740264393892182,1614296752.767101
0.7367343584556072,1614296752.7878945
0.8419105761474566,1614296752.7982779
0.8186909323418834,1614296752.8187969
0.8062830239784895,1614296752.8391461
0.8390653908820399,1614296752.8593686
0.8331848391042871,1614296752.8796828
0.8486812757375815,1614296752.9000835
0.8500833074515348,1614296752.9205709
0.8834095707858394,1614296752.9409208
0.9255659721513978,1614296752.9615755
0.8420122817198402,1614296752.9823654
0.9012943361529817,1614296753.0031035
0.8216081872276143,1614296753.0238936
0.8308860424637294,1614296753.0238936
0.8534109273881856,1614296753.0647345
0.856100253631669,1614296753.0849051
0.9236339185261512,1614296753.105547
0.9628583827148298,1614296753.1156526
0.9057199708610061,1614296753.1464372
1.0166674211097082,1614296753.1671395
0.7254100104387369,1614296753.177257
0.9034874708342102,1614296753.177257
0.8218267863680333,1614296753.2179878
0.9850803655707726,1614296753.2386384
0.7963908261547314,1614296753.2591147
0.9899509870397595,1614296753.279952
0.7590794026530427,1614296753.3008733
0.9821639430602918,1614296753.3216321
0.7116966842515214,1614296753.342077
0.9642315864044673,1614296753.3626864
0.7394188207607871,1614296753.3626864
0.9428459993411153,1614296753.403255
0.6423975599915119,1614296753.423917
0.9224622147367755,1614296753.4444168
0.6284239903037301,1614296753.4648159
0.8862735288848377,1614296753.4855108
1.0594739877517179,1614296753.4956253
0.6430788454283849,1614296753.5266929
1.0178879317898974,1614296753.5474372
0.8090269601842784,1614296753.5474372
0.742649857507648,1614296753.5786986
0.6323464373928009,1614296753.5993028
0.674321543534481,1614296753.6201043
0.6227256083038594,1614296753.640638
0.6215425707176297,1614296753.6608121
0.6006087828449871,1614296753.6813402
0.6006087828449871,1614296753.6813402
0.646202020295138,1614296753.7018838
0.5229438152682129,1614296753.7426443
0.554097076439616,1614296753.7628253
0.5121870250910079,1614296753.7835138
0.5183820515706812,1614296753.8042548
0.4881998563576506,1614296753.8249755
0.6153642957510077,1614296753.8456967
0.46341204882077713,1614296753.8664477
0.7838769481395873,1614296753.8866658
0.44036896043623996,1614296753.9070492
0.44036896043623996,1614296753.9070492
0.9610998921943563,1614296753.9379177
0.6265204171206173,1614296753.9583979
1.4862288417345104,1614296753.9789379
1.8588443638793557,1614296753.9789379
1.2355389015692768,1614296754.0199945
1.2916769474782526,1614296754.0405586
1.0009082007041674,1614296754.0610363
0.7180343130879807,1614296754.0818028
1.4467724095798586,1614296754.10261
1.1794563047766604,1614296754.1231782
1.8228874040656202,1614296754.1439178
1.8444487259825635,1614296754.1643796
1.6002457777568904,1614296754.1847248
1.6248977253255343,1614296754.2048957
1.395960354030276,1614296754.2255745
1.2843310072399234,1614296754.2356825
1.5658769943981914,1614296754.266469
1.3598345321651752,1614296754.2871466
1.999219020524513,1614296754.2871466
1.8944929286791985,1614296754.3178568
1.7081421515245558,1614296754.338451
1.7081421515245558,1614296754.338451
1.7081925974835144,1614296754.3799653
1.5466372780746394,1614296754.4009137
1.7020189329230155,1614296754.4216077
1.5579749727437673,1614296754.4424508
1.6807025263832363,1614296754.4630423
1.5552597828697363,1614296754.4836397
1.6515146971045247,1614296754.5040512
1.5454063307020185,1614296754.5242274
1.6150238357418614,1614296754.5450218
1.5295532882357734,1614296754.5655913
1.5745652555888026,1614296754.5860424
1.5113242223758394,1614296754.6065495
1.4840287816017645,1614296754.6166425
1.5029738803763681,1614296754.6475189
1.4874733213929072,1614296754.6578987
1.4889370155442005,1614296754.6578987
1.4412974266091878,1614296754.6786978
1.4339332164145924,1614296754.7199376
1.4099820543770059,1614296754.7407925
1.43747535040926,1614296754.761538
1.4776484036040538,1614296754.7819712
1.3386669723447486,1614296754.8026898
1.4044201886977339,1614296754.8230557
1.0933822158635809,1614296754.8230557
1.0420156648313545,1614296754.8436224
1.237668548671644,1614296754.8846495
1.212160753800715,1614296754.9048018
1.3421719009376747,1614296754.9250264
1.48500689645646,1614296754.945488
0.9800241362728837,1614296754.945488
1.3029966212040551,1614296754.9865186
1.0863669309802564,1614296754.9865186
1.1028497554322994,1614296755.0072434
0.9041059195864791,1614296755.0380552
0.9041059195864791,1614296755.0380552
0.9147929642545175,1614296755.0586507
1.1873116885712283,1614296755.0993667
0.8849752377909731,1614296755.1200478
1.139956510361521,1614296755.1402652
0.8084338400245508,1614296755.160812
1.084451407498162,1614296755.181551
0.8583356504303962,1614296755.2021239
0.8583356504303962,1614296755.2021239
1.3234620260708212,1614296755.2431228
0.9202947040480259,1614296755.2639763
0.9202947040480259,1614296755.2639763
1.177453906204698,1614296755.284748
1.0757376189855012,1614296755.3255124
1.0757376189855012,1614296755.3255124
0.9554892198597522,1614296755.3563006
1.0816326948618835,1614296755.3563006
0.9863099350804369,1614296755.387224
1.0600695329878551,1614296755.4180162
1.0279032854042898,1614296755.43869
1.0526893343234847,1614296755.459111
1.0435854961827127,1614296755.4796832
1.0457341636771909,1614296755.500462
1.0636943084629973,1614296755.5211504
1.0636943084629973,1614296755.5211504
1.0108535827494467,1614296755.5623758
0.9983072358615546,1614296755.582536
0.9983072358615546,1614296755.582536
1.0605439802861603,1614296755.6026917
1.0498506271977193,1614296755.6430514
1.0498506271977193,1614296755.6430514
1.0342551871624406,1614296755.6839962
1.1552367458461608,1614296755.7044766
1.0124041823677288,1614296755.7248797
1.0124041823677288,1614296755.7248797
1.0030219223593049,1614296755.7451055
1.1494327872828434,1614296755.7866993
0.9387517029800669,1614296755.8073127
0.9387517029800669,1614296755.8073127
1.2269901571392898,1614296755.838056
1.110992525797128,1614296755.838056
1.0966525917280707,1614296755.8787615
1.4582005395068167,1614296755.8787615
1.4754823782812463,1614296755.8991427
0.9009512205730563,1614296755.939957
0.9201275532524393,1614296755.9601903
1.0039947768862518,1614296755.980895
1.0039947768862518,1614296755.980895
1.2595387776434723,1614296756.001623
0.9021037737614717,1614296756.0426388
1.3196115317863444,1614296756.0633738
1.6477401516892647,1614296756.0633738
1.123328999547198,1614296756.1045408
1.1473486734804013,1614296756.1247056
0.9530431098851346,1614296756.1451285
0.9196261867028033,1614296756.165644
1.2071681101366836,1614296756.1860344
1.0341482686549126,1614296756.2067008
1.4714751506858357,1614296756.2168045
1.8440472369082042,1614296756.2168045
1.4959563525208814,1614296756.24759
1.1775350440868715,1614296756.2785978
1.320015726201262,1614296756.298995
1.1365190202621864,1614296756.3195722
1.5266438535881113,1614296756.3195722
1.1983749492914741,1614296756.3608878
1.3853495832481841,1614296756.3812847
1.3853495832481841,1614296756.3812847
1.1334472211988713,1614296756.422524
1.398969672455291,1614296756.4430447
1.3038135897032535,1614296756.4635897
1.4646405690740651,1614296756.4841056
1.6165883799568042,1614296756.4841056
1.4703469625400443,1614296756.504717
1.3320455405878937,1614296756.5457487
1.4796789971759357,1614296756.5457487
1.3297823137774438,1614296756.5872405
1.4895279716623708,1614296756.5872405
1.3194606218720974,1614296756.6184537
1.3566072040429722,1614296756.6391923
1.3566072040429722,1614296756.6391923
1.3009752292952812,1614296756.6599417
1.4819691474425856,1614296756.680438
1.2481690774307994,1614296756.7210374
1.4452766162276105,1614296756.7415192
1.4285123860452384,1614296756.7619267
1.3331505056622799,1614296756.7826955
1.2461880184221372,1614296756.8031166
1.3097866807087168,1614296756.823687
1.241500809849315,1614296756.8444128
1.2820865950672853,1614296756.865068
1.2820865950672853,1614296756.865068
1.2481137299332228,1614296756.9063923
1.2208102661453168,1614296756.9270804
1.222567073319019,1614296756.9270804
1.2010603071022188,1614296756.9577045
1.2010603071022188,1614296756.9577045
1.1353438575314032,1614296756.9780848
1.1668391201817037,1614296757.0190449
0.9885535453972195,1614296757.0190449
0.9349636712715123,1614296757.0397222
1.037251153188992,1614296757.0808027
1.0079874969953582,1614296757.1015334
1.0891102617774213,1614296757.1221063
0.854348898191896,1614296757.1221063
0.9477158438336766,1614296757.1426897
1.1720183855258193,1614296757.1841743
0.7221432461529388,1614296757.1841743
0.8532095261491095,1614296757.2050905
0.5314268801734958,1614296757.2257998
0.5446406053863158,1614296757.2463868
0.5383811362049327,1614296757.267202
0.8115899354634799,1614296757.297943
0.467330281737408,1614296757.297943
0.6635232961368854,1614296757.3184354
0.4715355462402123,1614296757.3390067
0.8182486087241212,1614296757.3799927
0.49651498351305023,1614296757.3799927
0.756137251085709,1614296757.420816
0.5193592059521006,1614296757.420816
0.4423630578828446,1614296757.4416027
0.9682403867065864,1614296757.4831629
0.5012297423061538,1614296757.5039117
0.5012297423061538,1614296757.5039117
0.9102324627446707,1614296757.5247245
0.9393586297380616,1614296757.5451744
0.5659846758777649,1614296757.5864074
0.5659846758777649,1614296757.5864074
0.5841777717244306,1614296757.627253
0.5841777717244306,1614296757.627253
0.649353757698336,1614296757.658088
0.6184128114933142,1614296757.6786838
0.6730584621398313,1614296757.6991048
0.8334664320815688,1614296757.6991048
0.5955408007389317,1614296757.7196722
0.892824013987888,1614296757.7609458
1.1642217071807477,1614296757.7609458
0.665266696328383,1614296757.802439
0.6902490913081004,1614296757.823052
0.9503534742477812,1614296757.823052
0.6950351103610174,1614296757.8640184
0.7478756865556433,1614296757.8845737
0.7478756865556433,1614296757.8845737
1.0129651629844216,1614296757.9048386
0.6990564258027758,1614296757.9452949
1.0401103323809124,1614296757.9452949
0.8209486046573438,1614296757.9660037
1.0646837967701523,1614296757.9761229
0.8002267856922258,1614296758.027316
0.8002267856922258,1614296758.027316
0.9122109054538112,1614296758.0584579
0.7197006337934402,1614296758.0789638
1.1512935572632477,1614296758.099542
1.3422587707312008,1614296758.099542
0.9881980428777626,1614296758.1406183
1.005471982308757,1614296758.1609058
0.8468667943326682,1614296758.1814764
0.8873037266224066,1614296758.2019017
1.0509980060020043,1614296758.2225971
0.9174334757733726,1614296758.2430189
1.201909462980771,1614296758.2634478
1.2021526718254159,1614296758.2842607
1.2021526718254159,1614296758.2842607
1.1067804892022983,1614296758.325797
1.0237740126271797,1614296758.346526
0.9517222445214235,1614296758.367242
1.1189575678387307,1614296758.3880475
1.09271428974753,1614296758.3983564
1.1450624477408222,1614296758.4188552
1.1260654387200468,1614296758.439203
1.1052889214946582,1614296758.4597976
1.1052889214946582,1614296758.4597976
1.087741483663975,1614296758.5011497
1.101562947445001,1614296758.5216184
1.0644538504127543,1614296758.5421953
1.1000657441133703,1614296758.562443
1.0336889168584413,1614296758.5831666
1.089714012575107,1614296758.6036453
0.9994338977568129,1614296758.6244326
1.0740721517876297,1614296758.6450586
0.9584187688507139,1614296758.665774
0.9584187688507139,1614296758.665774
1.0021068555061277,1614296758.7070804
1.0021068555061277,1614296758.7070804
0.9646740587503826,1614296758.7171931
1.068940591691344,1614296758.7583942
0.9794193861655084,1614296758.7789307
1.3158609079027843,1614296758.7996054
1.3195624675399307,1614296758.820079
1.1455986295028644,1614296758.8406587
1.1585891975409968,1614296758.861165
1.0057364448916626,1614296758.8819094
1.0057364448916626,1614296758.8819094
1.1923545877125554,1614296758.923274
1.0717585081179473,1614296758.944013
1.4140013132549696,1614296758.944013
1.2950224752354684,1614296758.9852498
1.2086879204152285,1614296759.005662
1.2086879204152285,1614296759.005662
1.2405084944026197,1614296759.0361483
1.1591992476883022,1614296759.0667443
1.2040114016664292,1614296759.0874045
1.1887599145645695,1614296759.097535
1.1999548519257226,1614296759.1183805
1.1909334607848456,1614296759.1387854
1.1909334607848456,1614296759.1387854
1.184160449058067,1614296759.1797802
1.2117528877021913,1614296759.2006664
1.0677405327670004,1614296759.2006664
1.0829899677593091,1614296759.2418811
1.1468868541879835,1614296759.2621882
1.1468868541879835,1614296759.2621882
1.1247338465626047,1614296759.303055
1.2257788614195284,1614296759.3234231
1.0983829647277952,1614296759.3442237
1.223559717840117,1614296759.3647459
1.0608006660909877,1614296759.3849275
1.2094135974713383,1614296759.4056246
0.9412025324404429,1614296759.415745
0.9412025324404429,1614296759.415745
0.9729398684743775,1614296759.4669075
1.1674455828963741,1614296759.4875998
1.2686718137832038,1614296759.4980512
0.8995033445003919,1614296759.5184886
0.8995033445003919,1614296759.5184886
0.7661024071806768,1614296759.5590663
0.7885917903608175,1614296759.5796394
0.7575773379145496,1614296759.6004398
1.0128281099242522,1614296759.6205685
0.7290350148219646,1614296759.640742
0.9356275320067144,1614296759.6611123
0.776554931995769,1614296759.681664
0.776554931995769,1614296759.681664
0.8211554925688038,1614296759.7227123
0.7786521224889631,1614296759.7434423
0.8855962635895509,1614296759.7434423
0.8330509710102534,1614296759.7843778
0.8807067209495434,1614296759.8048222
0.8806065117924823,1614296759.8252134
0.897156274940901,1614296759.8457491
0.9167400810388968,1614296759.8662393
0.9456871586268972,1614296759.8867297
0.8881283708289989,1614296759.8968275
0.9550237639247313,1614296759.9276814
0.8454329054570467,1614296759.938065
0.834635388978028,1614296759.9584818
0.9025681341262248,1614296759.9790385
0.8972644749768991,1614296759.9996865
0.9811332973725473,1614296760.0203614
1.0726254345982005,1614296760.04083
0.8749739241056114,1614296760.0610113
0.9809239300374393,1614296760.0815744
0.7292146631841722,1614296760.1020277
0.7114912539125454,1614296760.1225684
0.837815409991566,1614296760.1432397
0.9708318074510213,1614296760.1635203
0.8161444537782605,1614296760.1836967
0.9624290573851622,1614296760.204424
0.7931299824956443,1614296760.2248864
0.9561365853536851,1614296760.2452958
0.76730702820654,1614296760.2660127
0.9543764413911704,1614296760.2864566
0.7361272270695439,1614296760.307191
0.7361272270695439,1614296760.307191
1.0775594002379463,1614296760.3380172
0.6898486210147917,1614296760.3584995
0.9169415216881702,1614296760.3790624
0.8149705806559046,1614296760.3997533
0.9521461514858147,1614296760.3997533
0.8182159097605975,1614296760.4203196
0.692561538522471,1614296760.4615588
0.8254231132448652,1614296760.4821265
1.1980174316219407,1614296760.5026915
0.7005747465355914,1614296760.5232925
0.7518483789399647,1614296760.5440764
0.7972533331713532,1614296760.5648627
