error,t
0.16037421479919622,1614296236.1219537
0.16375346687094927,1614296236.1426945
0.13340754677912536,1614296236.1426945
0.14137338117312792,1614296236.163067
0.12511559434552844,1614296236.204206
0.12511559434552844,1614296236.204206
0.11594229728932826,1614296236.2447302
0.15708714889091868,1614296236.264932
0.1126011072308366,1614296236.2853105
0.16633772492105625,1614296236.3058677
0.16633772492105625,1614296236.3058677
0.1447732495157108,1614296236.346599
0.12590142131849857,1614296236.3672137
0.11604557575619778,1614296236.3773453
0.11604557575619778,1614296236.3773453
0.11568595423714179,1614296236.4186707
0.20900203286204722,1614296236.4394157
0.13227293907474968,1614296236.4600346
0.13227293907474968,1614296236.4600346
0.15097042687262996,1614296236.5016851
0.23484255105006735,1614296236.5224447
0.17155244597698327,1614296236.5431855
0.24630304542535186,1614296236.5639207
0.38754233124272863,1614296236.5842679
0.20334668449106563,1614296236.6048017
0.26409064548174577,1614296236.6254406
0.2935567742785352,1614296236.6460087
0.30691763255413096,1614296236.6663668
0.2485318173503248,1614296236.6866956
0.22705982132777236,1614296236.6968136
0.32584665743438057,1614296236.6968136
0.24395341224823786,1614296236.7276216
0.3178244159299448,1614296236.7585008
0.2765669098880239,1614296236.7792249
0.31736133645003317,1614296236.7996047
0.29560410821115,1614296236.8204467
0.3451647399394473,1614296236.8409524
0.3120781975699958,1614296236.8613424
0.5197906583751271,1614296236.8820496
0.39383484544910763,1614296236.9026299
0.39383484544910763,1614296236.9026299
0.5030076383280906,1614296236.9434314
0.5154482637296018,1614296236.9636486
0.4621234540671946,1614296236.984097
0.47888085987544327,1614296237.0048604
0.4860214127230341,1614296237.025374
0.499833684357778,1614296237.0461235
0.5230300762621294,1614296237.0667117
0.5497808310245195,1614296237.086963
0.6148765474096047,1614296237.1074643
0.6928982635376195,1614296237.1074643
0.5575880453841533,1614296237.137953
0.606894439334724,1614296237.1584203
0.5681468769955689,1614296237.1789343
0.6294624819073487,1614296237.1996014
0.5667572405199862,1614296237.22002
0.6383404121148926,1614296237.2406147
0.5563033254884527,1614296237.2611153
0.5563033254884527,1614296237.2611153
0.5443220213174618,1614296237.3015463
0.6344019008157833,1614296237.3219755
0.55187488738181,1614296237.3426032
0.6244619873941976,1614296237.3633425
0.6000106021939312,1614296237.383543
0.6082358533101603,1614296237.4040058
0.6338337457346779,1614296237.4247804
0.618174384364217,1614296237.4452784
0.7213672977000992,1614296237.4656699
0.8266362147338077,1614296237.4656699
0.5978330980831699,1614296237.4965522
1.030259721300998,1614296237.4965522
0.8134255160644592,1614296237.5479126
0.8134255160644592,1614296237.5479126
0.7520649963369849,1614296237.5582473
0.7992435211804239,1614296237.5785704
0.6520640343179926,1614296237.6200309
0.6855404053982489,1614296237.6407127
0.6401595586129599,1614296237.6608875
0.6713611087595175,1614296237.6816359
0.6713611087595175,1614296237.6816359
0.6498718366849453,1614296237.7223353
0.6093914710196465,1614296237.7426486
0.8801538180952266,1614296237.762842
0.6424520303393668,1614296237.7834077
0.5853447977048601,1614296237.8039804
0.7455788435868486,1614296237.8248048
0.7426203963266427,1614296237.845497
0.6443728505483796,1614296237.866176
0.5482713817006443,1614296237.8865151
0.6377530222266274,1614296237.9072566
0.5918049158978778,1614296237.9173481
0.7185055307054337,1614296237.9173481
0.6284666011186342,1614296237.9380605
0.6953993053519774,1614296237.9585273
0.5287856413748955,1614296237.9996662
0.7125842396400013,1614296238.0200846
0.5713020462748264,1614296238.0402951
0.5068348418152162,1614296238.0607693
1.1836261440353375,1614296238.0607693
0.8498893673287675,1614296238.1020346
0.5091646721077971,1614296238.1226974
0.4646321925860417,1614296238.1433928
0.5833331833392803,1614296238.164136
0.43833845107666125,1614296238.1845813
0.7086824976803276,1614296238.204809
0.41392516692865744,1614296238.2255213
0.8259330337260857,1614296238.2460794
0.48058409815164516,1614296238.2666554
1.2820567596050423,1614296238.2666554
0.9443176499653898,1614296238.287313
0.4512756375165914,1614296238.3178236
1.074008390454064,1614296238.338414
0.7610883118300771,1614296238.358895
1.8096549213441544,1614296238.358895
1.8391521499677712,1614296238.3790402
1.5399556054446835,1614296238.3997731
1.5716163298740808,1614296238.4203842
1.0074627219373353,1614296238.4612534
0.736052090408563,1614296238.4819496
1.3809235826042916,1614296238.5024862
1.1241573886395377,1614296238.523061
1.9455286374080338,1614296238.523061
1.9505628636209404,1614296238.5434816
1.47459187862828,1614296238.5844922
1.4923971755474812,1614296238.6049192
1.2729419539879852,1614296238.6255722
1.0608642117958211,1614296238.6463842
1.7397194544283667,1614296238.6463842
1.5350506861785258,1614296238.667092
1.8395360317651568,1614296238.6878397
1.923939879393993,1614296238.6983204
1.5592122091067668,1614296238.739414
1.387785885915153,1614296238.759829
1.5573490354208084,1614296238.7803943
1.4004126776376138,1614296238.8009596
1.5442718488040996,1614296238.8215077
1.4024078202565142,1614296238.8419175
1.5231069686575944,1614296238.8626573
1.3976670445445765,1614296238.8828526
1.493282703158615,1614296238.9030128
1.3856175435159264,1614296238.9266052
1.3351654476914516,1614296238.9367073
1.55546745238115,1614296238.9367073
1.481008310145291,1614296238.9878979
1.4448788932006869,1614296238.9983757
1.4448788932006869,1614296238.9983757
1.3802503902083867,1614296239.0394773
1.3368183177670876,1614296239.0602207
1.3367628045522713,1614296239.080957
1.315034363294099,1614296239.1012914
1.2920950616821356,1614296239.1219943
1.2920950616821356,1614296239.1219943
1.2489006358346288,1614296239.1630785
1.2731501268010539,1614296239.1835706
1.3094115237905757,1614296239.20405
1.1805865409431262,1614296239.224222
1.2409338564662336,1614296239.244802
0.960236044145142,1614296239.244802
0.9960900670742344,1614296239.2859316
1.09317847589209,1614296239.3067114
