error,t
0.4250766279368108,1614313740.6048505
0.42773135113451377,1614313740.6254098
0.39675132199472873,1614313740.6355157
0.41478642155535894,1614313740.6660712
0.37967342738622367,1614313740.6864393
0.3923188085340741,1614313740.6965508
0.33795984827853376,1614313740.6965508
0.42687744760600843,1614313740.747951
0.42687744760600843,1614313740.747951
0.299653777474054,1614313740.7583508
0.40476100800823,1614313740.7992952
0.2422054539062437,1614313740.7992952
0.25329088111702647,1614313740.8405201
0.3283159252506245,1614313740.8607955
0.24331327899144806,1614313740.8607955
0.4126817751730938,1614313740.9018915
0.506945410272438,1614313740.9220853
0.3145276223397977,1614313740.9426975
0.42171685300845163,1614313740.9631166
0.3036377190635233,1614313740.9836817
0.3159382119084362,1614313741.004479
0.2949065826933983,1614313741.0250587
0.32784610410310155,1614313741.0250587
0.4294785303411004,1614313741.0665286
0.5751870731835365,1614313741.0872498
0.3663898027820782,1614313741.0872498
0.3460153819630456,1614313741.1180801
0.43954439882734486,1614313741.1180801
0.4518304475980479,1614313741.138566
0.3673750566891567,1614313741.1789923
0.42499754681849744,1614313741.1993823
0.39225095970431223,1614313741.2196047
0.4247820283837709,1614313741.2398005
0.41825042535505164,1614313741.2600167
0.42116985459364775,1614313741.280359
0.4828359162072826,1614313741.280359
0.41407231631360775,1614313741.3208427
0.47789966594853395,1614313741.341429
0.47789966594853395,1614313741.341429
0.5157079887624791,1614313741.3826444
0.4989737925344613,1614313741.403045
0.555360788908567,1614313741.4235063
0.5483436377446123,1614313741.4439194
0.5919883586932299,1614313741.4645166
0.5973171263990088,1614313741.4848795
0.609362004683141,1614313741.5056202
0.626658474994132,1614313741.5056202
0.670783955302628,1614313741.5467987
0.6471838870724486,1614313741.5675647
0.6502432214830504,1614313741.578018
0.6918863066104102,1614313741.5984476
0.6918863066104102,1614313741.5984476
0.7068736672608043,1614313741.6395595
0.7676641288107959,1614313741.6601307
0.7149754297843531,1614313741.6810102
0.7866226292450273,1614313741.7015755
0.7118687409206158,1614313741.7219436
0.7935529566191516,1614313741.7421412
0.703018281497407,1614313741.7626438
0.703018281497407,1614313741.7626438
0.6878909642080673,1614313741.8037922
0.7900480473063197,1614313741.824451
0.8407669799782013,1614313741.824451
0.6896763914657839,1614313741.845109
0.7155150251212375,1614313741.886369
0.7155150251212375,1614313741.886369
0.8287069160426664,1614313741.916978
0.6968776863635422,1614313741.947598
0.7522424530032136,1614313741.957717
0.94994738830742,1614313741.9781075
1.0827931639919308,1614313741.9781075
0.8354313926220623,1614313742.0190983
0.9566970729133399,1614313742.0190983
0.8459460804208964,1614313742.039647
0.7845933097971127,1614313742.0601318
0.9565073615906793,1614313742.080704
0.8724443574834011,1614313742.1012044
1.0870361291527793,1614313742.1217742
0.9904618999492882,1614313742.1628106
0.8866770121779539,1614313742.1829069
0.8952576005418083,1614313742.2030842
0.8437055636723575,1614313742.2236435
0.8437055636723575,1614313742.2236435
0.9215860226085668,1614313742.264315
0.9215860226085668,1614313742.264315
1.1286697099875158,1614313742.2849834
1.0383464214508562,1614313742.3261964
0.9485146456141962,1614313742.3468661
0.8610494547355733,1614313742.3676143
0.999283008149208,1614313742.3778875
0.999283008149208,1614313742.3778875
1.0404408570354933,1614313742.3985648
0.959311676411122,1614313742.41875
0.9522818196010499,1614313742.459537
0.9522818196010499,1614313742.459537
0.9431552745842646,1614313742.50084
0.9431552745842646,1614313742.50084
0.8826621027808763,1614313742.5212636
0.9227588933392585,1614313742.5625136
0.9227588933392585,1614313742.5625136
1.281327820158341,1614313742.5830739
1.3483839452419324,1614313742.6035194
0.9733990319689858,1614313742.6243367
1.0440074976752862,1614313742.6450632
0.846860079521502,1614313742.6861815
0.846860079521502,1614313742.6861815
0.9092905971586771,1614313742.7268138
0.8279788518618019,1614313742.7473752
1.4233786321176016,1614313742.767597
1.451495175042638,1614313742.7777092
1.451495175042638,1614313742.7777092
0.8440236708778925,1614313742.8187485
1.5678014026439788,1614313742.8187485
0.991286169327926,1614313742.8600078
1.4054727113475887,1614313742.880926
1.4054727113475887,1614313742.880926
1.5311627098002067,1614313742.9224064
1.2789969050155636,1614313742.9431114
1.8914984507536368,1614313742.9431114
