error,t
0.43209176328358057,1614314638.7664845
0.43694775416926857,1614314638.8073618
0.3979825793038927,1614314638.8073618
0.415292366370162,1614314638.8381426
0.43470875098038486,1614314638.8586602
0.383125731762487,1614314638.879338
0.41654877788757805,1614314638.9000695
0.31710873569002307,1614314638.9209056
0.30483520273343157,1614314638.9412746
0.3566366471848341,1614314638.961993
0.4145941121014727,1614314638.9825425
0.34388819177023233,1614314639.0029895
0.4148071379606224,1614314639.0235038
0.3347589465151237,1614314639.043997
0.4185149184827457,1614314639.0645537
0.23400797109514326,1614314639.0645537
0.4205449645756769,1614314639.1055503
0.31445950671435874,1614314639.1264112
0.42379043833854735,1614314639.1467416
0.48086037107010915,1614314639.1571631
0.36157040308346566,1614314639.1880515
0.42498833081687293,1614314639.1981065
0.34022496552378456,1614314639.1981065
0.31789090627404093,1614314639.2386932
0.28000501118875887,1614314639.2592053
0.43059380703356287,1614314639.2797704
0.3062554746515571,1614314639.3001075
0.37377563711571904,1614314639.3206365
0.333074296438044,1614314639.3408232
0.42683844706494134,1614314639.3609796
0.40028050665976744,1614314639.3609796
0.4260232054792279,1614314639.4019196
0.38990923318949,1614314639.4223306
0.41788428370666875,1614314639.4427924
0.4213684687761652,1614314639.4629424
0.4047031940430643,1614314639.4834511
0.4546524919683821,1614314639.5039988
0.4278029638442906,1614314639.5243342
0.4939732984894276,1614314639.544719
0.47610848945601436,1614314639.5651805
0.4844734978612639,1614314639.5752409
0.5425532820784176,1614314639.606051
0.5394244224039852,1614314639.6266892
0.5992528600993229,1614314639.6371248
0.7942912195700484,1614314639.6371248
0.6251957978037984,1614314639.6778507
0.6449863663101794,1614314639.698658
0.6611766715464978,1614314639.7187884
0.6941379169893713,1614314639.7392972
0.6899941481620302,1614314639.7598984
0.6899941481620302,1614314639.7598984
0.7133923069907574,1614314639.8007598
0.7724629859675437,1614314639.8212178
0.837567397892379,1614314639.841351
0.7332488396063691,1614314639.8620908
0.8089630220872265,1614314639.882607
0.7927663822399906,1614314639.9030788
0.8074622345826514,1614314639.9236436
0.7273194128767739,1614314639.94409
0.7224149652400682,1614314639.9646218
0.8238125482048666,1614314639.9850526
0.8762929247810425,1614314639.995108
0.7636082013622558,1614314640.025669
0.878866941325058,1614314640.0462093
