error,t
0.2928170259848444,1614304974.6001697
0.2998754981943914,1614304974.641093
0.31130253560256405,1614304974.6616352
0.28081778751158337,1614304974.6819217
0.305328646164464,1614304974.7026553
0.26759078285305105,1614304974.7230222
0.30629941758353096,1614304974.743592
0.2597575647912369,1614304974.764248
0.3107949221950421,1614304974.785061
0.25256434647117487,1614304974.8057973
0.31601332546833905,1614304974.826392
0.24562607692581317,1614304974.8466043
0.3222740117083511,1614304974.8673563
0.3222740117083511,1614304974.8673563
0.24169530413786333,1614304974.8982148
0.24169530413786333,1614304974.8982148
0.21115588665575458,1614304974.9390976
0.22119063881623346,1614304974.9594822
0.22119063881623346,1614304974.9594822
0.23190774906366785,1614304974.9798894
0.2343204635346754,1614304975.0003765
0.4903329683705846,1614304975.0416417
0.26608689022925525,1614304975.0416417
0.36963681719007857,1614304975.0827157
0.3011967045022994,1614304975.1034582
0.31380342630825453,1614304975.1242917
0.2714033406470242,1614304975.1449745
0.2829952120814043,1614304975.1653705
0.3760769900060834,1614304975.186106
0.46629655850200313,1614304975.1962245
0.29085074926957133,1614304975.2271564
0.4751431032522937,1614304975.247904
0.4121485447373958,1614304975.247904
0.40389707573407296,1614304975.2786963
0.36556540908161894,1614304975.29915
0.36307559665673494,1614304975.3197203
0.39488318511258225,1614304975.340297
0.36586614693198216,1614304975.3611555
0.43071561214117904,1614304975.3818917
0.4108218512677808,1614304975.4024916
0.48331308236981263,1614304975.4024916
0.4574775668307156,1614304975.443781
0.5056669059424921,1614304975.4539027
0.5051569202997168,1614304975.4880216
0.534970971892544,1614304975.498498
0.534970971892544,1614304975.498498
0.5647705439740284,1614304975.5397165
0.5754420309003709,1614304975.559954
0.6069943102742416,1614304975.5805326
0.6514419581557651,1614304975.600965
0.6673854068372842,1614304975.6215186
0.6119857724131188,1614304975.6417217
0.669660398026435,1614304975.6622493
0.6214338732436013,1614304975.6826918
0.6904617068159034,1614304975.7031155
0.6184609103287542,1614304975.723326
0.6975259359274242,1614304975.7435398
0.6110691582650511,1614304975.7637184
0.6110691582650511,1614304975.7637184
0.620497942895344,1614304975.804017
0.7000379439145643,1614304975.8244698
0.6378529525203025,1614304975.8448281
0.6928910609953522,1614304975.8649933
0.6775954494599592,1614304975.8855236
0.6848448567785524,1614304975.905955
0.8080609385207179,1614304975.9266822
0.7397808337624209,1614304975.9472632
0.6957106699306407,1614304975.9677413
0.9144582800056086,1614304975.978185
0.9175216518237683,1614304975.9987118
0.7911162193109269,1614304976.0194147
0.7175176961001934,1614304976.0397916
0.810522489491416,1614304976.0603523
0.7240645944792302,1614304976.0811243
0.8211362001389164,1614304976.1016328
0.8211362001389164,1614304976.1016328
0.8973888146976053,1614304976.1220498
0.7609814445718571,1614304976.1630893
0.8235409896852762,1614304976.1834893
0.7776556299988606,1614304976.2042425
0.8170185580344587,1614304976.2248836
0.7854447790896546,1614304976.2456124
0.8344970172908017,1614304976.2664363
0.7880482221984715,1614304976.2871654
0.8499331175778827,1614304976.307914
0.8025504723547241,1614304976.317969
0.7874586316687933,1614304976.3386989
0.8624188759764505,1614304976.3590844
0.7740216095518566,1614304976.379542
1.0351419336594432,1614304976.379542
0.9451351264347553,1614304976.4207726
0.8644739245210551,1614304976.440934
0.7865420204383622,1614304976.4612882
0.8535341225739127,1614304976.4818292
0.7840351759347682,1614304976.5024254
0.8411707054406872,1614304976.5231686
0.7840752184062558,1614304976.5439155
0.8800956051830044,1614304976.5439155
0.7816594966199575,1614304976.5850406
0.8065625362723838,1614304976.605446
0.7687354013641512,1614304976.626187
0.7823459076943289,1614304976.6466358
0.7535720009479632,1614304976.6671767
0.7615388238114187,1614304976.6877089
0.7500014257440271,1614304976.6978087
0.7282295976807716,1614304976.7185001
1.2194195774332501,1614304976.7185001
0.8780555269242647,1614304976.738711
1.3801776535296009,1614304976.7797925
1.7575684027593697,1614304976.7797925
1.127853678752581,1614304976.821441
0.823982922490375,1614304976.8419976
1.2441065154941664,1614304976.8623216
0.9555109036885465,1614304976.882888
1.3427898234035198,1614304976.9030507
1.0697954774357892,1614304976.9235995
1.433588801388568,1614304976.944126
1.433588801388568,1614304976.944126
1.5195798399232092,1614304976.984809
1.2782327721902174,1614304977.005516
1.5998039557178538,1614304977.026082
1.3731309307545978,1614304977.0467033
1.6736969279251441,1614304977.0672798
1.5665695587415587,1614304977.077721
1.3576304418577474,1614304977.0985541
1.753059470806556,1614304977.119277
1.753059470806556,1614304977.119277
2.193672117927645,1614304977.1400778
2.0146043943635217,1614304977.1812742
1.8413651898645242,1614304977.2019198
1.6751582313212534,1614304977.2224877
1.8692249195203972,1614304977.2430027
1.71726249529988,1614304977.263498
1.8825061275200836,1614304977.2836833
1.7456113201194272,1614304977.3042464
1.8861590884777253,1614304977.325002
1.7652401005565808,1614304977.3457422
1.8885847697900517,1614304977.3666055
1.7847993910511644,1614304977.3867972
1.8798850578671236,1614304977.4075327
1.7937504549161247,1614304977.4280334
1.7540740123410743,1614304977.438322
1.8646021528220393,1614304977.4585698
1.8646021528220393,1614304977.4585698
1.9335643983823885,1614304977.4787586
1.8605120342982424,1614304977.5200932
1.8280225138978543,1614304977.5404358
1.8161054630485545,1614304977.5606477
1.8045320272196304,1614304977.5811548
1.80364969441881,1614304977.6016624
1.781041699608597,1614304977.6224136
1.802149867553402,1614304977.6431382
1.6617501582433043,1614304977.6431382
1.667619525754232,1614304977.6844413
1.667619525754232,1614304977.6844413
1.7092892869749234,1614304977.7250564
1.7875833003098067,1614304977.7457473
1.877665642221562,1614304977.7663448
1.6588871957316371,1614304977.7868028
1.772783609243469,1614304977.807439
1.482327934589097,1614304977.8175442
1.4487084247470452,1614304977.8382514
1.5923368959953033,1614304977.8585854
1.5923368959953033,1614304977.8585854
