error,t
0.14135419761710333,1614291509.8613427
0.12679907486323772,1614291509.9024224
0.13792574557027693,1614291509.9225712
0.10393548075325909,1614291509.9225712
0.13591495265715126,1614291509.9635167
0.10298039271911996,1614291509.984321
0.14088505293010578,1614291510.0050654
0.10025999213601477,1614291510.0257804
0.15107700712240524,1614291510.0459456
0.09945419335108485,1614291510.0664396
0.13021013987113328,1614291510.0765417
0.1367362912808292,1614291510.1071446
0.21320737844504567,1614291510.1277866
0.21320737844504567,1614291510.1277866
0.12278463937481288,1614291510.1378746
0.10619475264661937,1614291510.1586876
0.14963223598536346,1614291510.1995049
0.22254308432500314,1614291510.1995049
0.12904671635106424,1614291510.240574
0.13766062945689472,1614291510.2611551
0.24209643870258368,1614291510.2813172
0.3735423265471851,1614291510.3014786
0.20256414986154492,1614291510.3014786
0.2716695263863971,1614291510.3427114
0.2418781803030723,1614291510.3632417
0.35607319794172576,1614291510.3632417
0.20427279811741794,1614291510.403935
0.21479905923004705,1614291510.424512
0.30771629906559905,1614291510.4449205
0.48942122474229977,1614291510.4653888
0.305106786415805,1614291510.4653888
0.32089836151489126,1614291510.5066915
0.3475465605691097,1614291510.5272627
0.3630966157580009,1614291510.5480175
0.3630966157580009,1614291510.5480175
0.2812791303352691,1614291510.578753
0.320682954788875,1614291510.5991037
0.31717276390321225,1614291510.6196668
0.3509306151363283,1614291510.6401799
0.32677135059748186,1614291510.660701
0.38612363720668497,1614291510.6808622
0.3708766638657013,1614291510.701453
0.41911227658560546,1614291510.721971
0.4142664269564438,1614291510.7426991
0.5195982635605534,1614291510.763291
0.46627340135647255,1614291510.7840064
0.4808711342217977,1614291510.804719
0.5541136845534155,1614291510.8251808
0.5660193753290048,1614291510.8456109
0.5116392795233919,1614291510.8663733
0.5308596477495964,1614291510.8764613
0.5453288667779828,1614291510.907094
0.5980317208689905,1614291510.9276466
0.6066157100313613,1614291510.9276466
0.5343707747500146,1614291510.9377341
0.5583978763105903,1614291510.9584196
0.517603245473927,1614291510.999258
0.5939976301552308,1614291511.0198083
0.7033150129473327,1614291511.0406365
0.7242060523275006,1614291511.0611572
0.5105043596264612,1614291511.0817316
0.5735465102210806,1614291511.1022632
0.5560376640293643,1614291511.1227102
0.5559678899799351,1614291511.1431105
0.5911256048277439,1614291511.163667
0.5667242964406526,1614291511.18419
0.7904533087205087,1614291511.18419
0.5857583931260278,1614291511.224823
0.6328236674874042,1614291511.2454734
0.5588023360098465,1614291511.2555656
0.5732021612780253,1614291511.286536
0.6749154473486534,1614291511.3066607
0.6417222503086351,1614291511.3268468
0.6039642533806902,1614291511.3472013
0.7839307978124511,1614291511.367685
0.6718972540162059,1614291511.378138
0.5825498703269776,1614291511.398656
0.6755847231347722,1614291511.4191985
0.6741056585392434,1614291511.43972
0.592566737747309,1614291511.4600732
0.5786617224468673,1614291511.4805467
0.5646967111586094,1614291511.5010428
0.8376583969537104,1614291511.521561
0.5699920585979259,1614291511.5423
0.5232308807821443,1614291511.5627556
0.7727231930950641,1614291511.5627556
0.6638608727240409,1614291511.6035573
0.5654651410963403,1614291511.624191
0.562197543920957,1614291511.644732
0.562197543920957,1614291511.644732
0.7779882604009372,1614291511.6853743
0.5410926440174113,1614291511.7055984
0.454771458562942,1614291511.7263322
0.5926865972976488,1614291511.7364383
0.6288433141563203,1614291511.767223
0.49190269607831216,1614291511.7875953
0.4578628214550904,1614291511.7980494
0.7166594330057687,1614291511.7980494
0.41390724921476063,1614291511.8391528
0.441842825702339,1614291511.859897
0.441842825702339,1614291511.859897
0.5514524286656663,1614291511.9006455
0.3679708114669409,1614291511.9214008
0.3679708114669409,1614291511.9214008
0.7294250644343374,1614291511.9622912
0.7294250644343374,1614291511.9622912
1.5881934313479067,1614291511.982685
1.281807596198052,1614291512.0233927
0.9428133646521277,1614291512.0441997
1.0008461745665211,1614291512.0650125
0.675942594293369,1614291512.0857406
0.44604190536472044,1614291512.1065526
1.1529246438760743,1614291512.1272478
0.8485906275095414,1614291512.1480775
1.697030657018709,1614291512.1480775
1.5732999816736029,1614291512.1786954
1.2858246443326964,1614291512.199082
1.314124498080481,1614291512.2196374
1.0407764145056007,1614291512.2404017
0.7746173360118824,1614291512.2609015
1.3927890245725778,1614291512.2810714
1.1412249627789315,1614291512.301801
1.925749347762261,1614291512.301801
1.6888553454142983,1614291512.342881
1.4596129535369822,1614291512.3633173
1.2377248935539475,1614291512.384128
1.4797308313372195,1614291512.4049199
1.272591506708744,1614291512.425484
1.6926710533175613,1614291512.425484
1.3007388837147875,1614291512.466746
1.4966308725331403,1614291512.48714
1.3190992410327653,1614291512.5076938
1.5693275320501026,1614291512.5177665
1.4026199340508505,1614291512.543143
1.5055348356820195,1614291512.563752
1.3536061916111426,1614291512.5841272
1.472369594475089,1614291512.6046383
1.3365100576567877,1614291512.6250787
1.2093673572776449,1614291512.645604
1.4151076468472097,1614291512.666045
1.3063657920962286,1614291512.686683
1.505448384722368,1614291512.686683
1.5423154324375807,1614291512.6967852
1.3627070128217822,1614291512.7377172
1.287899040179929,1614291512.7583547
1.2880475244482228,1614291512.778861
1.2344440077467214,1614291512.7996666
1.2412193677341454,1614291512.8204343
1.2094807569590382,1614291512.8410373
1.1926329231666402,1614291512.861428
1.183480932222809,1614291512.88214
1.1860729153251055,1614291512.902683
1.1196182885919024,1614291512.9232423
1.146469279108636,1614291512.9440167
0.9590582320258891,1614291512.9440167
0.9645382684554183,1614291512.9846475
1.0284619676183817,1614291513.005036
1.0284619676183817,1614291513.005036
0.9846979481163294,1614291513.0465949
1.086086339416104,1614291513.067323
0.8230899945375786,1614291513.067323
0.9988129066853261,1614291513.0985577
0.9005493211478667,1614291513.1192622
0.9005493211478667,1614291513.1192622
1.0458610418036993,1614291513.1400778
0.8239336280068507,1614291513.180712
1.0063258208290935,1614291513.201373
0.8643793431447389,1614291513.221863
1.0847175053897629,1614291513.221863
0.7267605124077214,1614291513.2626884
0.9568631595387338,1614291513.2828078
0.7101200714406082,1614291513.3034735
0.9299115413229238,1614291513.3242948
0.7571699722260312,1614291513.345071
0.888136545359281,1614291513.365808
0.801075392519329,1614291513.3860285
