error,t
0.30286909835977593,1614311854.7580814
0.30959647404491575,1614311854.7990973
0.2754514422264849,1614311854.8195224
0.29245206148881353,1614311854.8400207
0.21942437505623325,1614311854.8607526
0.2070832732201937,1614311854.881137
0.24473042706676407,1614311854.901627
0.2886085940539147,1614311854.9222019
0.23500544241391608,1614311854.9429438
0.2908472766704773,1614311854.9635043
0.2258134523182893,1614311854.9836535
0.2945517368044446,1614311855.0042183
0.21835829225199133,1614311855.0250235
0.3001030927538222,1614311855.0455167
0.2108014268240741,1614311855.0659184
0.30528600424392516,1614311855.0866992
0.35493502165848234,1614311855.0968277
0.23258848819857292,1614311855.0968277
0.3129553918408119,1614311855.1378143
0.2995483791809894,1614311855.1378143
0.2781353016903627,1614311855.178711
0.24219313236735318,1614311855.1995082
0.3252260656959005,1614311855.2203476
0.26520598217387237,1614311855.2407587
0.325680305588248,1614311855.2608764
0.28722866724213203,1614311855.2816048
0.3320402989782585,1614311855.3021836
0.3123821385310026,1614311855.3226945
0.3294640469350434,1614311855.3433383
0.33826263667200407,1614311855.36356
0.33826263667200407,1614311855.36356
0.36377122986041366,1614311855.4044187
0.3266675529526053,1614311855.42507
0.39329015790006916,1614311855.445799
0.35698683926372055,1614311855.466561
0.35698683926372055,1614311855.466561
0.45690776373286757,1614311855.4977496
0.45690776373286757,1614311855.4977496
0.5160597482912728,1614311855.5388637
0.5350723400008435,1614311855.5592682
0.508227202853645,1614311855.5797112
0.4982037532463568,1614311855.6004772
0.5452243511775028,1614311855.621012
0.5452243511775028,1614311855.621012
0.5812064342512446,1614311855.66217
0.5961120522720835,1614311855.6826882
0.6122980521007546,1614311855.7033656
0.6403921516549134,1614311855.7240837
0.6383818217576998,1614311855.7449143
0.6794913520988077,1614311855.7656207
0.6566118439007783,1614311855.7864873
0.7107476872698465,1614311855.8071942
0.6648456258844451,1614311855.827991
0.6971599844926242,1614311855.8380466
0.765792206372284,1614311855.8586426
0.6637591953569917,1614311855.8787792
0.6637591953569917,1614311855.8787792
0.8490041988686868,1614311855.919558
0.8739769874353729,1614311855.9399536
0.7048041574635269,1614311855.9605572
0.7156589929747812,1614311855.9810321
0.7367440023439891,1614311856.0017898
0.7576017365618164,1614311856.0224628
0.7242269602891273,1614311856.0430877
0.8420488811618535,1614311856.0636353
0.9942674124139176,1614311856.0636353
0.7305492487506849,1614311856.1046534
1.0151126668450972,1614311856.124803
1.1607956682305174,1614311856.124803
0.8889641402051938,1614311856.1660554
1.0181094947285132,1614311856.1864517
0.9033456704252618,1614311856.206868
0.8492139277534495,1614311856.2169847
0.8624204536298561,1614311856.2477064
0.8624204536298561,1614311856.2477064
0.9123741616701706,1614311856.2786875
0.9123741616701706,1614311856.2786875
0.9689399270358536,1614311856.3199198
0.9042726831305052,1614311856.340607
0.8544157144303808,1614311856.36132
1.113595866254168,1614311856.36132
1.1168231190661377,1614311856.3819675
0.9117006700082754,1614311856.4226828
0.9148654940660755,1614311856.4432654
0.9148654940660755,1614311856.4432654
0.9416455820931865,1614311856.4841013
0.9222063902869854,1614311856.50467
0.8297090349053765,1614311856.525092
1.0085578937347908,1614311856.5457392
1.0903284148808448,1614311856.5457392
0.9171024754985789,1614311856.5866876
0.8338604071744141,1614311856.6074412
0.9412407712730132,1614311856.6178963
0.8624695813659048,1614311856.63831
0.8860985574224303,1614311856.6586812
0.8174903691810966,1614311856.6790278
0.862900235052471,1614311856.6996002
0.8059808248094649,1614311856.7203715
0.8359473965194946,1614311856.7407734
0.788198551475876,1614311856.7611692
0.7452917745775367,1614311856.7818987
0.7853551061013035,1614311856.802528
0.7853551061013035,1614311856.802528
1.219294127374674,1614311856.8435347
1.6379158391216926,1614311856.8435347
0.94932729580986,1614311856.8849943
1.0239146632370508,1614311856.9057107
0.7003176252300845,1614311856.9261334
0.6713383266806521,1614311856.946357
1.5361800815327873,1614311856.946357
0.9259732048487159,1614311856.987046
1.8653999190520185,1614311856.987046
1.7655204190776517,1614311857.0206225
1.483176007408487,1614311857.04131
1.2086796311654404,1614311857.0618448
1.5957860569126323,1614311857.082329
1.337166381272294,1614311857.1027937
1.6988765357335927,1614311857.1231902
1.4559059736838356,1614311857.143561
2.024747270479346,1614311857.143561
1.5612939526330194,1614311857.1846864
1.8766441819900908,1614311857.205134
1.6628470374629694,1614311857.2256322
1.952390869594614,1614311857.2460198
1.752503052070582,1614311857.2666948
2.015789754026292,1614311857.2870991
1.8296754625701122,1614311857.3076465
1.8296754625701122,1614311857.3076465
2.0809301252863754,1614311857.3385372
1.911875939026886,1614311857.3591976
2.2907483977036334,1614311857.379563
2.295647603244586,1614311857.4001274
2.146727118852789,1614311857.4209428
2.0046993474771266,1614311857.4416606
2.1631527501908696,1614311857.4623594
2.1631527501908696,1614311857.4623594
2.2890737278172866,1614311857.4830189
2.1689074716554058,1614311857.5032203
2.2645805618841894,1614311857.5234203
2.064818113221222,1614311857.5638168
2.1459935350838455,1614311857.5840538
2.1459935350838455,1614311857.5840538
2.1290753291876516,1614311857.624735
2.0683931055750833,1614311857.6449666
2.1032705912417455,1614311857.6652591
2.061784281244888,1614311857.6859791
2.030215890662963,1614311857.7067056
2.062589666143044,1614311857.727424
2.0513093185867994,1614311857.748048
2.015510034154769,1614311857.758137
1.9822564176626716,1614311857.758137
2.0019240690831483,1614311857.7990913
1.9818038472773525,1614311857.819629
2.018982673692003,1614311857.8402767
2.067378916034582,1614311857.860682
1.8598437519750415,1614311857.860682
1.9906023433559223,1614311857.9014826
1.7571626720790068,1614311857.921858
1.6248276608440202,1614311857.921858
1.824821441803246,1614311857.9628086
1.9424958538949766,1614311857.9829643
1.7796458066007572,1614311858.003504
1.920940823179483,1614311858.023652
1.7261029141735564,1614311858.0441878
1.89075610671191,1614311858.0650055
1.6631903166447772,1614311858.08553
1.8508878282821075,1614311858.1059306
1.601114097504917,1614311858.1266954
1.601114097504917,1614311858.1266954
1.6581946371438372,1614311858.1675239
1.772912662216045,1614311858.1778808
2.010361783066854,1614311858.1986947
1.426271455172553,1614311858.2194405
1.6844486857269532,1614311858.2402234
1.3369169077712475,1614311858.2611668
1.3563357105069094,1614311858.2817857
1.2376821822812323,1614311858.3024423
1.5339402217624958,1614311858.3231645
1.272496121778596,1614311858.3436098
1.447876401665684,1614311858.3640897
1.320998067648334,1614311858.3848934
1.3650997588892628,1614311858.4054341
1.3672840532382875,1614311858.4258432
1.3019779361707067,1614311858.446712
1.4413274499094375,1614311858.4568288
1.3942800657700012,1614311858.4874885
1.3767359310856753,1614311858.4978552
1.4700851445559844,1614311858.518687
1.4849151176527724,1614311858.518687
