error,t
0.12443560533774956,1614288008.7455087
0.10634625975801804,1614288008.7658863
0.12001774466408421,1614288008.7860892
0.1291109312997245,1614288008.7961814
0.09266236702564257,1614288008.7961814
0.14147185824153508,1614288008.8479338
0.08923521204769225,1614288008.8479338
0.08714059366697424,1614288008.8787956
0.0901162437466334,1614288008.8992364
0.08989791123041613,1614288008.8992364
0.154303274831447,1614288008.9394798
0.2238609765214261,1614288008.9596324
0.10173967489046687,1614288008.9804316
0.18445385926529223,1614288009.0009398
0.12659907182859897,1614288009.0213552
0.1846242120817838,1614288009.0213552
0.11362125343259377,1614288009.0623417
0.11362125343259377,1614288009.0623417
0.12620615950543002,1614288009.1031725
0.24019108032501224,1614288009.124019
0.17983726380912035,1614288009.124019
0.2566825210730843,1614288009.1653454
0.1678372407238784,1614288009.1858034
0.27203466034489554,1614288009.2066348
0.2111259890653856,1614288009.216734
0.2844629193683734,1614288009.2475567
0.3662063986820665,1614288009.257899
0.22239473700327417,1614288009.278328
0.3001894455903815,1614288009.2987897
0.4354779993155846,1614288009.2987897
0.33343593865918963,1614288009.3395188
0.33343593865918963,1614288009.3395188
0.2904032016442144,1614288009.381131
0.2904032016442144,1614288009.381131
0.5303050483810805,1614288009.4226897
0.33840836081780523,1614288009.4432852
0.33840836081780523,1614288009.4432852
0.45667886059258667,1614288009.4840183
0.6181712393364021,1614288009.4840183
0.4749354944088957,1614288009.5046139
0.39671802330247785,1614288009.5458148
0.5120498947320191,1614288009.5458148
0.4531420303346845,1614288009.5662534
0.4908243801634742,1614288009.5968013
0.49881688011876757,1614288009.6276395
0.5205005327378385,1614288009.6380825
0.5371978735418187,1614288009.658597
0.5371978735418187,1614288009.658597
0.6195311330483857,1614288009.6787899
0.5664956691323089,1614288009.6995146
0.6674041192972505,1614288009.7408297
0.6789486150087298,1614288009.761282
0.5984981900383288,1614288009.7819932
0.6566377173193825,1614288009.8023627
0.7004052872278375,1614288009.8023627
0.6649780148050795,1614288009.8429108
0.5875073838375087,1614288009.8633103
0.6638343962956379,1614288009.8838656
0.5853369934494008,1614288009.9045928
0.6495683734524028,1614288009.9251282
0.5957848334861796,1614288009.9457645
0.6276538627210517,1614288009.9665508
0.6764947751211089,1614288009.9769824
0.5526370671248954,1614288010.007679
0.5903325550219538,1614288010.017735
1.0473758140594864,1614288010.017735
0.8740467063539198,1614288010.0586839
0.7137615749252595,1614288010.0792
0.7137615749252595,1614288010.0792
0.7346845104884021,1614288010.1199732
0.8728057318006247,1614288010.1405187
0.7452683665973835,1614288010.1610847
0.6260266803922743,1614288010.1817546
0.7470339757005389,1614288010.2025976
0.6448534054259873,1614288010.223257
0.7429485767675974,1614288010.2434301
0.657945884588203,1614288010.26423
0.8032051450332431,1614288010.26423
0.6585659459576919,1614288010.3047452
0.7016845653673688,1614288010.3251808
0.6750782769281827,1614288010.335236
0.65890742748139,1614288010.3655887
0.6799107668032711,1614288010.386133
0.821733767445683,1614288010.3961997
0.6154505237416328,1614288010.4266915
0.6563429404716123,1614288010.4473357
0.7418771450872745,1614288010.4577308
0.8349832809931472,1614288010.4577308
0.6411170850478451,1614288010.4987316
0.5478681616192768,1614288010.5194528
0.6334222831127121,1614288010.5397694
0.6334222831127121,1614288010.5397694
0.7011492098386242,1614288010.5600846
0.6159668654541449,1614288010.5809655
0.5970407131473265,1614288010.6218336
0.5970407131473265,1614288010.6218336
0.7223982065040164,1614288010.6424017
0.520211231009837,1614288010.6832943
0.8431900291136887,1614288010.6832943
0.5564144301276066,1614288010.703743
0.9663368684109859,1614288010.724221
0.5822102532060587,1614288010.7445152
1.0836650081116965,1614288010.7649512
0.4738042220641989,1614288010.8060348
0.4602173612985103,1614288010.8160906
1.2338823401686048,1614288010.8160906
0.7064973457347334,1614288010.8465695
1.560344154227232,1614288010.8666973
1.96503794914315,1614288010.8767612
1.3044214252474369,1614288010.917733
0.9823172189323746,1614288010.9383879
1.5378066976303364,1614288010.9383879
1.2212837052916115,1614288010.9586325
1.6073815441060608,1614288010.9789767
1.301837962257634,1614288010.9993691
1.6623513033896797,1614288011.0196962
1.367729037776341,1614288011.0398831
1.0787629016835192,1614288011.0606658
1.7205498414182232,1614288011.08122
1.4435480450530593,1614288011.1014671
1.7462290613918405,1614288011.1427104
1.7515707478499514,1614288011.1634746
1.7515707478499514,1614288011.1634746
1.7550226991366167,1614288011.1842976
1.5116289801657485,1614288011.2050374
1.2757417317012743,1614288011.2257426
1.7470355239391526,1614288011.2464833
1.3137947516879507,1614288011.2880185
1.7230308841084747,1614288011.2981064
1.9093278954967843,1614288011.2981064
1.7083709258680921,1614288011.3186877
1.6902234205759263,1614288011.3390265
1.5050899517694944,1614288011.3595781
1.327860986386586,1614288011.3801587
1.6327768776796738,1614288011.400726
1.3178903440891148,1614288011.4415038
1.5521864634631675,1614288011.4620633
1.6607992061785344,1614288011.4620633
1.5244084270836187,1614288011.482686
1.397162982835075,1614288011.5034268
1.3590961430863047,1614288011.5448706
1.2605155889191146,1614288011.5654128
1.314638662719834,1614288011.5860813
1.2360558082610111,1614288011.6065817
1.3034042564721116,1614288011.6166892
1.2134214773235383,1614288011.646991
1.224639073381188,1614288011.6674442
1.2055931706581167,1614288011.6775532
1.175794395635499,1614288011.6983154
1.169126419545714,1614288011.7186787
1.1619578232128416,1614288011.7392466
1.085928712086173,1614288011.7599702
1.0523318560234194,1614288011.7808027
1.08070471424294,1614288011.801318
1.1212469059881047,1614288011.8220587
1.0359362839665243,1614288011.8425956
1.0359362839665243,1614288011.8425956
0.9942917698242606,1614288011.8831675
1.0840153359893452,1614288011.903722
0.9211264440693729,1614288011.903722
1.0104452461864306,1614288011.938183
0.9766315736085843,1614288011.938183
1.027722231204089,1614288011.9787083
0.8531872336391115,1614288011.99921
1.0122280492959965,1614288012.0199094
1.183719229808617,1614288012.0404468
0.7958339995934072,1614288012.060806
0.9738123067269233,1614288012.0815315
1.0474262252571753,1614288012.1019573
1.0594423535172153,1614288012.1226876
0.8602440756130335,1614288012.143418
0.9153764721095454,1614288012.1642437
