error,t
0.7827016860226753,1614305065.878441
0.8263092870936163,1614305065.8991547
0.8201216657843393,1614305065.9199562
0.7736752122611608,1614305065.9408596
0.9386256051587543,1614305065.9613771
0.9458261235429529,1614305065.9820175
0.8461104151045518,1614305066.0026937
0.8461104151045518,1614305066.0026937
0.9560400788159116,1614305066.023088
0.8598935484512208,1614305066.043645
0.8702438096739366,1614305066.084555
0.8702438096739366,1614305066.084555
0.962801221869644,1614305066.1048286
0.8756319264082559,1614305066.1252768
0.8752852185509441,1614305066.1664693
0.7956869034611356,1614305066.1870365
0.8693886148314711,1614305066.2077785
0.8324369079797576,1614305066.2182376
0.7621353275677905,1614305066.2386928
0.8549560067380579,1614305066.259454
0.7968998527988602,1614305066.2798316
0.8786116224479483,1614305066.3004098
0.8622175404175323,1614305066.3209617
0.818917098808948,1614305066.3415396
0.7802719918768446,1614305066.3619444
0.7942054250704147,1614305066.3826902
0.7646693766764803,1614305066.4030945
0.7725004902633161,1614305066.4236636
0.7494017138594753,1614305066.4441507
0.8506655205373292,1614305066.4646559
0.7349973410924029,1614305066.485061
0.9812774892854568,1614305066.5057895
0.7213515086572773,1614305066.5264828
1.112453628341976,1614305066.547228
0.957675345115214,1614305066.5573285
0.6964895488485874,1614305066.578081
1.2602024962456637,1614305066.5986438
0.9716772364723947,1614305066.6192234
1.9723887905803426,1614305066.6192234
1.7300260223434416,1614305066.66033
1.4653838619933264,1614305066.6804614
1.5062541119836046,1614305066.7009575
1.2575304676609778,1614305066.7217028
1.0164739448676259,1614305066.7424943
1.638857078321257,1614305066.763129
1.4124559931252336,1614305066.7837641
1.9629505854969196,1614305066.804562
1.9836598321764127,1614305066.8249846
1.7786102033737334,1614305066.845363
1.5807063846132137,1614305066.8660882
1.9253907988728904,1614305066.8761952
1.6472925117078525,1614305066.9072034
1.8739521046410788,1614305066.927891
1.7883148679961736,1614305066.9379458
1.896819668551515,1614305066.958626
1.7378222712704359,1614305066.9788194
1.5859672527966637,1614305066.9993343
1.9241803272972628,1614305067.0201466
1.787191403094869,1614305067.041063
2.05958823728968,1614305067.0616786
2.172420056346745,1614305067.0616786
1.938415902658315,1614305067.1029842
1.8342606571631963,1614305067.1235204
1.9311220939517577,1614305067.1439247
1.8445842398924288,1614305067.1644578
1.920094000166391,1614305067.1848798
1.8519522478491521,1614305067.205438
1.904070013369784,1614305067.225853
1.8555009266889029,1614305067.2465367
1.9024764422648166,1614305067.2566645
1.8563984337127026,1614305067.2872787
1.8644461136706443,1614305067.3080294
1.8595244959060138,1614305067.318488
1.8577028069839487,1614305067.339123
1.832890710605877,1614305067.3597176
1.8530095577329708,1614305067.3805764
1.746033879805554,1614305067.401072
1.7199093692734957,1614305067.421472
1.7740524234284756,1614305067.4422266
1.8396984602987358,1614305067.462345
1.7448944932572297,1614305067.4825025
1.833894301252869,1614305067.5026953
1.7128367248729521,1614305067.52302
1.8255764595345316,1614305067.5435333
1.678651218162208,1614305067.5642238
1.8150785474588318,1614305067.585059
1.6361514418286969,1614305067.6057947
1.7962422129442575,1614305067.626377
1.8807005807930324,1614305067.6368008
1.6699422042028609,1614305067.6673598
1.7660083344659747,1614305067.677416
1.2877357077684342,1614305067.6981676
1.2496483636740234,1614305067.718628
1.472865108278397,1614305067.7391372
1.7070672781936675,1614305067.7597075
1.4118679267447507,1614305067.7800448
1.4395711853185555,1614305067.7800448
1.3466643095885371,1614305067.8212662
1.6223146248384104,1614305067.8414264
1.2793213896521234,1614305067.8621707
1.5738930405350549,1614305067.88269
1.2099529149210737,1614305067.9034128
1.50923469724214,1614305067.9242296
1.2626406554817966,1614305067.9444063
1.4326822133764467,1614305067.9645886
1.394703382009478,1614305067.9645886
1.3070174680056346,1614305067.985062
1.4077150009068269,1614305067.9951174
1.4932810027944503,1614305068.046263
1.6718761384887513,1614305068.056327
1.373827582470191,1614305068.0869095
1.3760512691127853,1614305068.1072924
1.440142435814172,1614305068.1072924
1.4361390980433966,1614305068.1177454
1.4318340737646176,1614305068.1379337
1.4573370447346548,1614305068.1791213
1.451265490536532,1614305068.1994624
1.492405073781819,1614305068.219972
1.4593204275993508,1614305068.2405283
1.5231135086113416,1614305068.2610223
1.3821884564417564,1614305068.2610223
1.543241920914502,1614305068.301593
1.4486115256425454,1614305068.3217037
1.558006955399173,1614305068.3425355
1.434691427905281,1614305068.3628654
1.5671121848529344,1614305068.3834207
1.4094026679777654,1614305068.4039915
1.5642915792609844,1614305068.4243853
1.377324862134453,1614305068.4447477
1.5548131016596085,1614305068.4651732
1.6478413509052912,1614305068.4752276
1.4313290918638892,1614305068.5057635
1.6432121308327297,1614305068.5261807
1.0918044883623308,1614305068.5261807
1.4201970356540219,1614305068.5362442
1.2160832128692638,1614305068.5873823
1.3423938181477717,1614305068.5978332
1.1632205544338658,1614305068.618398
1.1632205544338658,1614305068.618398
1.088585522755023,1614305068.658932
1.3751038375133424,1614305068.6790924
1.0060175312975153,1614305068.699239
1.2994372471544122,1614305068.7194772
1.5944357929923036,1614305068.739571
1.3065966021613133,1614305068.739571
1.1334099902913455,1614305068.7799652
1.386564624375621,1614305068.8003135
1.6231830397545544,1614305068.8003135
1.4133101575491167,1614305068.8211327
1.0758005768384544,1614305068.862035
1.2835080924650546,1614305068.8826911
1.1251184322484988,1614305068.9028196
1.3153777048678328,1614305068.9233284
1.3153777048678328,1614305068.9233284
1.4636041521500167,1614305068.9542084
1.2163725796016862,1614305068.9847562
1.4429845384045352,1614305069.005176
1.3734080464701492,1614305069.0154774
1.4293191908783336,1614305069.0464208
1.3182197041300185,1614305069.0666997
1.5513488333859555,1614305069.0874434
1.5513488333859555,1614305069.0874434
1.426282917200112,1614305069.118346
1.5981530735803773,1614305069.1390476
1.542027504005704,1614305069.1594083
1.7863285867637824,1614305069.1594083
1.804495607056471,1614305069.179952
1.6353888193799475,1614305069.221165
1.6921702877584563,1614305069.221165
1.6387922134138373,1614305069.2415109
1.6522621548243417,1614305069.2826912
1.6265954927347421,1614305069.3033824
1.6585126752584518,1614305069.324213
1.7901769065012334,1614305069.3451166
1.9029204820795038,1614305069.3451166
1.701666869441953,1614305069.3866637
1.638880660300909,1614305069.4073684
1.727532461381661,1614305069.428006
1.688734457840209,1614305069.4380608
1.811324316966819,1614305069.4380608
1.7398838074653824,1614305069.458607
1.7493555882696912,1614305069.4993145
1.7493555882696912,1614305069.4993145
1.7041399381284077,1614305069.5198631
1.7734056679694907,1614305069.5400949
1.7303999077595902,1614305069.581164
1.7242657036961064,1614305069.6017299
1.7032946122767878,1614305069.622459
1.7172759460050813,1614305069.643173
1.7172759460050813,1614305069.643173
1.6538832114199928,1614305069.6634915
1.736840408518772,1614305069.704552
1.6011038029658633,1614305069.704552
1.7284060748557954,1614305069.745499
1.6225220046740512,1614305069.7659035
1.6225220046740512,1614305069.7659035
1.476634647479942,1614305069.786361
1.5794223802521759,1614305069.8068047
1.4255562795896375,1614305069.816936
1.676721608073351,1614305069.857994
1.8190986115659187,1614305069.8787093
1.3099325512321518,1614305069.8787093
1.6275156343208035,1614305069.920115
1.1713409449340388,1614305069.9409149
1.1256932321534507,1614305069.9612663
1.3218801610810669,1614305069.9819248
1.5286613114431007,1614305070.0026999
1.2392281256789675,1614305070.0230792
1.2392281256789675,1614305070.0230792
0.9143205000453374,1614305070.0436308
1.3974038382414369,1614305070.08476
1.0523604563820865,1614305070.1049278
1.3163043953826599,1614305070.1255927
0.8142768457173046,1614305070.135697
1.2325152204361673,1614305070.166725
0.8375716191840988,1614305070.1874723
0.9840023152246494,1614305070.1978502
0.9840023152246494,1614305070.1978502
0.6789468600995046,1614305070.2393782
0.9853177602068783,1614305070.2600825
0.5491453083417148,1614305070.2600825
0.32816625572084734,1614305070.300723
0.42970455903682325,1614305070.3211648
0.7424900500925596,1614305070.341722
0.35809581287896664,1614305070.3622515
0.6131305976671944,1614305070.3827047
0.3779796563989831,1614305070.4028716
0.48156887995907627,1614305070.4235265
0.39289218517381064,1614305070.4442585
0.5139220563972663,1614305070.464683
0.4009363896321606,1614305070.4848285
0.5411861211130119,1614305070.5053637
0.678370084782367,1614305070.5053637
0.5703310715489109,1614305070.546424
0.6528909939099643,1614305070.5565166
0.5067400893261071,1614305070.587156
0.6907730140934221,1614305070.6078484
0.843705948671523,1614305070.6179285
0.8775206454111103,1614305070.6387253
0.6808517084083694,1614305070.6591368
0.6808517084083694,1614305070.6591368
0.7541827823250645,1614305070.7001302
0.6564406495527342,1614305070.7210436
1.004356185987187,1614305070.7210436
0.8308713590531575,1614305070.7416527
0.9109665102767546,1614305070.7832472
0.9109665102767546,1614305070.7832472
0.9930768037856645,1614305070.824487
0.8573669716292627,1614305070.8446157
1.0640970767150673,1614305070.8650625
0.9463387859777961,1614305070.8856173
1.1401577260664368,1614305070.9060261
1.0417295225238836,1614305070.9267135
0.9962605280379373,1614305070.9368362
1.1914181479056853,1614305070.9672706
1.1246922515270141,1614305070.9878461
1.37369625070847,1614305070.9979293
1.4421030434481679,1614305070.9979293
1.3536513372891361,1614305071.0392683
1.3260068098687046,1614305071.0600145
1.4232656802100636,1614305071.0600145
1.400914213416982,1614305071.100809
1.4465073175615415,1614305071.121523
1.4634094621440072,1614305071.1420798
1.4505944853174197,1614305071.1420798
1.5163835080882646,1614305071.18313
1.5023561050819563,1614305071.2035058
1.5598627947887742,1614305071.2240753
1.5124212981426108,1614305071.244543
1.5881547417376338,1614305071.2650602
1.515919300245375,1614305071.2857842
1.6082470150962034,1614305071.30654
1.7081575063306889,1614305071.3272603
1.5004777940097151,1614305071.3479385
1.5566593911879767,1614305071.3580453
1.3520261972535073,1614305071.378607
1.442888404875685,1614305071.378607
1.4653159652565844,1614305071.419154
1.6012143665409702,1614305071.4397285
1.435640718253604,1614305071.4600549
1.5821091047264526,1614305071.4806652
1.3991703401213242,1614305071.500881
1.5552895363890016,1614305071.5216038
1.355739406811639,1614305071.542427
1.5213142934690524,1614305071.5631428
1.3028493710445148,1614305071.5833564
1.3028493710445148,1614305071.5833564
1.2751030098304834,1614305071.623894
1.4357629075619234,1614305071.6444862
1.3082661678683802,1614305071.6649275
1.3849536031434075,1614305071.685458
1.3374867883083081,1614305071.7058806
1.329920942377959,1614305071.7266898
1.329920942377959,1614305071.7266898
1.3579476576409615,1614305071.7673962
1.3568012482592875,1614305071.7881365
1.3730031540423515,1614305071.7985888
1.353807796086907,1614305071.7985888
1.3930684635629742,1614305071.839224
1.4303765329043931,1614305071.8599613
1.3519170739112014,1614305071.8599613
1.462541447381405,1614305071.9007401
1.4025025031363276,1614305071.9212573
1.4025025031363276,1614305071.9212573
1.4006677961889042,1614305071.962241
1.5100074115209074,1614305071.982697
1.3928021011527252,1614305072.0030916
1.5256308197756405,1614305072.023656
1.2321599373411627,1614305072.023656
1.5331869715651258,1614305072.0647504
1.355506560173391,1614305072.0851884
1.534960643419203,1614305072.10568
1.3247166244647959,1614305072.1263454
1.3247166244647959,1614305072.1263454
1.632025656160779,1614305072.1570938
1.3872791108921563,1614305072.187612
1.3872791108921563,1614305072.187612
0.9539047713370081,1614305072.2181664
0.6676651643239495,1614305072.2181664
1.168174227261877,1614305072.2590837
1.1325792885041754,1614305072.279596
1.40075581981995,1614305072.3002923
1.40075581981995,1614305072.3002923
0.9993340856457869,1614305072.3418574
1.2812006046836197,1614305072.362599
0.778258940866009,1614305072.362599
0.7590615114982497,1614305072.4033258
0.7923609150042084,1614305072.423489
0.7684314017093357,1614305072.444051
1.025961524993994,1614305072.4648178
1.3072161650543417,1614305072.485366
0.8341917890384156,1614305072.5057712
0.8633280701384973,1614305072.526523
0.8080938001827536,1614305072.526523
0.8267573807790936,1614305072.5674984
0.8532859117819352,1614305072.5779514
0.9127186980513345,1614305072.5986779
0.8890043812652686,1614305072.6192183
0.9647592406528165,1614305072.6395557
0.8138834817261702,1614305072.6395557
0.8973606260706555,1614305072.6603763
0.8958017375766949,1614305072.7011287
0.8958017375766949,1614305072.7011287
0.9005769039081954,1614305072.7421775
1.0101059450520382,1614305072.7625499
1.1354033768270742,1614305072.783251
0.9175687661298028,1614305072.8034837
1.0634572215930915,1614305072.8240557
0.5789179124807844,1614305072.8240557
0.545859218670023,1614305072.8448908
0.9123544576758023,1614305072.8860226
1.1177623722385306,1614305072.9066415
0.8911832063279274,1614305072.927383
1.0065047126655147,1614305072.9378352
0.8693088384135909,1614305072.9583335
1.1250310449684922,1614305072.9788187
1.3950323900508184,1614305072.9991734
0.8217234928306826,1614305073.0197322
0.8217234928306826,1614305073.0197322
0.6789803513343069,1614305073.0405521
0.6880322882431916,1614305073.0609283
0.727279112707697,1614305073.1018786
1.0730312018499952,1614305073.1224778
0.6878267622479173,1614305073.1431437
1.027426509234185,1614305073.163529
0.6455720311045284,1614305073.1843016
0.9722863870231537,1614305073.205065
0.5906161215932595,1614305073.2255483
0.8899206964074853,1614305073.245961
0.5555196565978593,1614305073.2666292
0.6816003496064544,1614305073.276735
0.6358156411230849,1614305073.307338
0.9411531385894354,1614305073.3281212
0.9411531385894354,1614305073.3281212
0.5852577964576233,1614305073.3586328
0.7008402659417337,1614305073.3790548
1.0341787326802219,1614305073.3790548
1.1084782276931604,1614305073.3996215
0.584594475930458,1614305073.4410846
0.5806626429167425,1614305073.4616773
0.5730465271226184,1614305073.4824827
0.7974061892334132,1614305073.5031106
0.675225315068158,1614305073.5236495
0.5737406578783071,1614305073.5441184
1.5763057189344938,1614305073.5441184
1.630604665428288,1614305073.5645509
0.9880615156271595,1614305073.6053514
0.6803898035128613,1614305073.6257617
1.4237531413658224,1614305073.6257617
0.9782588918339836,1614305073.6562383
1.0735115876643775,1614305073.6870108
0.7981132051871038,1614305073.707694
1.6232111093490216,1614305073.707694
1.2254793281218042,1614305073.7386894
0.9706396474443415,1614305073.7592301
1.4766126996523476,1614305073.7800295
1.2381631742089354,1614305073.8005414
2.043585026504169,1614305073.8005414
1.837152157481371,1614305073.8415546
1.6223685452809262,1614305073.861941
1.6223685452809262,1614305073.861941
1.6686122286214629,1614305073.903038
1.4772168553002591,1614305073.9234533
1.706994156966801,1614305073.944021
1.6185072766705366,1614305073.9541159
1.7239756682250833,1614305073.9776168
1.5622675851701364,1614305073.9982924
1.409677678769036,1614305074.018686
1.7695332006541824,1614305074.039099
1.7695332006541824,1614305074.039099
2.0148659397302744,1614305074.059791
1.995672203359204,1614305074.080673
1.779879112779799,1614305074.1214924
1.687698324209259,1614305074.1418655
1.775994117368626,1614305074.1623402
1.705558280911046,1614305074.1826918
1.7724391767036685,1614305074.2032464
1.7246501588429157,1614305074.2240381
1.7703235591716266,1614305074.244507
1.7456076952160515,1614305074.2647042
1.7620115283162279,1614305074.2854187
1.760728008839484,1614305074.3059964
1.7543666227791443,1614305074.3265674
1.776852945126454,1614305074.3473048
1.7436232998640908,1614305074.3680098
1.7654062834622106,1614305074.3782465
1.8180495363857947,1614305074.3989346
1.724795196730409,1614305074.419645
1.8016761668751766,1614305074.4403863
1.5899718308381878,1614305074.4608047
1.5661403804232792,1614305074.4813032
1.6796747282957143,1614305074.5018635
1.805490619716282,1614305074.5223608
1.6515985439123493,1614305074.5428128
1.802140400468008,1614305074.5631983
1.6191067335525406,1614305074.5837636
1.7937080106033312,1614305074.6045265
1.3922303789336907,1614305074.6045265
1.7764612366536423,1614305074.6456363
1.5304225972160888,1614305074.6664505
1.7512479735523179,1614305074.6866403
1.7512479735523179,1614305074.6866403
1.3229399351155555,1614305074.7174873
1.571441952531739,1614305074.7380085
1.523248129971683,1614305074.7380085
1.3652172114814447,1614305074.7789872
1.3652172114814447,1614305074.7789872
1.624073816761312,1614305074.8201225
1.3989744881252357,1614305074.8201225
1.5649770038824409,1614305074.8611054
1.3038217405307195,1614305074.8816712
1.502351169294367,1614305074.9024186
1.3519700465008828,1614305074.9231534
1.4277073076839888,1614305074.9436927
1.391544182383445,1614305074.9644117
1.3454243472743541,1614305074.984897
1.4275998059612702,1614305075.0052779
1.378792006001029,1614305075.0257864
1.441433904387306,1614305075.035893
1.4506168379592,1614305075.0667248
1.4367414987417013,1614305075.08742
1.4885303029975319,1614305075.0975401
1.4824740980682876,1614305075.1183858
1.4967248832703688,1614305075.138549
1.4967248832703688,1614305075.138549
1.505729379445211,1614305075.1797905
1.5565191275918941,1614305075.2005732
1.5080270609191293,1614305075.2211535
1.5080270609191293,1614305075.2211535
1.5016297938263699,1614305075.2624488
1.5982913655210622,1614305075.2831242
1.4881072422836148,1614305075.3034976
1.6090185139088866,1614305075.324063
1.469344868741378,1614305075.344866
1.6134054318795905,1614305075.365272
1.441288860704717,1614305075.3856876
1.6073233457417593,1614305075.4065194
1.6945988296684176,1614305075.416627
1.4901181730526163,1614305075.4474485
1.588994175506573,1614305075.4577394
1.1723702517901669,1614305075.4577394
1.0635038505445853,1614305075.4991474
1.2926484899128265,1614305075.5199783
1.5325237306003512,1614305075.5405128
1.2260680690924164,1614305075.5610356
1.4867282383326228,1614305075.581441
1.1576134850688051,1614305075.602161
1.1576134850688051,1614305075.602161
1.0678168381111988,1614305075.6432729
1.3586986646427186,1614305075.6636488
0.9938789819853842,1614305075.6840503
1.26282952243842,1614305075.7046187
1.0861241112322442,1614305075.7251098
1.1412863633654382,1614305075.7456756
1.3504206093534605,1614305075.7456756
1.0039480171772859,1614305075.7866886
1.2492639310840654,1614305075.8074276
1.2492639310840654,1614305075.8074276
1.0170181840437449,1614305075.838515
1.3302760038125943,1614305075.8592415
1.1869989324296366,1614305075.8796182
1.5812276789653765,1614305075.9001844
1.6078282607900203,1614305075.920883
1.440866041040573,1614305075.9414203
1.300653335360786,1614305075.9618304
1.5075114675673156,1614305075.9819822
1.3790727060582497,1614305076.0025344
1.5588597922067264,1614305076.0231142
1.4560116709141133,1614305076.0435119
1.6031729664022152,1614305076.0643163
1.5255421697788076,1614305076.0850515
1.6427669639065792,1614305076.1057808
1.58941982815053,1614305076.1264853
1.6658869225378157,1614305076.1469939
1.6493672413049543,1614305076.1570725
1.6251191462955559,1614305076.1778007
1.8341184098639531,1614305076.1778007
1.6810170660575583,1614305076.2189126
1.8882165632167323,1614305076.2394588
1.9019651566995674,1614305076.2598705
1.784620927631121,1614305076.2802963
1.7989851100223875,1614305076.3009503
1.7989851100223875,1614305076.3009503
1.7848251144716076,1614305076.3423252
1.8372603557401024,1614305076.3628273
1.747737178576502,1614305076.3835013
2.010947198874822,1614305076.3835013
1.920697623265344,1614305076.4246664
1.8553783573879281,1614305076.4448147
1.7990828588753125,1614305076.4652605
1.8520590220074158,1614305076.4858024
1.8142482020889021,1614305076.5062914
1.8390810479291393,1614305076.5267413
1.828531723769545,1614305076.5368726
1.8222739167705977,1614305076.5676613
1.821651462592986,1614305076.5780473
1.7961740015347125,1614305076.5987058
1.7961740015347125,1614305076.5987058
1.8412672150211753,1614305076.6402116
1.7423684783615743,1614305076.6610312
1.7923762515266477,1614305076.681663
1.5982167610768627,1614305076.702196
1.56178240897176,1614305076.7227142
1.6458390263776872,1614305076.7428656
1.6226568807183535,1614305076.7634263
1.7299329876109641,1614305076.784221
1.8489130943659404,1614305076.8047245
1.5352304100240215,1614305076.8249156
1.6777268368834717,1614305076.8455937
1.123703174407666,1614305076.8455937
1.2345511834247715,1614305076.8865695
1.4114693294903522,1614305076.9073055
1.599233418100542,1614305076.9281487
1.2308138072438615,1614305076.938269
1.4346275940615505,1614305076.9587605
1.0602342217776917,1614305076.9587605
1.4994018506389444,1614305076.9998088
1.187816900327709,1614305077.0203686
1.4314604877275985,1614305077.0409656
1.6841665423195902,1614305077.0615232
0.7788050329572329,1614305077.0615232
1.3107502928028012,1614305077.1026928
0.5920281010264156,1614305077.1231036
0.3838507541547884,1614305077.1231036
0.8175937244955386,1614305077.1643274
1.113186293046187,1614305077.1850777
0.3882867473108558,1614305077.1850777
0.9910177045617864,1614305077.2261147
0.5589303755130283,1614305077.246585
0.5589303755130283,1614305077.246585
0.4260586939376533,1614305077.2772002
0.4260586939376533,1614305077.2772002
0.8863902799728873,1614305077.318506
0.47691449884838444,1614305077.33904
0.5620694490366933,1614305077.3594124
0.46829184320099637,1614305077.3797743
0.5042503809185108,1614305077.4003441
0.499461238644084,1614305077.4210756
0.6272297308923496,1614305077.441753
0.577879409160377,1614305077.441753
0.6530021185404096,1614305077.4831123
0.5064433585412047,1614305077.5036552
0.5064433585412047,1614305077.5036552
0.5124713814458098,1614305077.544845
0.6889096187479335,1614305077.5652158
0.7880695296772431,1614305077.5652158
0.6069397131667302,1614305077.595644
0.6134561595015992,1614305077.626491
0.8257018958145582,1614305077.6469579
0.9345468111885984,1614305077.6570523
0.931243567574696,1614305077.6570523
0.7290500375193947,1614305077.6983674
1.2000563690040655,1614305077.6983674
1.0592021533937759,1614305077.7397618
0.9024095054020407,1614305077.7600946
0.9024095054020407,1614305077.7600946
0.9695671436300977,1614305077.8010542
0.9695671436300977,1614305077.8010542
1.1638669413677902,1614305077.8215656
0.9216163742276853,1614305077.8626845
1.1011325225313844,1614305077.8832319
1.0030532941185886,1614305077.9037495
1.1579066240613196,1614305077.9239979
1.1579066240613196,1614305077.9239979
1.3501980734259877,1614305077.9442172
1.2270689967312105,1614305077.9850724
1.1820456590187538,1614305078.0058131
1.3047298592934897,1614305078.0266266
1.3076274633228393,1614305078.0473423
1.3001425512194218,1614305078.0578027
1.2934053630538194,1614305078.0780885
1.3075811566474993,1614305078.098725
1.3227761990628326,1614305078.1188583
1.3188386420183282,1614305078.139433
1.3547029436225735,1614305078.160074
1.317269722520779,1614305078.1804507
1.3726554008477496,1614305078.2008274
1.2461331874272408,1614305078.2008274
1.3847200313707124,1614305078.2421086
1.4670331824900562,1614305078.262627
1.2829877114201425,1614305078.2833934
1.3809030889195586,1614305078.3042412
1.3442930986318586,1614305078.3042412
1.1414653573662639,1614305078.345759
1.217466292191423,1614305078.3661726
1.217466292191423,1614305078.3661726
1.113185714710227,1614305078.3966825
1.113185714710227,1614305078.3966825
1.2199315174100995,1614305078.4273014
1.2150108771690604,1614305078.4578028
1.108213573961262,1614305078.4785776
1.108213573961262,1614305078.4785776
1.4265080382385202,1614305078.5188582
1.1570587621454598,1614305078.5396066
1.209627038083539,1614305078.560459
1.3053318201007984,1614305078.5807078
1.3129989450725128,1614305078.6014237
1.2379835031959219,1614305078.621798
1.1748462484688758,1614305078.642544
1.2693025406146174,1614305078.6626961
1.2294996036593766,1614305078.6832354
1.2959907705784912,1614305078.7036893
1.2795938236949504,1614305078.7241788
1.3212105109215486,1614305078.7446914
1.3291313870028578,1614305078.7653627
1.3193706811498036,1614305078.7653627
1.339495779439554,1614305078.7859285
1.3765583234573084,1614305078.8267307
1.432432704921918,1614305078.8474884
1.4648031639924903,1614305078.8578491
1.2938735338713767,1614305078.8578491
1.4532066140994644,1614305078.8987591
1.1649237346825183,1614305078.8987591
1.1388431723516212,1614305078.9191213
1.3705779108364027,1614305078.9603207
1.5041736220263382,1614305078.9807968
1.2175803456890106,1614305078.9807968
1.3626325714420604,1614305079.0009854
1.350332954796885,1614305079.041808
1.5288222343115097,1614305079.062547
1.131590663909881,1614305079.062547
1.3210625124967805,1614305079.083271
1.2813456947116162,1614305079.124761
1.2813456947116162,1614305079.124761
1.2269885106585439,1614305079.165976
1.2269885106585439,1614305079.165976
0.9159562616188439,1614305079.1866665
1.421889442529774,1614305079.2270272
1.686170388622942,1614305079.247594
0.9288612304175714,1614305079.2577035
0.9288612304175714,1614305079.2577035
0.860598448531636,1614305079.2783418
0.8722513387811697,1614305079.2987096
0.8178050097191947,1614305079.319281
1.197216751495936,1614305079.3602955
0.8374335215962605,1614305079.3810427
1.0966572344797525,1614305079.4015982
0.893038292812357,1614305079.4222028
0.9807681147891062,1614305079.4426942
0.9363369221381483,1614305079.462848
0.9661185013897547,1614305079.483363
0.9735656271444248,1614305079.5040097
1.0213217342008585,1614305079.5244126
1.0005561894969808,1614305079.5445917
1.065183494179108,1614305079.5652835
1.020107168424431,1614305079.5858548
1.1006700677289225,1614305079.606699
1.188826293957348,1614305079.6274445
0.9396089624120081,1614305079.6274445
1.085532936270965,1614305079.6580894
0.8213344204357442,1614305079.6580894
0.8052884386317032,1614305079.6785007
1.0372913075560009,1614305079.7195752
1.035604408048079,1614305079.7401333
1.1675147095157659,1614305079.7608466
1.3056616767501679,1614305079.7813919
1.0229609716131511,1614305079.8018029
1.0229609716131511,1614305079.8018029
0.6845347158711649,1614305079.8221936
0.6669265409439538,1614305079.8426917
0.9978077328268169,1614305079.8831973
1.171962894637705,1614305079.9036005
0.9792264743672231,1614305079.9239795
0.9792264743672231,1614305079.9239795
0.9520919026548254,1614305079.964757
1.1673133416103625,1614305079.9851956
0.9249045666794132,1614305080.0057776
1.1618612569947755,1614305080.0262694
0.6688094217819892,1614305080.0262694
0.9945262508963724,1614305080.0567727
0.9714548297560366,1614305080.0876129
1.116439810671789,1614305080.098008
1.4871089275672207,1614305080.1187098
0.6622391796595382,1614305080.1187098
1.035318082449794,1614305080.1602619
0.7855051480612074,1614305080.1602619
0.785720458752796,1614305080.1811392
0.6445956209799257,1614305080.2220485
0.931579602496309,1614305080.2427266
