error,t
0.22938339898660498,1614301653.8400006
0.2071281275317547,1614301653.860456
0.2071281275317547,1614301653.860456
0.17237186852372877,1614301653.880786
0.210410520556495,1614301653.92204
0.17178845229951967,1614301653.9427283
0.20854259956948962,1614301653.9633825
0.16267174460050904,1614301653.9841793
0.21228669521315457,1614301654.0050051
0.11712807717941032,1614301654.0050051
0.15510266868320244,1614301654.0256338
0.14805529717087373,1614301654.066713
0.1849631064668158,1614301654.0767858
0.18861195412628184,1614301654.1076252
0.2321577593063784,1614301654.1180148
0.3241204099709383,1614301654.1384587
0.14440030681906224,1614301654.1589587
0.24769872279142002,1614301654.1793401
0.20398459429664384,1614301654.199902
0.25581204739087604,1614301654.199902
0.1822253771526945,1614301654.2410302
0.19199320706748146,1614301654.2617843
0.2758144156538067,1614301654.282387
0.4197294313747162,1614301654.3030887
0.22477025523066319,1614301654.3235426
0.2872929364861081,1614301654.3442645
0.30152293662154905,1614301654.3647742
0.3141096255686746,1614301654.3854995
0.27119146273585937,1614301654.4060595
0.2977845578303846,1614301654.4265091
0.29543185246698256,1614301654.446859
0.2743485848416678,1614301654.4569898
0.2935494097644282,1614301654.487678
0.2935494097644282,1614301654.487678
0.3906647308413653,1614301654.4977846
0.3032418054131427,1614301654.5384562
0.5242081304590431,1614301654.5591686
0.43590698140053075,1614301654.5591686
0.38496626649775645,1614301654.579606
0.4841216335659868,1614301654.6205463
0.6489160129263967,1614301654.6205463
0.45648469696551364,1614301654.6617248
0.44937842336172906,1614301654.6820142
0.4913095427951327,1614301654.7026973
0.4967602892708225,1614301654.7231429
0.5661822228381284,1614301654.7231429
0.5236949914272886,1614301654.743707
0.5531925693819457,1614301654.7848907
0.5531925693819457,1614301654.7848907
0.5747773153119871,1614301654.826063
0.5747773153119871,1614301654.826063
0.6591770896737909,1614301654.846642
0.6170656817896154,1614301654.8775463
0.6170656817896154,1614301654.8775463
0.6918638698345716,1614301654.898365
0.6649338152340838,1614301654.9392598
0.954447090074134,1614301654.9392598
0.7494275924682485,1614301654.9805536
0.5936292674293389,1614301655.0007906
0.5999582418529394,1614301655.0214334
0.6629699113119475,1614301655.0420015
0.7647375337507225,1614301655.0627084
0.6421435010318177,1614301655.0828674
0.6450771397926242,1614301655.1035142
1.049630607823254,1614301655.1035142
0.8787538563873992,1614301655.14453
0.716234040585565,1614301655.1650493
0.8854311433050548,1614301655.1650493
0.6629490670153673,1614301655.205988
0.8875827792179751,1614301655.226456
0.7593703116419932,1614301655.2467499
0.7593703116419932,1614301655.2467499
0.8730862778905789,1614301655.2875307
0.9661969961544834,1614301655.2875307
0.864695509025271,1614301655.308169
0.7293168628048224,1614301655.3388612
0.8508504714670363,1614301655.3388612
0.7716310983789099,1614301655.3595972
0.7618756727502262,1614301655.4004052
0.7092232714957463,1614301655.4207718
0.747876806886915,1614301655.4412506
0.747876806886915,1614301655.4412506
0.8601519855091133,1614301655.4618173
0.7567863042490802,1614301655.4823456
0.9228750336018705,1614301655.5232058
0.7660413600013256,1614301655.5434034
0.6889867634207483,1614301655.5636227
0.9516498922176021,1614301655.5636227
0.8528953113638204,1614301655.604815
0.7639546641014622,1614301655.6255105
0.6775506091858093,1614301655.6459203
0.8396114047439358,1614301655.6459203
0.7146273017017762,1614301655.6767497
0.7054549331756589,1614301655.7076015
0.6683366933564404,1614301655.7180328
0.7260239260726733,1614301655.738454
0.662420498119898,1614301655.7590976
0.7007187704149567,1614301655.779507
0.6915044433607123,1614301655.8000865
0.643470373788352,1614301655.8209586
0.9245849221501536,1614301655.8414268
1.369918062914475,1614301655.8414268
0.6321396229244216,1614301655.8826973
0.6321396229244216,1614301655.8826973
1.1044289264456495,1614301655.9034426
0.7441257979670883,1614301655.9242759
0.8762605943437296,1614301655.9648542
0.8762605943437296,1614301655.9648542
1.1595853578964048,1614301655.9957318
0.6749335867721871,1614301656.0265822
1.1072696248248477,1614301656.0472639
0.9528267702429145,1614301656.0573943
0.9528267702429145,1614301656.0573943
1.2368566068682112,1614301656.098632
0.9480086594862693,1614301656.1192005
1.9289059249667038,1614301656.1192005
1.6832321336557179,1614301656.1606615
1.6832321336557179,1614301656.1606615
1.1580650465899558,1614301656.2019782
1.744487602093912,1614301656.2019782
1.2502877150323621,1614301656.2432013
1.561878948098477,1614301656.2635038
1.3335882886172434,1614301656.2839892
1.8336628809553694,1614301656.2839892
1.6126074000347663,1614301656.3045812
1.6590032789499782,1614301656.3454938
1.459346150786992,1614301656.366327
1.3622225569074917,1614301656.3764553
1.6099281383981066,1614301656.4073215
1.5200517624320578,1614301656.4177005
1.9026659488426734,1614301656.4385104
2.068574009646347,1614301656.4385104
1.7409491917141904,1614301656.4800894
1.744689997955712,1614301656.500981
1.5989922234571576,1614301656.5217223
1.4610295723754863,1614301656.5421991
1.7389467979877982,1614301656.562669
1.6173893294738875,1614301656.5828872
1.8156459411590589,1614301656.603404
1.9018901034247007,1614301656.603404
1.7977950035253816,1614301656.624163
1.690593050212294,1614301656.6648204
1.6136715776399049,1614301656.6853387
1.5464197030026778,1614301656.7060747
1.6471863678855325,1614301656.7266502
1.6000753471663351,1614301656.7473462
1.6395567258171646,1614301656.7578046
1.6439795813066005,1614301656.7578046
1.591690174795315,1614301656.7993789
1.5816308551911407,1614301656.8202133
1.5566631257117909,1614301656.8409402
1.5687318277322968,1614301656.8613453
1.517482556851656,1614301656.882078
1.5526693819689006,1614301656.9026499
1.4789880404606786,1614301656.9260514
1.5376763158582705,1614301656.9465423
1.3898977121285414,1614301656.956587
1.509456610026013,1614301656.987089
1.383887162278493,1614301657.0077667
1.4360491441485757,1614301657.017853
1.5497111910693464,1614301657.0387027
1.3264322185187025,1614301657.0590916
1.4647688478120058,1614301657.0796337
1.1666456964643026,1614301657.0796337
1.0538592896767423,1614301657.1211607
1.2285605419292946,1614301657.1416936
1.4152515014765021,1614301657.162517
1.170761403057473,1614301657.1832
1.3810152538468135,1614301657.2040408
1.1085524571438385,1614301657.2246494
1.3415321947066676,1614301657.2447865
1.050406164707696,1614301657.2652335
1.3052635104345702,1614301657.2857902
0.9840098074428794,1614301657.3062353
1.259718875939567,1614301657.3266928
1.4013249425494236,1614301657.3368042
1.0485266902844295,1614301657.3676348
1.199606057946336,1614301657.378036
1.1851294036431734,1614301657.3986933
1.1964599986427298,1614301657.4194207
1.0895667417974577,1614301657.4400973
1.1100916470008406,1614301657.460987
1.0291692990404147,1614301657.481724
1.3762548135363402,1614301657.5024579
1.1678681116871348,1614301657.5231488
1.1152170249052173,1614301657.54352
1.2344452077768053,1614301657.564097
1.2630734775221009,1614301657.564097
1.2146576772987403,1614301657.6050806
1.2078491876184414,1614301657.625308
1.2307242536335772,1614301657.646077
1.2374303248068976,1614301657.6561966
1.2520085413017412,1614301657.6870751
1.2913645785995185,1614301657.7077167
1.315376828461634,1614301657.718172
1.2364176761965666,1614301657.7387326
1.3044134739390838,1614301657.7594647
1.093742344313898,1614301657.7594647
1.1062899707057838,1614301657.8009224
1.2090233441822187,1614301657.8213217
1.3236420339163637,1614301657.8419354
1.1839647129460482,1614301657.8624837
1.3217540271639885,1614301657.88306
1.1531455270223694,1614301657.9036028
1.313599195553803,1614301657.9241061
1.1138243817749824,1614301657.9446847
1.297299766661237,1614301657.965126
1.0664485088331288,1614301657.98579
1.2732352466373,1614301658.0059032
1.018321713164902,1614301658.026683
1.2478960508901,1614301658.047238
0.9528037141419783,1614301658.0677152
1.0771110259061363,1614301658.077794
1.3337537080906898,1614301658.0986204
1.0251707808441104,1614301658.1187923
1.1414283599158161,1614301658.139217
1.6246438614362986,1614301658.139217
1.406957934501368,1614301658.1803463
1.1768350969046755,1614301658.2008367
1.2138234220544786,1614301658.221526
1.0011622699028746,1614301658.2420611
1.2232345231195758,1614301658.2627342
1.312104747994336,1614301658.28312
1.1233696237310937,1614301658.3037648
1.8371174929581113,1614301658.3037648
1.5856893259127562,1614301658.3445306
1.3762279222332683,1614301658.3648074
1.3812967850679336,1614301658.385507
1.216198550514736,1614301658.4060698
1.644884077945846,1614301658.4060698
1.252578347522403,1614301658.4471695
1.1629624162259242,1614301658.4572861
1.5065791989547126,1614301658.4780228
1.3501333062469243,1614301658.4986014
1.693693155959846,1614301658.5192924
1.6951510410588222,1614301658.5399954
1.5765828804998132,1614301658.5609143
1.589301893202724,1614301658.581448
1.4954510446568645,1614301658.6021702
1.4954510446568645,1614301658.6021702
1.6013279755293557,1614301658.6428542
1.543967089428555,1614301658.6631846
1.6274129687528782,1614301658.6837265
1.774606794980082,1614301658.6837265
1.5850093873968887,1614301658.724574
1.573433196442035,1614301658.7450151
1.574164518154467,1614301658.7657354
1.574164518154467,1614301658.7657354
1.6688818115921609,1614301658.7758524
1.5804927970882061,1614301658.8274436
1.6916029647391633,1614301658.8378963
1.6960470371797407,1614301658.8585927
1.5954668519767208,1614301658.8791475
1.5045150142443955,1614301658.8999026
1.607817250796033,1614301658.9203837
1.5298887638917549,1614301658.9406497
1.6120449324564001,1614301658.9610898
1.5514469442374534,1614301658.9816122
1.609684916691982,1614301659.0020137
1.5673836093916662,1614301659.022603
1.5964933766493163,1614301659.0430076
1.5733833812338902,1614301659.063506
1.5773818124269157,1614301659.0841794
1.574558893256042,1614301659.1050239
1.5489928839691762,1614301659.1257563
1.5675259914123951,1614301659.1461632
1.597088165242954,1614301659.1668506
1.494804995171219,1614301659.1875937
1.494804995171219,1614301659.1875937
1.3723815300378672,1614301659.2181923
1.33913863586454,1614301659.238694
1.4205333784337992,1614301659.259085
1.5136788277591378,1614301659.279789
1.3712181918985713,1614301659.3002954
1.488000135841574,1614301659.3208306
1.319000881168864,1614301659.3415067
1.4595275412160933,1614301659.362082
1.1115171202813887,1614301659.362082
1.4281291431885939,1614301659.403251
1.2014534889128283,1614301659.4241047
1.3884638795915838,1614301659.4446409
1.1327317991517447,1614301659.4650633
1.3414886729507118,1614301659.4854808
1.0649193817277685,1614301659.5062356
1.2950683563070824,1614301659.526701
0.9829752875051736,1614301659.5472603
1.2331430019616645,1614301659.568021
1.3616402158410081,1614301659.5781412
0.608500631321967,1614301659.5781412
1.1441330735955058,1614301659.6191034
0.4381798335330483,1614301659.6396706
0.5783046384370933,1614301659.6396706
0.6759190237646642,1614301659.6804278
0.41767916488070267,1614301659.7007742
0.5707077171774827,1614301659.72136
0.880528209044609,1614301659.7417607
0.45725322212796116,1614301659.7625525
0.7726507987076844,1614301659.7827017
0.5142131377724253,1614301659.7827017
0.6572831781935573,1614301659.8240724
0.47930023882822337,1614301659.8445222
0.5509736337386756,1614301659.864795
0.4933275117071644,1614301659.8854997
0.5389851197838961,1614301659.8956177
0.5500603126229157,1614301659.9259284
0.6648286017513642,1614301659.946134
0.5032390461365659,1614301659.96652
0.637187562056946,1614301659.987278
0.7077681680804611,1614301659.9973845
0.559550946925194,1614301660.018109
0.6583510939364985,1614301660.0386965
0.8623687842529132,1614301660.0592258
1.1061385246293374,1614301660.0592258
0.6722566790713056,1614301660.1005013
0.7005106405212717,1614301660.1208162
0.683161488206481,1614301660.1415608
0.8920259550037893,1614301660.1621382
0.7902153258283668,1614301660.1826496
0.7003174531899743,1614301660.2034042
1.062033393829927,1614301660.2242055
1.2628037993660544,1614301660.2242055
0.9214206745465421,1614301660.2653847
0.7620740265883856,1614301660.2860432
0.986912997249985,1614301660.3066998
0.9142845141317455,1614301660.3167882
1.1753724023565053,1614301660.3167882
0.8449640393378879,1614301660.3680782
1.173229112065709,1614301660.3781965
1.0622219857583812,1614301660.3986962
0.9611225221866997,1614301660.4191046
1.1901743235117652,1614301660.439762
1.1100344883461488,1614301660.4602065
1.3282894029378385,1614301660.4810858
1.3989513031905636,1614301660.4810858
1.2943944955584845,1614301660.522056
1.25873910461743,1614301660.5422494
1.3341846557493557,1614301660.562373
1.320600848228386,1614301660.5825636
1.3618528654683715,1614301660.6028519
1.370765753094677,1614301660.6230822
1.3853594407416865,1614301660.643298
1.4155081356179178,1614301660.6634831
1.3587785859595067,1614301660.6634831
1.4487150133834765,1614301660.7041645
1.3334665857633397,1614301660.7245686
1.4016938158482013,1614301660.7451909
1.4786238477739237,1614301660.7656066
1.2890986304530567,1614301660.786405
1.272305477255917,1614301660.8067188
1.3725490949017476,1614301660.8272812
1.4799022245590083,1614301660.8480577
1.2873641624610381,1614301660.8581645
1.404896009559674,1614301660.8786922
1.197437332078878,1614301660.8786922
1.4513223500481494,1614301660.9194915
1.2863324900210327,1614301660.940234
1.427342540323508,1614301660.961079
1.2366543308158313,1614301660.9818225
1.3878626865566446,1614301661.0026267
1.5441492275147817,1614301661.0233755
1.1663408785800842,1614301661.044122
1.3201609368467262,1614301661.064575
1.316221149520629,1614301661.08472
1.3185977119245351,1614301661.1051528
1.2265815227663037,1614301661.1253598
1.2225141058999613,1614301661.1457393
1.2497312656242425,1614301661.166544
1.2188224749906789,1614301661.176657
1.239729089254432,1614301661.207407
1.239729089254432,1614301661.207407
1.2758034078112772,1614301661.238665
1.2758034078112772,1614301661.238665
1.2693386452047228,1614301661.279596
1.2808864664419586,1614301661.279596
1.3054677555014025,1614301661.3208683
1.2452261350099199,1614301661.3412662
1.1874311004448652,1614301661.3412662
1.2835926557446202,1614301661.3825297
1.2799941381230329,1614301661.4029357
1.3586364420775328,1614301661.4235225
