error,t
2.0358380897138004,1614312994.943169
1.890145663791917,1614312994.9636862
2.065476439023806,1614312994.9840934
1.9343748763518198,1614312995.0046446
2.0843851245095895,1614312995.025069
1.9688444458840404,1614312995.0456028
2.0956318918778827,1614312995.0660162
1.9968439418074957,1614312995.086711
1.9506912809971886,1614312995.0968163
2.0615990724197677,1614312995.1274114
2.0242440369483528,1614312995.1377163
2.2222431321100418,1614312995.1377163
2.1412949567890793,1614312995.178696
2.0922888696464543,1614312995.1994395
2.053165465602144,1614312995.2202756
2.0829245824184373,1614312995.2407317
2.0640895000799455,1614312995.2608984
2.068511178449897,1614312995.281441
2.070515063338957,1614312995.3020024
2.0536013833834703,1614312995.3224382
2.0771468771831176,1614312995.3428917
2.0333661581914813,1614312995.3631036
2.0333661581914813,1614312995.3631036
2.0135104691869987,1614312995.4039044
2.0816921443678424,1614312995.4247375
1.9887255871461627,1614312995.4452136
2.0797277656387143,1614312995.4659
1.957692700048785,1614312995.4865696
2.071990478077684,1614312995.5071964
2.133532877088254,1614312995.5173035
1.9163094813983306,1614312995.5380282
2.0598820377888334,1614312995.5585232
1.6913252369886207,1614312995.5790756
1.6565623228640107,1614312995.5997462
1.8350122549280485,1614312995.6202977
1.8103910662620215,1614312995.64083
2.011634508486054,1614312995.6615705
2.2240696550544277,1614312995.6821387
1.7290608908044436,1614312995.702711
1.9633538442923402,1614312995.7234838
1.4373605624703376,1614312995.7440712
1.4596273226159875,1614312995.7648294
1.5928036398387926,1614312995.785537
1.8680642668666096,1614312995.8059697
1.5193405187268265,1614312995.826696
1.665199281496768,1614312995.8368006
1.5274688321403556,1614312995.8368006
1.9223101171069397,1614312995.888047
1.5138738075490297,1614312995.898153
1.516504526837029,1614312995.918615
1.8467227359183735,1614312995.9388103
1.5200124768809433,1614312995.9592142
1.5933214651171044,1614312995.979868
1.6317253973972559,1614312996.0002098
1.6384813451304356,1614312996.021055
1.6017930600553996,1614312996.0416005
1.5763352304808125,1614312996.0618033
1.6318874681398712,1614312996.082611
1.6318874681398712,1614312996.082611
1.6481860890167106,1614312996.102785
1.65691505026238,1614312996.1233447
1.6718961003609623,1614312996.1640596
1.7146137998160575,1614312996.1846364
1.6816759130396508,1614312996.205062
1.6816759130396508,1614312996.205062
1.6822371187358087,1614312996.246171
1.7697523088878049,1614312996.266686
1.6726602441861893,1614312996.2874234
1.6726602441861893,1614312996.2874234
1.8431366748002973,1614312996.31807
1.5235195008069737,1614312996.31807
1.7906962957730252,1614312996.3587122
1.3034714852007385,1614312996.3587122
1.4261925611843322,1614312996.3993568
1.5991713386938882,1614312996.4197319
1.396012802925238,1614312996.4197319
1.5802717678389975,1614312996.440314
1.7758683632679255,1614312996.4609635
1.2882678820471751,1614312996.4816988
1.5065852905027186,1614312996.502477
1.1655499596607597,1614312996.5430589
1.1216084083078313,1614312996.5635188
1.3826393582073204,1614312996.583889
1.348823026251396,1614312996.6044862
1.348823026251396,1614312996.6044862
1.915114091047831,1614312996.6452851
1.2135772097401158,1614312996.6657028
1.5063228193752596,1614312996.686469
1.401929772445067,1614312996.686469
1.353422619451258,1614312996.7274132
1.353422619451258,1614312996.7274132
1.258523432981959,1614312996.7378652
1.2285396781722797,1614312996.7788255
1.0992454661622872,1614312996.79957
1.2892873868534505,1614312996.8204222
1.1286700753733292,1614312996.8408344
1.3364747528944054,1614312996.861164
1.1848063302697582,1614312996.8819144
1.3771562216650248,1614312996.902489
1.2337596800900883,1614312996.9230404
1.0931222972516144,1614312996.9435337
1.446396233857684,1614312996.9638882
1.3115951693195302,1614312996.9845028
1.6567570850763653,1614312997.0048823
1.7823224440852434,1614312997.0048823
1.5754201858937082,1614312997.0463398
1.4905666626537863,1614312997.066765
1.624593991080659,1614312997.0875812
1.5641527905446968,1614312997.1080503
1.6867806293047025,1614312997.1184013
1.6440336316242714,1614312997.1391242
1.6848566043599809,1614312997.1595056
1.665181561346308,1614312997.180044
1.701788794306926,1614312997.20078
1.7049384218931447,1614312997.2213302
1.7049384218931447,1614312997.2213302
1.7380937560273328,1614312997.2621489
1.741627609595554,1614312997.2826996
1.9056868669497198,1614312997.3032484
1.9205477915835945,1614312997.3240163
1.825884903638523,1614312997.3448431
1.9338019659047276,1614312997.3448431
1.7652813026723169,1614312997.3863897
1.8283494060784915,1614312997.4070985
1.957237627345962,1614312997.4070985
1.8636139487621426,1614312997.4373844
2.007373256379288,1614312997.4373844
1.9508924087570712,1614312997.4783747
1.9171953177785237,1614312997.498927
1.8928853668161003,1614312997.519534
1.934889214145704,1614312997.519534
1.915551362643478,1614312997.5604677
1.9157018279427744,1614312997.580903
1.9314363693721197,1614312997.6013558
1.9015261836949422,1614312997.6220012
1.9387118767862404,1614312997.6426504
1.8824441783509223,1614312997.663373
1.9413165310343439,1614312997.6841788
1.853922012353721,1614312997.704905
1.9345300597431656,1614312997.7252738
1.7271938139675498,1614312997.7252738
1.8689078556414371,1614312997.75608
1.8481534620492042,1614312997.7869308
1.9735221452394573,1614312997.8074918
2.040340240034741,1614312997.8175933
1.7217001991133354,1614312997.8384528
1.8743597235529665,1614312997.858837
1.2945805257737624,1614312997.858837
1.2394962341699722,1614312997.8793783
1.5984219453472774,1614312997.9207373
1.5615592771331337,1614312997.9412637
1.767153181365563,1614312997.96204
1.9830241512318232,1614312997.982268
1.4439886187197164,1614312998.0029042
1.679670491664715,1614312998.023278
0.8087692079253502,1614312998.023278
0.7374352384237641,1614312998.043777
1.2532466543669911,1614312998.0849724
1.2002007220864206,1614312998.1053634
1.4788619980126558,1614312998.1260562
1.6209536009316654,1614312998.1361725
0.7723728877876656,1614312998.1361725
1.5057061431280323,1614312998.1871738
0.3382844862546745,1614312998.1871738
0.5057449483748379,1614312998.2183654
0.81275317255197,1614312998.2390547
1.1219218611466149,1614312998.2598057
0.6747274120263088,1614312998.280248
0.9850101940681232,1614312998.3007812
0.5434869163838929,1614312998.3212273
0.8508357098044849,1614312998.3416164
0.41464015574149293,1614312998.3620596
0.7149711788401747,1614312998.3825169
0.4126760821463218,1614312998.3825169
0.4241807707113019,1614312998.4026968
0.43248585223835256,1614312998.444194
0.43248585223835256,1614312998.444194
0.5563071529715615,1614312998.4644122
0.43800621961571373,1614312998.484848
0.7594269390885855,1614312998.525689
0.4496937240434985,1614312998.5464923
0.5372612539630107,1614312998.556581
1.0657939441670874,1614312998.556581
0.9960018844630252,1614312998.5871758
0.706355190261972,1614312998.6177914
0.706355190261972,1614312998.6177914
0.6777335498047037,1614312998.6590145
0.6777335498047037,1614312998.6590145
0.9317330449299437,1614312998.679564
0.7624009889590517,1614312998.6998858
1.004084005210645,1614312998.7203605
0.7261329700181072,1614312998.7616167
0.9362329457578475,1614312998.7823732
0.8031909243352828,1614312998.802847
1.005823630878639,1614312998.823187
1.067493764735863,1614312998.843707
1.067493764735863,1614312998.843707
1.3752358014101433,1614312998.8644438
1.3926231842275807,1614312998.8848705
1.229844740814323,1614312998.9253922
1.164584271419199,1614312998.946008
1.3065519162947514,1614312998.9666953
1.263589478967217,1614312998.9874249
1.4056992046532835,1614312998.9874249
1.3621419415537268,1614312999.017958
1.4196774017441358,1614312999.0385892
1.415784821396731,1614312999.059308
1.4231095080127898,1614312999.0796924
1.4937426123344069,1614312999.1002262
1.4937426123344069,1614312999.1002262
1.4570401823403765,1614312999.121128
1.4492111610427376,1614312999.1416526
1.5589253882410117,1614312999.1823657
1.6279019224372702,1614312999.2026274
1.579053251267591,1614312999.222881
1.6654094800063883,1614312999.2435043
1.5889364192630413,1614312999.264306
1.6910338381003516,1614312999.284947
1.585893558463788,1614312999.3055048
1.702314515886905,1614312999.3258798
1.455907158238393,1614312999.3258798
1.6428945426401078,1614312999.3566709
1.6351293377802254,1614312999.3872666
1.7760241299231225,1614312999.4079137
1.8484665489949377,1614312999.4180145
1.5333566844217117,1614312999.438684
1.68690962676886,1614312999.459081
1.3931240149132214,1614312999.4792943
1.409492222950108,1614312999.499688
1.466318122381501,1614312999.5202866
1.4237911662941445,1614312999.5202866
1.6195016489827998,1614312999.5615966
1.7988674578294763,1614312999.5822613
1.3760175452976655,1614312999.6026976
1.5526000808451086,1614312999.622853
1.4825627087769035,1614312999.6433966
1.5383164598212276,1614312999.6433966
1.44727032949642,1614312999.6846483
1.4619483195084448,1614312999.7048001
1.4461189769160843,1614312999.725178
1.6293171720882618,1614312999.745459
1.5008821215050856,1614312999.7661917
1.5203701214373802,1614312999.7865233
1.452722475637281,1614312999.7865233
1.4353148755343352,1614312999.8072088
1.4782135473298328,1614312999.8280163
1.5649495124380606,1614312999.8585577
1.538927684326979,1614312999.87869
1.6237709957749695,1614312999.899226
1.5460416391313392,1614312999.9198995
1.5460416391313392,1614312999.9198995
1.5408582910391613,1614312999.9606357
1.672405108083225,1614312999.9811325
1.5341230656628249,1614313000.0016735
1.688966320049978,1614313000.022434
1.8553134711445296,1614313000.043125
1.5004255234756028,1614313000.0635533
1.5004255234756028,1614313000.0635533
1.2418793299612036,1614313000.1046846
1.2126826696306656,1614313000.1250458
1.2126826696306656,1614313000.1250458
1.5490307603703362,1614313000.1558027
1.5195068233103752,1614313000.1862233
1.7681979819739175,1614313000.2066927
1.1979439619435914,1614313000.2167926
1.590497652839121,1614313000.247611
1.1176096800441373,1614313000.2578948
1.1176096800441373,1614313000.2578948
1.3901408665957904,1614313000.2786846
1.143868400322241,1614313000.3189652
1.143868400322241,1614313000.3189652
0.7246548210232862,1614313000.3597128
0.7481333721052921,1614313000.3802488
0.9425060981235354,1614313000.4009774
1.2263846439199748,1614313000.4215298
0.8201955680463886,1614313000.44191
1.0981067207885487,1614313000.462698
0.8364957246678963,1614313000.4828691
0.966061507057431,1614313000.5033765
0.8703717549330812,1614313000.5235674
0.9259058959141389,1614313000.544374
0.828542532972099,1614313000.544374
0.9647767964801814,1614313000.585328
0.9100656736161795,1614313000.605894
0.9100656736161795,1614313000.605894
1.04445922235328,1614313000.636605
0.9736680545869137,1614313000.6671913
1.0828043223682036,1614313000.6878471
0.806137940882387,1614313000.6979392
0.6774720781446542,1614313000.6979392
0.7967218612886535,1614313000.71866
0.7888599950603057,1614313000.7390592
1.059668328421604,1614313000.7799492
1.2060008993160907,1614313000.8007317
0.7577854945382874,1614313000.8007317
0.914862824212545,1614313000.8212059
0.559338873580771,1614313000.841735
0.5401370182450048,1614313000.8620963
0.9064119375786235,1614313000.9030633
1.027841599821817,1614313000.9135118
0.8899002990459461,1614313000.9387405
1.157392858195728,1614313000.959154
0.8112638292354301,1614313000.9799523
1.09151949412146,1614313001.0003772
0.7835680421621953,1614313001.0207403
1.0707550778318513,1614313001.0414588
0.7530696452667933,1614313001.0620055
1.0418959115718236,1614313001.082426
0.7204315709110771,1614313001.1031024
1.0062936162618767,1614313001.1235027
0.6783484942982239,1614313001.1440067
0.950959597545103,1614313001.1644583
1.3567844963667657,1614313001.1850219
0.609081108961553,1614313001.2054517
0.8914144608672039,1614313001.2258976
0.6934836097302752,1614313001.2258976
0.6196327812251172,1614313001.2670887
0.5894186569764066,1614313001.277195
0.6197311661038605,1614313001.3080044
0.7789938869137429,1614313001.3183925
1.1017905391318765,1614313001.338725
0.6138292865873152,1614313001.338725
0.6703016408936251,1614313001.3792264
0.7617754799200269,1614313001.3993855
0.8470589749682,1614313001.4201324
0.5859756241778853,1614313001.4407673
0.5879144787397124,1614313001.4614778
0.5852408052483926,1614313001.4822786
0.7549770802535405,1614313001.5029688
0.83962357683055,1614313001.5235379
0.5925309566892241,1614313001.5437298
1.374829445960854,1614313001.5641026
1.441575677548745,1614313001.584737
1.1437112129433553,1614313001.6050777
0.8541946056717635,1614313001.6254632
1.2707525915501334,1614313001.6461408
1.1329541085153387,1614313001.65625
1.2308351390202925,1614313001.6873393
1.1013841679627523,1614313001.6978095
0.848855710356986,1614313001.7181916
1.5265345653921536,1614313001.7386851
1.2904590176752282,1614313001.7591977
1.8774767132192258,1614313001.7800076
2.120019891636531,1614313001.7800076
1.686268347216888,1614313001.8202941
1.7135603495264482,1614313001.8409522
1.5161055352149722,1614313001.8614705
1.3267951442584494,1614313001.8818421
1.7883372747727169,1614313001.902431
1.6157319951859326,1614313001.9227157
1.9933602346081207,1614313001.9434736
1.9978683643889286,1614313001.9640386
1.8521210435933064,1614313001.9848838
1.864460690655246,1614313002.005256
1.864460690655246,1614313002.005256
1.6211223225551858,1614313002.045896
1.8844337428886355,1614313002.0666406
1.7884921915927872,1614313002.0867608
1.976240621554921,1614313002.1073072
1.9698058411937502,1614313002.128012
1.9364420140489509,1614313002.1381128
1.8780054032946492,1614313002.1587503
1.9119565273155714,1614313002.1791134
1.8760184623062384,1614313002.199723
1.916550402855708,1614313002.2205324
1.9034459815950697,1614313002.2410867
1.921059451090097,1614313002.2617805
1.9311757610581846,1614313002.2826037
1.9189456603979453,1614313002.3033376
1.9525845095773589,1614313002.3241813
1.9525845095773589,1614313002.3241813
1.9101611927405089,1614313002.36475
1.9794290476137368,1614313002.3851967
1.719050618975793,1614313002.3851967
1.6871177601801555,1614313002.405728
1.8856624131175401,1614313002.4466898
1.9428288922512365,1614313002.4567893
1.9386092053165584,1614313002.487567
2.007886550235626,1614313002.4980032
1.8468373642047022,1614313002.5187004
2.006636944525294,1614313002.5393865
1.8152934077148943,1614313002.5601363
1.9987027589474677,1614313002.5803542
1.776635207532132,1614313002.60094
1.983088659152858,1614313002.621287
2.200906254520679,1614313002.6420023
1.7072937243233501,1614313002.662479
1.94735561346377,1614313002.6830132
1.6259245670110216,1614313002.6830132
1.4653780907950185,1614313002.7239823
1.590459896033567,1614313002.744571
1.5561528341855861,1614313002.7649522
1.8467834062870303,1614313002.7856987
2.1465119831856105,1614313002.8065314
1.4371962954518374,1614313002.8271053
1.7539417789607006,1614313002.847897
1.6460517495364895,1614313002.847897
1.6019366129419876,1614313002.878581
1.50746339580882,1614313002.899316
1.6295586827660915,1614313002.9196844
1.5549673806842903,1614313002.940204
1.5508660686286482,1614313002.9609332
1.5941290238758992,1614313002.9814503
1.5941290238758992,1614313002.9814503
1.654470080718548,1614313003.0018249
1.611441727220239,1614313003.04268
1.656072897100298,1614313003.0630376
1.663032394394505,1614313003.08352
1.6741214207737403,1614313003.1042354
1.7042466834489804,1614313003.1250825
1.6874842687806486,1614313003.1458025
1.7412322504109872,1614313003.1665533
1.6933337601911198,1614313003.1872864
1.7302275975426984,1614313003.1973755
1.8126913971771916,1614313003.2180855
1.6895036087378503,1614313003.2382722
1.7955533635937224,1614313003.258793
1.5447519791428508,1614313003.2790072
1.5257992860917513,1614313003.2993348
1.6657837534450148,1614313003.3198225
1.8168586179424768,1614313003.3402643
1.6399137361349678,1614313003.3611417
1.814067347391205,1614313003.381894
1.5991672127675316,1614313003.4024205
1.796613092005086,1614313003.4229093
1.559834477491313,1614313003.4435172
1.779749952738757,1614313003.463917
1.5094829802282255,1614313003.4844327
1.7509159513587265,1614313003.5049105
1.4500566213981014,1614313003.5253775
1.7118040406868889,1614313003.5457692
1.3842743268267905,1614313003.5666533
1.5233442140173938,1614313003.5766687
1.4652471020109954,1614313003.6069078
1.7578546646365503,1614313003.6272426
1.9058225579999721,1614313003.6376753
1.1773096300941561,1614313003.6580713
1.4776037482596562,1614313003.6786096
1.307129404167041,1614313003.6993465
1.3444407989105365,1614313003.7196949
1.1775047812813595,1614313003.7400122
1.4116292590283284,1614313003.760627
1.4116292590283284,1614313003.760627
1.470795606317797,1614313003.8014882
1.3285842642369294,1614313003.8219879
1.1908780668008137,1614313003.8423269
1.391988415137353,1614313003.8627996
1.2596052628493613,1614313003.8832047
1.4494392128289149,1614313003.9034235
1.3214900235157119,1614313003.9242399
1.5060886020388153,1614313003.944694
1.3808366020702765,1614313003.9650176
1.5584347859109404,1614313003.9855509
1.495921538882509,1614313003.9956074
1.5325569950963125,1614313004.0264008
1.4543077241428077,1614313004.0468023
1.4236855381878994,1614313004.0568688
1.6192623765323897,1614313004.087457
1.5844919180604085,1614313004.1078548
1.9321895503564996,1614313004.1078548
1.8929564642548786,1614313004.1386342
1.769463816599942,1614313004.1591816
1.795395744170491,1614313004.1799319
1.7354310251826213,1614313004.2003634
1.7630889766731996,1614313004.2206879
1.8672902356746488,1614313004.2410254
1.7831821240494656,1614313004.261429
2.02070252769783,1614313004.2817903
2.0311071108873495,1614313004.3023615
1.9389937094651324,1614313004.3225186
1.950774571661722,1614313004.3430183
1.8728084533162663,1614313004.3633783
1.9108861123220797,1614313004.3839579
1.9786010730552859,1614313004.4046102
1.9261441282971878,1614313004.4250686
2.0228738960827872,1614313004.4452646
2.01188391502124,1614313004.4658046
2.01188391502124,1614313004.4658046
1.9810677005666142,1614313004.5063083
1.9755407552059254,1614313004.5266905
1.9755407552059254,1614313004.5266905
1.9749037453047296,1614313004.5671785
1.9999875199335142,1614313004.5875583
1.890678055770927,1614313004.597896
1.8634463811370165,1614313004.6184747
1.9153121485526248,1614313004.6386478
1.9780475197402976,1614313004.6593952
1.8064042735159154,1614313004.6593952
1.965024444685753,1614313004.700229
1.8405461674494417,1614313004.7209647
1.9478996309523082,1614313004.741356
1.7914154604886465,1614313004.7616997
1.9212264736117595,1614313004.7822485
1.7408896260527662,1614313004.8025258
1.8933045353576143,1614313004.8230503
1.6835683776933905,1614313004.8434708
1.8583603612668123,1614313004.8641782
1.6176619754700705,1614313004.8849967
1.8138530389466028,1614313004.9051728
2.0206074770217697,1614313004.9253373
1.5127287360681434,1614313004.9455616
1.6251290019685705,1614313004.955619
0.7917187603861721,1614313004.955619
1.0903714892619893,1614313005.006696
1.2164541564649036,1614313005.0167632
1.4541664164333916,1614313005.047235
1.7253317610827295,1614313005.0679157
1.8637362559442359,1614313005.0783918
0.8801596832392173,1614313005.0783918
1.4495203684134972,1614313005.1194377
0.4175447562312279,1614313005.1194377
0.6109976673561275,1614313005.16066
0.9110767448944259,1614313005.1807506
0.8520129367502598,1614313005.2012727
1.1561082112659222,1614313005.221779
0.7151966772042622,1614313005.2422175
1.0197418389596273,1614313005.2627146
1.3231588909286258,1614313005.2830498
0.4369313581036459,1614313005.2830498
0.8072268479364967,1614313005.3240354
0.5265352250147797,1614313005.3240354
0.41427596596118754,1614313005.365281
0.5316475224980522,1614313005.385821
0.6593113638318427,1614313005.406306
0.5391896532518214,1614313005.4269793
0.6117108781170983,1614313005.4370341
0.6210092584435727,1614313005.4674363
0.7863247420275864,1614313005.4881272
0.45827841870963004,1614313005.4981833
0.6358090269976265,1614313005.5187366
0.8212341815277557,1614313005.539082
0.547034257860436,1614313005.5596094
0.7477028627393865,1614313005.580074
0.763273216670976,1614313005.6008756
0.8018144286866096,1614313005.621618
0.8018144286866096,1614313005.621618
0.6252436011312277,1614313005.6417873
0.7021488199728001,1614313005.682505
0.7631206342991961,1614313005.7026956
0.7814481263850155,1614313005.7231815
0.7600862347039874,1614313005.7436404
0.8613032355349008,1614313005.7639737
0.7475432678257157,1614313005.784124
0.9378557589830894,1614313005.8045335
0.8265238366690504,1614313005.8249536
1.0104825971831477,1614313005.8456163
0.9176667829895133,1614313005.8659825
0.9995836857716205,1614313005.886446
1.1122428740816706,1614313005.9071996
1.1122428740816706,1614313005.9071996
1.2853980168838,1614313005.9172547
1.2409422545277236,1614313005.9578393
1.2059680563234796,1614313005.9783084
1.1821500640985172,1614313005.9985795
1.2463348824011327,1614313006.0186596
1.2446529905744375,1614313006.0394158
1.280502682159093,1614313006.059793
1.3006605992335754,1614313006.0805762
1.303408783693056,1614313006.1011562
1.3443264632916327,1614313006.1219723
1.3149544382823464,1614313006.142319
1.3753512364502998,1614313006.1627996
1.3210805941504657,1614313006.18314
1.399564459696038,1614313006.2036512
1.4864492731621204,1614313006.2244155
1.261961083020604,1614313006.2344697
1.190098209233244,1614313006.264754
1.190098209233244,1614313006.264754
1.3571190631671215,1614313006.295547
1.3451997406827185,1614313006.3264165
1.3451997406827185,1614313006.3264165
1.1823756828330128,1614313006.357045
1.3928149834235986,1614313006.3878865
1.4657301016537967,1614313006.3979404
1.2085173218922742,1614313006.418622
1.2085173218922742,1614313006.418622
1.3051731641664124,1614313006.4590569
1.3213993760423344,1614313006.4797397
1.3213993760423344,1614313006.4797397
1.3343869203723093,1614313006.5000806
1.2833687441141897,1614313006.540669
1.4650339133812487,1614313006.560796
1.2934506313184815,1614313006.5813038
1.232160224480444,1614313006.6020749
1.3913321698153163,1614313006.6224172
1.3980498609485996,1614313006.642713
1.3714482444077007,1614313006.6628175
1.4030960289412633,1614313006.6628175
1.385117227868177,1614313006.7033598
1.3941667380728424,1614313006.7235117
1.4314383758319413,1614313006.7439191
1.4314383758319413,1614313006.7439191
1.4117441610374637,1614313006.7849495
1.407527558689707,1614313006.8056836
1.407527558689707,1614313006.8056836
1.5142349777705724,1614313006.8365307
1.5341008082350454,1614313006.8672774
1.584472933802562,1614313006.8773332
1.3856809675534194,1614313006.8773332
1.4953583399489572,1614313006.8980768
1.4976217705518766,1614313006.9390645
1.6419993446232737,1614313006.9596722
1.6419993446232737,1614313006.9596722
1.3166595854932066,1614313006.9800744
1.6604117431667353,1614313007.0209427
1.0676999610665314,1614313007.0209427
1.026418506224445,1614313007.0411596
1.4347218039313154,1614313007.0826745
1.6541233939273003,1614313007.1034265
1.3839189346540777,1614313007.124104
1.6228168267242258,1614313007.144869
1.324182676854091,1614313007.1650662
1.5799912112835774,1614313007.1857946
1.125587012701005,1614313007.1959012
1.527752669653242,1614313007.2268958
1.1783247581525313,1614313007.2476172
1.3179494240346525,1614313007.2577488
1.3179494240346525,1614313007.2577488
0.7899096624687088,1614313007.2783523
1.3494981777903807,1614313007.3194647
0.8594897794436163,1614313007.339929
0.8779874681005885,1614313007.3608222
0.8786670552248054,1614313007.3815725
1.1318856337898673,1614313007.402383
0.9309198484315395,1614313007.423058
1.006139985121726,1614313007.4436684
0.9758930962511876,1614313007.4641466
1.0253708977528397,1614313007.4846892
1.0089906802673914,1614313007.5048506
1.0756895868167584,1614313007.5253599
1.0380132109535856,1614313007.545776
1.1209230110409554,1614313007.5666173
1.1652780499799995,1614313007.5767498
1.1126805162987807,1614313007.6076293
1.1643623376494678,1614313007.618014
0.8565850603504963,1614313007.618014
0.9631847595890946,1614313007.658685
1.084946217070145,1614313007.6793683
1.084946217070145,1614313007.6793683
1.0865238284010372,1614313007.7201421
1.2269504769748094,1614313007.7404675
1.0889112407252775,1614313007.7609768
1.241495183806962,1614313007.7815359
1.0831227381816915,1614313007.8019612
1.2474551654878483,1614313007.8226895
1.0732167883711181,1614313007.8431268
1.2488927776582335,1614313007.863691
0.8751467635968695,1614313007.863691
1.2434090051570728,1614313007.9048483
1.0334409710191261,1614313007.9255424
1.2317908245148548,1614313007.946313
0.7977905937903156,1614313007.946313
1.212001935744666,1614313007.9873939
1.3534860130126225,1614313007.9975042
0.9570790275639418,1614313008.0182204
0.9570790275639418,1614313008.0182204
0.6536041129031036,1614313008.058874
0.6387287527330507,1614313008.079455
0.8679451503863075,1614313008.0998845
0.8436339824641387,1614313008.120496
1.1051361818001897,1614313008.1408927
1.4665287699694822,1614313008.1615996
0.7566432408407266,1614313008.1823173
0.7566432408407266,1614313008.1823173
0.7029963117285634,1614313008.2232015
0.7060109936314778,1614313008.2439537
