error,t
0.18032464977862173,1614294860.2026935
0.18543389567009405,1614294860.2232301
0.1648626374927462,1614294860.243968
0.1808063890597167,1614294860.2645955
0.15127122046936003,1614294860.284783
0.18067253975444708,1614294860.3054755
0.10903286501721055,1614294860.3054755
0.18924380915155403,1614294860.3463402
0.1442700619436501,1614294860.366792
0.17128497367500706,1614294860.3769083
0.17653908994505874,1614294860.407713
0.20980134369171055,1614294860.418075
0.2813459368338205,1614294860.4385667
0.14552332181857697,1614294860.4590614
0.2302333562906529,1614294860.4792862
0.17605327836435025,1614294860.4792862
0.19121899084678318,1614294860.5000365
0.15236597259878093,1614294860.5406322
0.15551319605468783,1614294860.5611331
0.27228323845274205,1614294860.5817096
0.3954512412076394,1614294860.6018877
0.16237975864758503,1614294860.6225548
0.2980921523602007,1614294860.6427515
0.21996579533514593,1614294860.6633184
0.23071996032300568,1614294860.683919
0.18903019558331047,1614294860.7048085
0.1999199180050797,1614294860.7254922
0.3288748248586273,1614294860.7461557
0.5025251954630994,1614294860.7666328
0.2320964417057192,1614294860.787338
0.24425757410127336,1614294860.797425
0.31583787333138647,1614294860.8181741
0.3295383686572142,1614294860.8386874
0.2736922654585596,1614294860.859252
0.2736922654585596,1614294860.859252
0.30020719716632693,1614294860.9002783
0.33982145435150435,1614294860.9207745
0.32796347064346776,1614294860.9412704
0.33531786461695434,1614294860.9618804
0.3619603290178093,1614294860.9826553
0.3421950578281703,1614294861.0032153
0.3984461368090224,1614294861.0239992
0.38799657455416336,1614294861.0448475
0.4324092538335139,1614294861.0654922
0.4338915282172825,1614294861.085904
0.5350145536687834,1614294861.1067028
0.4724315745205075,1614294861.1167579
0.561292959451015,1614294861.1473236
0.5057411303888779,1614294861.1677914
0.5220772403942286,1614294861.1778471
0.5213042728405823,1614294861.198523
0.5653107214715138,1614294861.218837
0.5344316001348658,1614294861.2393837
0.5910478759395792,1614294861.2599928
0.8275210713218553,1614294861.2599928
0.5375913149384076,1614294861.3011496
0.6100731806462993,1614294861.3216813
0.6645205848509521,1614294861.342074
0.6901081567839684,1614294861.3627276
0.6901081567839684,1614294861.3627276
0.5304975818459499,1614294861.403125
0.5304975818459499,1614294861.403125
0.7042985380925234,1614294861.4438877
0.5591732065456666,1614294861.4644747
0.583784631858742,1614294861.4849713
0.7791831566091503,1614294861.5051584
0.7853914017190563,1614294861.5258853
0.6242423778039796,1614294861.546514
0.5951659798841828,1614294861.5671425
0.6465203337696385,1614294861.58789
0.5777428540944791,1614294861.5981584
0.6572100086717553,1614294861.6186953
0.6129903156189753,1614294861.6391687
0.6640354824455856,1614294861.6597288
0.6640354824455856,1614294861.6597288
0.6641032673832173,1614294861.7011008
0.6158366665720891,1614294861.7215142
0.8292397229711774,1614294861.7421806
0.6501873904940018,1614294861.762688
0.6060325429277131,1614294861.7832632
0.8506446415168559,1614294861.7832632
0.8531608890192066,1614294861.8039238
0.6398205172608411,1614294861.8454401
0.6398205172608411,1614294861.8454401
0.645073701594334,1614294861.8865252
0.645073701594334,1614294861.8865252
0.648414742207609,1614294861.9273286
0.5521945937938337,1614294861.9475405
0.6437488288504868,1614294861.9680111
0.5977416611152975,1614294861.9781003
0.6495366445036765,1614294861.9986897
0.6346469516730021,1614294862.0188375
0.6346469516730021,1614294862.0188375
0.8720332185811858,1614294862.0395393
0.9403391546281257,1614294862.0603004
0.6751547117070755,1614294862.0811136
0.6023891945559983,1614294862.1018505
0.6720999200683073,1614294862.122411
0.5831828784212403,1614294862.143108
0.5615427025637023,1614294862.1843898
0.5170050457631901,1614294862.2045333
0.5310970802667723,1614294862.2250621
0.496244451866497,1614294862.2456133
0.9986437247210702,1614294862.2456133
0.4780815759138237,1614294862.2866914
0.4780815759138237,1614294862.2866914
0.5918427740084493,1614294862.3274345
1.5904969535614903,1614294862.3274345
1.245386865040585,1614294862.3479912
1.0756737422078502,1614294862.3582687
1.3119942380638383,1614294862.378683
0.98517615798509,1614294862.399403
1.3955656022291616,1614294862.4197333
0.7771834837396301,1614294862.4605603
1.4638226396029461,1614294862.4605603
1.1650046353465742,1614294862.4810426
1.23924760585286,1614294862.5219934
1.23924760585286,1614294862.5219934
0.691347224661111,1614294862.5626996
1.3275082130456568,1614294862.5832484
1.3275082130456568,1614294862.5832484
1.6414739540062995,1614294862.6242356
1.6589404547141051,1614294862.6450586
1.6589404547141051,1614294862.6450586
1.201031922753327,1614294862.6861527
1.6781650723340185,1614294862.6861527
1.3542644126462888,1614294862.7167764
1.6859719986810673,1614294862.7167764
1.3788915964971307,1614294862.7475967
1.497890334847619,1614294862.7782564
1.3137524392309483,1614294862.7987058
1.1369407811103114,1614294862.8188353
1.5035760231680895,1614294862.8393807
1.3412646615580122,1614294862.860028
1.7961608419078197,1614294862.860028
1.6263108388359218,1614294862.9016595
1.6263108388359218,1614294862.9016595
1.355306054577085,1614294862.9427874
1.5890140832184254,1614294862.9427874
1.3523802763662731,1614294862.983521
1.4366331482800194,1614294863.0040817
1.3411098744475853,1614294863.024775
1.4075822166726477,1614294863.0453248
1.331209160291274,1614294863.0657353
1.3745750795220992,1614294863.0864909
1.3453084651894618,1614294863.0966175
1.3279277410950394,1614294863.127449
1.2933269926928395,1614294863.1479275
1.2933269926928395,1614294863.1479275
1.3125015526077437,1614294863.1582124
1.2870588884278398,1614294863.199419
1.2201955331006766,1614294863.199419
1.1923359806176093,1614294863.2409222
1.2200122529337785,1614294863.261287
1.2596154896885052,1614294863.2820396
1.1816150727928227,1614294863.3026085
1.1816150727928227,1614294863.3026085
1.1456924981161336,1614294863.3435636
1.233727162435915,1614294863.3639977
1.1074614244293635,1614294863.3846178
1.2203474746246141,1614294863.4050481
0.9436118071978621,1614294863.4050481
1.0688908223765288,1614294863.4255755
0.8789887608154581,1614294863.4463658
1.1907586592135195,1614294863.487599
1.276306618120887,1614294863.498049
0.9707555533009244,1614294863.5185716
0.9707555533009244,1614294863.5185716
0.8664065687560376,1614294863.5594676
1.0818008217781379,1614294863.5594676
0.8774372405822998,1614294863.6002252
1.1159775353471693,1614294863.6207972
0.8232601807332541,1614294863.6409636
1.083695459660341,1614294863.66162
0.774107673925441,1614294863.682173
0.774107673925441,1614294863.682173
0.8206941766738322,1614294863.723242
1.0042283717992815,1614294863.7435281
0.8632416864422756,1614294863.7642798
0.9587201079598944,1614294863.7849166
0.9061948428620925,1614294863.8052762
0.8974691225365505,1614294863.8256528
0.9439952469732673,1614294863.8461885
0.9439952469732673,1614294863.8461885
