error,t
0.17025510608622407,1614303808.5848277
0.15624432656614662,1614303808.6256957
0.15624432656614662,1614303808.6256957
0.14771034985725962,1614303808.6663573
0.14771034985725962,1614303808.6663573
0.11245122760744364,1614303808.6865244
0.10803678586289078,1614303808.6966166
0.12491397167531737,1614303808.727244
0.11354951837956895,1614303808.7479177
0.1333541094537931,1614303808.758201
0.16690827121212548,1614303808.7786858
0.17788185811332125,1614303808.8202443
0.23276831564889444,1614303808.840765
0.2891553498478763,1614303808.840765
0.2186877253546884,1614303808.881895
0.2186877253546884,1614303808.881895
0.2582916036626295,1614303808.9229677
0.24686027639891917,1614303808.9434876
0.2987804301038446,1614303808.9636943
0.2709407412080469,1614303808.9841316
0.3375297657283065,1614303809.00492
0.2951622061175896,1614303809.0255182
0.3779669555601439,1614303809.0462544
0.3146870616722064,1614303809.0666928
0.4176729551283862,1614303809.0872264
0.33058939863908576,1614303809.107967
0.38249811871311135,1614303809.118075
0.46416295259776663,1614303809.1386094
0.35813883430805094,1614303809.1590083
0.739402903248978,1614303809.1590083
0.6502763304619348,1614303809.1999707
0.5303261149339324,1614303809.2205298
0.5466765333003185,1614303809.2409887
0.4181755463676544,1614303809.2617085
0.4615359844565772,1614303809.2822683
0.5917009514714242,1614303809.3029366
0.45160668638669677,1614303809.3234856
0.7797038917571788,1614303809.3442864
0.7951345572227553,1614303809.3649702
0.7951345572227553,1614303809.3649702
0.4935525464023458,1614303809.4061742
0.6668213205231348,1614303809.4266844
0.6668213205231348,1614303809.4266844
0.5988477171059675,1614303809.467656
0.5195045880003609,1614303809.4779274
0.6918370824944255,1614303809.4981472
0.5320902665696163,1614303809.518727
0.4045936626748604,1614303809.5391116
0.7022900892817022,1614303809.5592341
0.542762861002931,1614303809.5798683
0.8641295545858442,1614303809.6005356
0.8627592688459726,1614303809.621141
0.7050703248243598,1614303809.6418815
0.5485145414549508,1614303809.662492
0.8580013766939029,1614303809.662492
0.5481728959433427,1614303809.703418
0.84846968048538,1614303809.703418
0.5566559957891652,1614303809.7447987
0.6827476572522126,1614303809.7653291
0.5610565401211066,1614303809.7857115
0.6938413236781427,1614303809.8064609
0.5938921748029562,1614303809.8165913
0.6178210690904039,1614303809.8474612
0.61928340628267,1614303809.8678675
0.6785793273525529,1614303809.8783493
0.7572614638009565,1614303809.8987563
0.6361909124236701,1614303809.9195642
1.1046842017355116,1614303809.9195642
0.9273163778160939,1614303809.9609714
0.7747543689665279,1614303809.9815228
0.6870787253471076,1614303810.0022733
0.7718202829093209,1614303810.022698
0.697980942201997,1614303810.04327
0.874337518927125,1614303810.04327
0.7003435512277162,1614303810.0840104
0.7370345036708265,1614303810.1046128
0.700938975779702,1614303810.1247385
0.7103273765006785,1614303810.1454012
0.6915541723915611,1614303810.1661124
0.6795402231393988,1614303810.1866908
0.666825386021049,1614303810.2074294
0.7974562556375266,1614303810.2177699
0.6340124197642087,1614303810.2384632
0.6245807744385761,1614303810.259205
0.7089927972859229,1614303810.2795727
0.7051683012084002,1614303810.3000898
0.6047652768384757,1614303810.320799
0.5415520376131697,1614303810.3413286
0.60089714310378,1614303810.3617377
0.5081379780810695,1614303810.3825147
0.5932699680408045,1614303810.4027045
0.505706218802966,1614303810.4232605
0.5755808675642122,1614303810.443606
0.493807448861608,1614303810.4642384
0.5534139786322188,1614303810.4850552
0.4815340047233079,1614303810.5056298
0.5307530730561505,1614303810.5260808
0.4712705272963287,1614303810.5466945
0.5023537162444822,1614303810.5668604
