error,t
1.9721464431106301,1614312515.8611093
1.790588045446349,1614312515.8816576
2.0383301931342146,1614312515.9023616
1.8705995553076449,1614312515.922847
1.8705995553076449,1614312515.922847
2.2621860682187176,1614312515.9430218
1.9610570348154335,1614312515.9839072
2.286441629462749,1614312516.0042953
2.2893214788535934,1614312516.0247908
2.163806852699163,1614312516.0453396
2.1038948941860633,1614312516.0586865
2.1917393020910207,1614312516.0792208
2.0859573179903803,1614312516.0993814
2.196707139184946,1614312516.119907
2.107989692399964,1614312516.1406937
2.196951344450656,1614312516.161214
2.1259094238530105,1614312516.1819506
2.192875388543535,1614312516.2026882
2.1404715002796273,1614312516.2234037
2.097821072930817,1614312516.2441282
2.208704361267146,1614312516.2441282
2.15356909552031,1614312516.284774
2.166243493002638,1614312516.284774
2.1350586683582096,1614312516.3052173
2.142130802481804,1614312516.346179
2.161718484468709,1614312516.3666978
2.102256032489189,1614312516.3768003
2.160443458383591,1614312516.4076107
2.0676213180614367,1614312516.417888
2.125980493317771,1614312516.4386866
2.072292546539349,1614312516.4592454
2.072292546539349,1614312516.4592454
1.919390899558043,1614312516.5005064
1.919390899558043,1614312516.5005064
2.1392173097704466,1614312516.5411496
1.828478548978043,1614312516.5618656
1.6578481018057731,1614312516.5618656
1.9478442182041156,1614312516.6029499
2.1102624080903194,1614312516.6235056
1.9005091394753693,1614312516.6437216
2.085887258713084,1614312516.6640887
1.8542433433545633,1614312516.684564
2.06212596991096,1614312516.7049508
1.8017464744912624,1614312516.7256808
2.0314076110288526,1614312516.7458484
1.7388880611979471,1614312516.7664766
1.7388880611979471,1614312516.7664766
2.118595269116723,1614312516.7972438
1.6500276767527837,1614312516.8179612
1.9252944445231766,1614312516.8385558
1.5504641233376923,1614312516.85911
1.57004283423569,1614312516.8797894
1.57004283423569,1614312516.8797894
1.4696119280615911,1614312516.9206257
1.759425553103978,1614312516.9411278
2.0850460101093446,1614312516.9617524
1.5471377101794284,1614312516.9825168
1.6348177093617104,1614312517.0032587
1.7259171294442976,1614312517.0032587
1.6708870868330725,1614312517.0446777
1.6708870868330725,1614312517.0446777
1.6029516359991247,1614312517.0857434
1.66326023935357,1614312517.1065133
1.6590586888999614,1614312517.1166189
1.684817857892572,1614312517.1472578
1.7020461411361045,1614312517.1675668
1.6864712182251027,1614312517.1776907
1.6864712182251027,1614312517.1776907
1.766142363223281,1614312517.2186968
1.7121536333202103,1614312517.2392278
1.7121536333202103,1614312517.2392278
1.6151295099330436,1614312517.2805777
1.5061631795241022,1614312517.2805777
1.6979517285498813,1614312517.3217177
1.811089555483581,1614312517.342094
1.6792776838630503,1614312517.3626904
1.8148854517076498,1614312517.3828568
1.6555414799134023,1614312517.4030092
1.8134941058668326,1614312517.4234946
1.6212715513706795,1614312517.4436681
1.8015226485616123,1614312517.464079
1.39130806170171,1614312517.464079
1.7855108845817345,1614312517.5050569
1.5312172879068027,1614312517.5257628
1.7562019157120767,1614312517.5463383
1.4665247993766646,1614312517.567035
1.7126748894463195,1614312517.5877833
1.83963921977127,1614312517.5978904
1.3727398065969783,1614312517.6186924
1.644303383540414,1614312517.6388574
1.4281157956519293,1614312517.6388574
1.4604543641064445,1614312517.6593738
1.188046320278616,1614312517.700247
1.1272440832775463,1614312517.7207572
1.4193243143034846,1614312517.7414865
1.4193243143034846,1614312517.7414865
1.3937726408073878,1614312517.7620156
1.2096048715482126,1614312517.7822444
1.6507028734986275,1614312517.8026912
1.6793681352199645,1614312517.823432
1.3369434676238474,1614312517.8637283
1.3576309199337167,1614312517.8841996
1.2066980802016447,1614312517.905023
1.0604549529976175,1614312517.9255471
1.4247008808434927,1614312517.9459546
1.285258416912333,1614312517.9666998
1.7319847259299581,1614312517.9666998
1.9013229087687076,1614312517.9768264
1.6291344534642795,1614312518.0178893
1.51192911152859,1614312518.038637
1.6226364275380574,1614312518.0588086
1.5302676385664675,1614312518.0795457
1.6750217582815983,1614312518.100007
1.6072354145421262,1614312518.120481
1.72011321661082,1614312518.1407988
1.676165195299573,1614312518.1615014
1.643722013813178,1614312518.1820617
1.8119263434418467,1614312518.1820617
1.7576808068924483,1614312518.2231472
2.0054672009677663,1614312518.2231472
2.026498793522782,1614312518.2434974
1.7934370310637595,1614312518.2848322
1.8238404188477133,1614312518.3054793
1.8452992672957083,1614312518.3262303
1.8452992672957083,1614312518.3262303
1.8917164722167714,1614312518.3674765
1.8466434869858397,1614312518.37793
1.9228775925894943,1614312518.3986132
1.845167881981241,1614312518.4187977
1.9117822738484291,1614312518.4392097
1.9692593396243139,1614312518.4596775
1.9162016810989206,1614312518.480468
2.074333434390552,1614312518.480468
2.0605153484833347,1614312518.5010037
1.9989700984915908,1614312518.5416462
1.9989700984915908,1614312518.5416462
2.0004211211196177,1614312518.5826845
2.0032966994172616,1614312518.6034303
1.9915938351563032,1614312518.624185
2.01479005772967,1614312518.645014
1.9758164257303201,1614312518.6655471
2.0203445593981373,1614312518.686104
1.8964767529862048,1614312518.686104
1.9833971587145087,1614312518.716683
1.8605154967906774,1614312518.716683
2.059079591414975,1614312518.7677007
2.1069227371703576,1614312518.7778313
1.875438081561895,1614312518.7985775
1.9904553507435119,1614312518.8187628
1.54261836195259,1614312518.8187628
1.4930040505107027,1614312518.839331
1.6299057017172833,1614312518.8597832
1.747228727709739,1614312518.900935
1.9161386704948322,1614312518.9216673
2.0955338291874033,1614312518.9422452
1.6435472416229775,1614312518.9626865
1.8436634519048707,1614312518.9828384
1.0951914623509464,1614312518.9828384
1.032953537461922,1614312519.0033398
1.483439949843472,1614312519.04423
1.4375789761698068,1614312519.0646744
1.6856972943637096,1614312519.0851
1.9422860769087174,1614312519.1057405
1.2785479129884363,1614312519.1263707
1.5515362769800263,1614312519.1471784
0.5259320941494652,1614312519.1471784
0.6246848557740325,1614312519.1678684
0.767241271356752,1614312519.1783464
1.3510781777228305,1614312519.2196958
0.9216000516956053,1614312519.24016
1.2239965565251538,1614312519.2607157
0.7859167595912704,1614312519.2812264
1.092335938173935,1614312519.301783
0.6470524146611502,1614312519.3223155
0.6470524146611502,1614312519.3223155
0.5053115470079437,1614312519.363315
0.8072884668305997,1614312519.3837588
0.37153122493238966,1614312519.4044912
0.6651731024314316,1614312519.4250436
0.37847840013029876,1614312519.4457598
0.5158758562007872,1614312519.466641
0.3784100996149473,1614312519.4870317
0.5211041216999532,1614312519.5076761
0.5961794958505928,1614312519.5177715
0.38325404980677624,1614312519.5385218
0.5494646778338436,1614312519.5586734
0.7018734254312878,1614312519.5792367
0.9435262019088659,1614312519.5792367
0.7411817996369567,1614312519.59996
0.5854118103611314,1614312519.6407263
0.5945730265296215,1614312519.6614656
0.8121463218718985,1614312519.682031
0.8885795367097225,1614312519.682031
0.7121122060702747,1614312519.7027137
1.1659312564887334,1614312519.723119
1.1941518926565513,1614312519.743633
0.8876874388896288,1614312519.7844207
0.9318268830909162,1614312519.8047864
0.7978920366027351,1614312519.82491
0.7875629448987862,1614312519.834972
0.9809618581138952,1614312519.865841
0.8737029540368759,1614312519.88651
1.3152964884255811,1614312519.88651
1.4467797259574664,1614312519.8966062
1.2334627117424113,1614312519.947571
1.1986337491608763,1614312519.9578907
1.2921831358802585,1614312519.9786367
1.241989843980586,1614312519.9993486
1.3706940254939264,1614312520.0200531
1.3427816660221037,1614312520.0405326
1.4346217235632999,1614312520.0607123
1.4287964632550798,1614312520.0812287
1.4908763723123077,1614312520.1017945
1.507601785472971,1614312520.1222064
1.5353420192523515,1614312520.142695
1.5588033476129182,1614312520.1630993
1.6072687106135382,1614312520.1836617
1.4783821657109524,1614312520.1836617
1.4700482468875862,1614312520.2043693
1.5376411042938898,1614312520.2251165
1.6996805540224327,1614312520.2665844
1.6235605208152917,1614312520.28728
1.7248489029117153,1614312520.3080897
1.5693610832320717,1614312520.3184865
1.6815454307443023,1614312520.339196
1.6188155636784074,1614312520.359559
1.7444006358832729,1614312520.3801143
1.6086176265708547,1614312520.4009795
1.7462192942461985,1614312520.4215364
1.8892610845181836,1614312520.4419453
1.5739270705399233,1614312520.462686
1.7269576181701383,1614312520.4830952
1.641760873135426,1614312520.4830952
1.646684565805862,1614312520.5036557
1.5048475420360286,1614312520.5450268
1.5196168328409603,1614312520.5450268
1.6548758999572586,1614312520.586509
1.8334491524153675,1614312520.6072319
1.558085013764384,1614312520.6072319
1.4930004387938254,1614312520.6381407
1.647252147934139,1614312520.6381407
1.641837999138447,1614312520.6585915
1.5341184597317046,1614312520.6995225
1.4972677851331497,1614312520.720236
1.5602424040403817,1614312520.7408054
1.5474073877531493,1614312520.7612174
1.5836072359279751,1614312520.7819498
1.5944640025696888,1614312520.802544
1.6031030895516716,1614312520.8231096
1.6372627213408408,1614312520.8436599
1.6127468638791047,1614312520.8642733
1.6127468638791047,1614312520.8642733
1.6208042416361923,1614312520.904838
1.7027915919893115,1614312520.9252393
1.6235796346872613,1614312520.9459784
1.6748447597318399,1614312520.9560974
1.6806276636390771,1614312520.987013
1.8092185063379012,1614312521.0076792
1.877882767314153,1614312521.0177963
1.5984490133273872,1614312521.0385857
1.7560807374155334,1614312521.0618846
1.1842272008297627,1614312521.0618846
1.1440731729459364,1614312521.0823498
1.5161358374704128,1614312521.1231537
1.49623239189863,1614312521.1436942
1.7102019025601716,1614312521.1644263
1.934385649098076,1614312521.185114
1.4169394991794526,1614312521.2056189
1.659213113620026,1614312521.2263904
0.7983357174187158,1614312521.2263904
0.7392691549474191,1614312521.247131
1.12856220552031,1614312521.278004
1.396212093369366,1614312521.2986934
1.195588510858906,1614312521.3188548
1.4728192502284017,1614312521.339297
1.1044544390999733,1614312521.3600183
1.3870107527236424,1614312521.38051
0.9933803538542657,1614312521.4007936
1.277185191089176,1614312521.4215138
0.8769589079306782,1614312521.4420547
1.1577518398044375,1614312521.4627094
1.4355449492816486,1614312521.4833455
0.8780764519537839,1614312521.5041718
0.9566539048905349,1614312521.5250015
0.8263063606805742,1614312521.5250015
0.8217682606361081,1614312521.5454977
0.9359333056075235,1614312521.5862496
0.9697734714905948,1614312521.5963686
0.9903380495230187,1614312521.6271894
1.0758759034474583,1614312521.6478899
0.9180910653452545,1614312521.6580122
1.0147086629326796,1614312521.6784718
0.9718859263977861,1614312521.6987095
1.082546269501767,1614312521.719437
1.199962998327242,1614312521.74019
0.9721146584289866,1614312521.760935
0.9721146584289866,1614312521.760935
0.6858466824160784,1614312521.781318
0.6686086358440627,1614312521.8018873
0.9841315549277898,1614312521.8427114
1.1677590634511534,1614312521.8631222
0.9849980190463687,1614312521.8836799
1.19755209907389,1614312521.9040978
0.9747703277062857,1614312521.9245608
1.2154166564377045,1614312521.9448073
0.9581004267932656,1614312521.965164
1.2266114193322313,1614312521.9856827
0.9336184031990615,1614312522.0065014
1.22935564477141,1614312522.0272253
0.8842924395629179,1614312522.0480459
1.041940568513004,1614312522.058471
1.370090665160069,1614312522.0791705
0.8392984981171003,1614312522.0999584
0.8392984981171003,1614312522.0999584
0.687550838604627,1614312522.1204762
0.694585594867414,1614312522.140633
0.76327706662044,1614312522.1815913
1.059410781956637,1614312522.2019746
0.7143078245250768,1614312522.2226994
0.9920946035817377,1614312522.2428622
0.657844982969667,1614312522.2633307
0.657844982969667,1614312522.2633307
0.5832996466437388,1614312522.3045042
0.8887028865225477,1614312522.325059
0.5739748580913955,1614312522.3455966
0.8256046727269659,1614312522.3663142
0.5854977398389742,1614312522.3867846
0.5766542412496882,1614312522.3968735
0.5760074233375754,1614312522.42771
0.6675282507453346,1614312522.4381218
0.9940502842204091,1614312522.4585981
0.5802706260187858,1614312522.4792662
0.5764349860286413,1614312522.4996662
1.4115948140186716,1614312522.4996662
1.4844022167315503,1614312522.5202086
0.8231993222760681,1614312522.5614674
0.5837609954781275,1614312522.5821996
0.9934055501612677,1614312522.602712
0.696003479945422,1614312522.6233337
1.150011031855595,1614312522.6441274
0.8696669614165764,1614312522.664756
1.2987191249307255,1614312522.6849108
1.0343979442887716,1614312522.7055259
1.545031618830371,1614312522.7156258
1.1702722199645956,1614312522.7464707
1.5286711732526983,1614312522.7668176
1.4118134717206845,1614312522.7769198
1.4869109551934052,1614312522.8077614
1.3776382727022911,1614312522.818133
1.1646170417707935,1614312522.8387022
1.724521813775428,1614312522.8592324
1.5265602005210217,1614312522.8800638
2.1901425261113925,1614312522.8800638
2.016970431951365,1614312522.921667
1.842928075853105,1614312522.941864
1.677184889350289,1614312522.9625971
1.8791022603510448,1614312522.9827535
1.7308675619091318,1614312523.0029879
1.9010004687836985,1614312523.0234985
1.7712215803277591,1614312523.0439017
1.9228032738821426,1614312523.0643787
1.8126925838218646,1614312523.0848787
1.938448995845166,1614312523.1055691
1.8487418463950633,1614312523.1262984
1.9524794206283276,1614312523.146692
1.8836746838954441,1614312523.167032
1.8257027518186213,1614312523.1877627
1.987491214553935,1614312523.1978436
1.946138776124064,1614312523.2185853
2.0200252969469474,1614312523.2185853
1.9787511248906835,1614312523.2592926
1.971366762732951,1614312523.2799666
1.9754887687882179,1614312523.3005126
1.9711085497885557,1614312523.320724
1.9984236117055656,1614312523.3413866
1.9689331011571007,1614312523.361941
2.019657799361226,1614312523.382684
1.9580429065541982,1614312523.4030614
2.032412765913092,1614312523.4236493
1.8596139622883534,1614312523.4236493
2.04408062486457,1614312523.4647763
1.927280851742057,1614312523.4849682
2.049331608933773,1614312523.5056596
2.1834261138869158,1614312523.5262225
1.7425485616431537,1614312523.5262225
2.0470411618702347,1614312523.5668442
1.5926034440501455,1614312523.5668442
1.6278003626075699,1614312523.6077585
1.7229574757248514,1614312523.6181927
1.9217747722855303,1614312523.6386847
1.784841274508289,1614312523.6591246
2.006015155731225,1614312523.6798544
1.7285376781037476,1614312523.7007163
1.9713617587376984,1614312523.7215018
1.6600382359518493,1614312523.7418952
1.9235096704024741,1614312523.7626352
2.1968653601816586,1614312523.782988
1.5056006951262833,1614312523.782988
1.8443104753735937,1614312523.8241942
1.7006956703965983,1614312523.8241942
1.7040153997553804,1614312523.8446324
1.5787588836739324,1614312523.864784
1.7173525718992468,1614312523.9060063
1.5153262855060428,1614312523.9266963
1.635872888967493,1614312523.9472466
1.6370803116732107,1614312523.9472466
1.5324198685061292,1614312523.9778636
1.5934426296064694,1614312523.9982004
1.5486822167951153,1614312524.0186915
1.8461287207692814,1614312524.0388498
1.6440111646784745,1614312524.0594037
1.6338488237035866,1614312524.0799654
1.6690968429476083,1614312524.0799654
1.6677383297642971,1614312524.1207962
1.6911607137864695,1614312524.1415145
1.7265406244315482,1614312524.1620607
1.70182910318852,1614312524.1826944
1.7613159821925093,1614312524.2034209
1.7079428787116102,1614312524.2242265
1.7897998671628972,1614312524.2449288
1.7034300504754742,1614312524.2656288
1.8081861279046552,1614312524.285985
1.6911625280758522,1614312524.3067076
1.7539600239836755,1614312524.3167977
1.7504155380861437,1614312524.3475976
1.824426364652885,1614312524.357872
1.9805395650926934,1614312524.3782697
1.639617401773032,1614312524.3987005
1.817859911550272,1614312524.4190948
1.3793927465619125,1614312524.4396424
1.1428432554673966,1614312524.4396424
1.3437015681666322,1614312524.4601965
1.5297180064660858,1614312524.5012856
1.7634822970155635,1614312524.5220103
2.0077117953528267,1614312524.542426
1.4337342898029193,1614312524.56286
1.698286234795535,1614312524.5832214
1.0738152299138188,1614312524.603755
1.1206285538278054,1614312524.6245258
1.265801211176416,1614312524.6450427
1.21094232327843,1614312524.6654334
1.5053069850530734,1614312524.6861532
1.6534525807294793,1614312524.6962595
1.2044722887897072,1614312524.7272787
1.4981862873134872,1614312524.7479966
1.463375262160185,1614312524.7479966
1.4121549998470782,1614312524.7787004
1.2553441958840081,1614312524.799368
1.1047320922924115,1614312524.8202465
1.333519165132098,1614312524.8407779
1.1946201445883662,1614312524.8609283
1.3989957135869324,1614312524.8816533
1.2667801301519503,1614312524.9022024
1.4638205136816471,1614312524.9226937
1.336132805482665,1614312524.9433732
1.523941917874453,1614312524.9636111
1.399940347312529,1614312524.9841566
1.5805526449493585,1614312525.0043464
1.4763767017048905,1614312525.0251558
1.6428232476099862,1614312525.0458493
1.5666846616095254,1614312525.0666113
1.5027275625813863,1614312525.0873415
1.782537961430515,1614312525.0977879
1.6981738226865954,1614312525.1184745
1.9162916044928613,1614312525.1390243
1.9413322468290373,1614312525.159209
1.8195262925789437,1614312525.179591
1.776610939644015,1614312525.200226
1.875300337417685,1614312525.2207918
1.818449333241815,1614312525.2409637
1.9254882761150804,1614312525.2613204
1.8463624746739278,1614312525.2818656
1.9716806038225587,1614312525.3026047
1.8734283710911634,1614312525.3232825
2.0125822501636037,1614312525.344066
1.9267808853817128,1614312525.3649023
2.0451615963158014,1614312525.385556
2.0451615963158014,1614312525.385556
2.0682061921668975,1614312525.4266956
2.039959228510145,1614312525.4367874
2.0555047819939016,1614312525.4672832
2.0198412939427985,1614312525.487892
2.0056013009131344,1614312525.49798
2.082821732587199,1614312525.518531
2.070677615434845,1614312525.5387015
2.061033453644461,1614312525.5594225
2.0348112851524407,1614312525.5594225
2.058491594369621,1614312525.6010933
2.0444591620397996,1614312525.6218266
2.082438766741885,1614312525.6425655
2.1310129867945196,1614312525.66329
1.9934571670256767,1614312525.6835039
2.0632744464510395,1614312525.7042305
1.8368785430140955,1614312525.7247312
1.707722730701287,1614312525.7247312
1.9028736783121842,1614312525.7659402
1.9028736783121842,1614312525.7659402
1.850578438662922,1614312525.806699
1.9176440649551685,1614312525.816829
1.8837649176321218,1614312525.847492
1.9618193174034229,1614312525.85776
1.7461566403321525,1614312525.8785129
1.9211822288252463,1614312525.898999
2.1069108575655395,1614312525.9191866
1.6352450428161087,1614312525.9393978
1.842212041200018,1614312525.9597864
1.286956050654502,1614312525.9803226
1.2284574035150981,1614312526.000951
1.4647251360342979,1614312526.0211506
1.709858335984931,1614312526.0413442
1.3719185593728018,1614312526.0618885
1.634409748903551,1614312526.0824718
1.2615814925642834,1614312526.103096
1.5391493247790788,1614312526.1239119
0.8512126181476865,1614312526.1239119
1.4234508691457117,1614312526.1651418
1.0020509190677953,1614312526.1858385
1.298500464349547,1614312526.2063997
0.8613419095852541,1614312526.2269268
1.0115746457289818,1614312526.237017
0.9091012560923352,1614312526.2677882
1.0599355431727886,1614312526.2782202
1.3611090057147384,1614312526.2987146
0.5352339008620665,1614312526.319385
0.8326293229866187,1614312526.3398747
0.3958004838726946,1614312526.3604534
0.3878913766094254,1614312526.380948
0.4980730687836784,1614312526.4016607
0.6185368757283761,1614312526.422367
0.49919415484690655,1614312526.442682
0.6397260870980612,1614312526.4633942
0.5027568309095117,1614312526.4841628
0.5027568309095117,1614312526.4841628
0.5024212436149527,1614312526.5247352
0.678774822382046,1614312526.5451798
0.5051468219653156,1614312526.565727
0.6972540580255557,1614312526.5861204
0.5272235184281904,1614312526.606694
0.6055117470791125,1614312526.6168082
0.6060846936835378,1614312526.6476307
0.7162585429935914,1614312526.6578996
0.9420943871342398,1614312526.6786366
0.7214455025189757,1614312526.6993577
0.7164635036751279,1614312526.7201705
1.0037831390455023,1614312526.741054
1.1881225279309866,1614312526.741054
0.8995446589931386,1614312526.782396
0.7668131083978862,1614312526.802682
0.976731416907294,1614312526.822841
0.8611627262598103,1614312526.8433828
1.0520434101904683,1614312526.863906
0.9544692311889398,1614312526.8843737
1.1226872146260387,1614312526.9048128
1.0444078470811407,1614312526.9254918
1.2166851507967729,1614312526.9355965
1.1267227155905026,1614312526.9667234
1.240054543947404,1614312526.9874578
1.2210495296170063,1614312526.997904
1.1914176684190356,1614312527.018612
1.2957939923611002,1614312527.03917
1.2883512638388974,1614312527.059352
1.3220293971297286,1614312527.059352
1.3110001789314358,1614312527.079722
1.3508753978624355,1614312527.1203918
1.3866577679421568,1614312527.140799
1.3669345562038617,1614312527.1609719
1.3669345562038617,1614312527.1609719
1.3709159271397935,1614312527.202253
1.444877939550739,1614312527.222793
1.3675227510367818,1614312527.243498
1.4582614141335144,1614312527.2640147
1.3567207382758828,1614312527.2848504
1.4625365953709464,1614312527.3055243
1.3331706498682114,1614312527.3259065
1.4527679702241718,1614312527.3466678
1.5150312832187895,1614312527.3567715
1.3676112844396922,1614312527.3873122
1.5061788275865369,1614312527.4078717
1.4291316777402228,1614312527.4078717
1.5314241197868843,1614312527.4179637
1.3645865493895462,1614312527.4386857
1.235624831542382,1614312527.4795902
1.374335661249252,1614312527.5002801
1.5405004018169406,1614312527.521133
1.321218957064364,1614312527.5414867
1.3142302493067037,1614312527.562197
1.5551423478050375,1614312527.562197
1.4724315997074535,1614312527.602685
1.4724315997074535,1614312527.602685
1.4250939179522177,1614312527.6433861
1.3820626146506505,1614312527.6639593
1.3820626146506505,1614312527.6639593
1.4766377713208234,1614312527.7045915
1.4683848368873387,1614312527.725044
1.4996717871916792,1614312527.725044
1.4881496968800207,1614312527.7457764
1.5317772481184657,1614312527.7867248
1.571478621055693,1614312527.8074174
1.4981716164120504,1614312527.8074174
1.5797545308695387,1614312527.838251
1.5612689822964703,1614312527.858605
1.642094145777914,1614312527.8787608
1.5720839252478378,1614312527.8993158
1.676651971149502,1614312527.9198682
1.793046308488252,1614312527.9404092
1.5762295493784584,1614312527.960794
1.715618269997535,1614312527.9815118
1.3912117749352986,1614312528.0027046
1.2097681605137671,1614312528.0027046
1.5432916857679748,1614312528.0436695
1.7263779064532239,1614312528.0641017
1.514866397224765,1614312528.0842843
1.7191187921357327,1614312528.1046593
1.4795462080551829,1614312528.125032
1.7039718457611164,1614312528.1456778
1.196746382539617,1614312528.1456778
1.673727756438618,1614312528.1864758
1.3694634694795287,1614312528.2071187
1.4979213510881095,1614312528.2172256
1.7601190922621297,1614312528.237932
1.271628716812179,1614312528.258381
1.5457494561899212,1614312528.279042
0.8698313546928271,1614312528.279042
0.8851331497667216,1614312528.2996292
1.0833832876130585,1614312528.3406408
1.0263749331084933,1614312528.3611457
1.3127461408724215,1614312528.3815863
1.5982467132959515,1614312528.4022136
0.9239689829185902,1614312528.4022136
1.1376633338894189,1614312528.4430308
0.9399221772788986,1614312528.4430308
0.9795795046167323,1614312528.4839647
1.0265096519275156,1614312528.5044315
0.9988993726435654,1614312528.52473
1.0631154737367314,1614312528.5449982
1.1355958920920448,1614312528.5657468
1.0899357851183882,1614312528.5865526
1.178123895816697,1614312528.6072912
1.059326873431619,1614312528.6177483
1.059326873431619,1614312528.6177483
1.1174670691752775,1614312528.659159
1.2305649961796645,1614312528.6795583
1.1269094873239554,1614312528.6999755
1.2529421171990036,1614312528.7208447
1.385201668035169,1614312528.7413974
1.129282198155552,1614312528.7617655
1.2737743534379757,1614312528.7826004
0.9693883846580112,1614312528.8027785
0.8031572811546495,1614312528.8027785
1.1220584910069893,1614312528.844085
1.2901647875772588,1614312528.864952
1.1041581274238172,1614312528.885456
1.28349214252454,1614312528.9063141
1.082550983306608,1614312528.9267976
1.082550983306608,1614312528.9267976
0.9575084827894235,1614312528.957646
1.1565270274762758,1614312528.9785655
1.385868509003686,1614312528.9987278
1.0170781309988939,1614312529.0192738
1.0170781309988939,1614312529.0192738
0.7241789754697097,1614312529.040011
0.7345580176260316,1614312529.0605662
0.9301344386757194,1614312529.101186
1.1730707380257102,1614312529.121344
0.8850636881925962,1614312529.142048
1.1425110512952137,1614312529.162505
0.8251449871952098,1614312529.183328
1.0984018963460307,1614312529.204073
0.6916348952987158,1614312529.204073
1.0457023034193376,1614312529.2449439
0.6903515679826879,1614312529.2656798
