error,t
0.9812237962396197,1614291842.0998373
1.223954725269654,1614291842.1407568
0.9172314980498164,1614291842.16131
1.0695144191327692,1614291842.1818268
0.7654947721222056,1614291842.2022681
0.778231316576935,1614291842.2225094
0.8320817932522155,1614291842.2426307
0.8126912933075161,1614291842.2633529
1.0253843565513672,1614291842.2835567
1.0253843565513672,1614291842.2835567
0.7370212813322592,1614291842.325065
0.9837609851484297,1614291842.3457603
0.8925169242394978,1614291842.3661637
0.9079542629236554,1614291842.3867126
0.9079542629236554,1614291842.3867126
0.9125357181317016,1614291842.3967514
1.046580715552606,1614291842.4479775
1.199525104423961,1614291842.4580345
0.8205322936476227,1614291842.4787285
0.8205322936476227,1614291842.4787285
1.0865094010102687,1614291842.4990675
0.9836226554778184,1614291842.540019
0.9836226554778184,1614291842.540019
0.913690147684537,1614291842.5814664
0.8467700974498121,1614291842.6019726
1.048998975970818,1614291842.6224048
0.9513974832162123,1614291842.6429691
0.918018013887205,1614291842.663144
1.010650432234465,1614291842.663144
0.991405964274469,1614291842.683556
0.9823006195914781,1614291842.7244465
0.9725137728734967,1614291842.7244465
1.0095062944902784,1614291842.765095
1.0259751977072615,1614291842.7751603
1.013880743396528,1614291842.8060157
1.0728413145464777,1614291842.8266294
0.9012838713085016,1614291842.837058
0.8810658332021841,1614291842.8678734
0.9150593038084773,1614291842.877926
1.0143208202770477,1614291842.8986666
0.946715806422707,1614291842.9187887
1.0696430131859975,1614291842.9392998
0.9235165038694579,1614291842.9600213
1.069374889192395,1614291842.9805028
0.8870424046510128,1614291843.0007572
1.0556573094693547,1614291843.021313
1.2358591976348996,1614291843.0417085
0.8238107823608067,1614291843.0624301
1.0273682480782158,1614291843.0831015
1.4477531577931284,1614291843.0831015
1.4584445515120943,1614291843.1034796
0.873149730458032,1614291843.1439688
0.8921563631999883,1614291843.1643884
0.9435910657322508,1614291843.1848764
1.0775001551929293,1614291843.1949334
0.8123285464790886,1614291843.2254062
1.0298223425046835,1614291843.2459474
1.267400411950534,1614291843.2560136
1.6103049052234044,1614291843.2560136
1.0799694690306239,1614291843.2992506
1.1006498923165506,1614291843.3197565
1.1006498923165506,1614291843.3197565
0.921002014179999,1614291843.3610203
1.1516993733342977,1614291843.3815672
0.9552049611877114,1614291843.4021387
1.690018922239724,1614291843.4021387
1.6892250526922143,1614291843.4226146
1.177417903636575,1614291843.4634893
1.1949515461503384,1614291843.4839911
0.9753113635008509,1614291843.5047963
0.8867426917515362,1614291843.5148506
1.141784521594769,1614291843.545102
0.9632557968294162,1614291843.5656023
1.4981612882350082,1614291843.5656023
1.6352474426939194,1614291843.5756662
1.4014398342666046,1614291843.6066399
1.1961969856973251,1614291843.6375017
1.2622987596490538,1614291843.6578553
1.1535487834664142,1614291843.6783292
1.2485255835912163,1614291843.6986885
1.1643583278938827,1614291843.7190282
1.228699237187056,1614291843.7395253
1.1687423530934649,1614291843.7603347
1.120652701903017,1614291843.7807937
1.1810389328667634,1614291843.8009205
1.156630003473906,1614291843.8214505
1.3695868017959494,1614291843.8214505
1.3670289111783216,1614291843.8418999
1.098554823700015,1614291843.8831499
1.10672745707604,1614291843.903358
1.1012072405162856,1614291843.9241123
1.0657967150441414,1614291843.944455
1.1039049621121553,1614291843.964754
1.017445070337161,1614291843.9852004
1.0983933627291598,1614291844.0057106
1.0145243324850433,1614291844.0260572
1.0145243324850433,1614291844.0260572
1.1467420395078294,1614291844.0466428
1.0250187089695861,1614291844.0875733
1.0965771319202275,1614291844.097952
1.0746521449163016,1614291844.1187098
1.0441601730482781,1614291844.139453
1.0224996677502767,1614291844.1603622
1.0224996677502767,1614291844.1603622
1.0161844919781462,1614291844.2018652
0.9650422948542206,1614291844.2018652
0.9790293250356601,1614291844.2225235
0.9056677678037948,1614291844.2432535
0.9433131571776607,1614291844.263503
0.9039213954282196,1614291844.3042912
0.9039213954282196,1614291844.3042912
0.8621575103488218,1614291844.3448172
0.9585447108207364,1614291844.3655357
0.7094820702158087,1614291844.3655357
0.937546721060168,1614291844.4066942
1.069178464827134,1614291844.4274468
0.5932640449907997,1614291844.4274468
0.6635111575999381,1614291844.4378798
0.4907061912796128,1614291844.4790332
0.4481904065380321,1614291844.4997823
0.6344066041548819,1614291844.5204124
0.6050735258896489,1614291844.5408046
0.6050735258896489,1614291844.5408046
1.036282201780792,1614291844.5818374
0.4385696805259221,1614291844.5818374
0.75541856116559,1614291844.6226914
0.5112471620869831,1614291844.6428504
0.5418801388733951,1614291844.6633844
0.5418801388733951,1614291844.6633844
0.3976603224058036,1614291844.683702
0.4292794075775551,1614291844.7242205
0.4292794075775551,1614291844.7242205
0.4626478870877159,1614291844.7653918
0.5406345137394313,1614291844.7861362
0.5588300878489582,1614291844.7962432
0.4877948269064548,1614291844.8271966
0.5106810840629739,1614291844.8478832
0.5106810840629739,1614291844.8478832
0.5206220496810154,1614291844.857997
0.5273288554374186,1614291844.8988626
0.5786530993472304,1614291844.9195056
0.8444652942959366,1614291844.9402285
0.8641919870849988,1614291844.961157
0.603116733164468,1614291844.9818993
0.6228530679593197,1614291845.0026646
0.6415018494652309,1614291845.0230255
0.6330899346060908,1614291845.0435717
0.6699423193939679,1614291845.0640712
0.6419917199701676,1614291845.084629
0.6984973219157351,1614291845.105287
0.6472832206586008,1614291845.1258128
0.7296932508072844,1614291845.14627
0.6528302936884453,1614291845.1666944
0.742857542136347,1614291845.1768198
0.6577626128598086,1614291845.2071197
1.23242576206626,1614291845.2071197
0.914183637665075,1614291845.2383606
0.7088587373749511,1614291845.25903
0.8443484040034405,1614291845.2798398
0.8443484040034405,1614291845.2798398
1.079635486495799,1614291845.300727
0.7137954267042812,1614291845.3416417
0.9342431424801492,1614291845.3623838
0.9342431424801492,1614291845.3623838
1.133893910150355,1614291845.382684
0.830297236267393,1614291845.4239147
0.9468682093401901,1614291845.4443417
1.0443512335574403,1614291845.4646528
0.9247804021369099,1614291845.4853365
1.3115016179250558,1614291845.4853365
1.3100154401393713,1614291845.505923
1.1225562124773485,1614291845.5474024
1.0825556504877702,1614291845.5577745
1.216706642567152,1614291845.5577745
1.0848309082501746,1614291845.5987256
1.2195783979874595,1614291845.5987256
1.170576432085458,1614291845.6194549
1.1844309932473236,1614291845.6604187
1.1692671985355512,1614291845.681112
1.165428064281451,1614291845.7016342
1.1934282294122138,1614291845.7220683
1.2118900660131726,1614291845.7423182
1.2222473025062686,1614291845.7423182
1.2550715183711565,1614291845.762663
1.1729313301121074,1614291845.8035872
1.2311149709993259,1614291845.8242946
1.1516526403985796,1614291845.8450723
1.1516526403985796,1614291845.8450723
1.1190580838330573,1614291845.886488
1.2114103141306338,1614291845.9071043
1.0825993054325667,1614291845.9274895
1.1354150885972665,1614291845.9379435
1.246498170987682,1614291845.9583235
1.0315197790047848,1614291845.9787798
1.1564562078569054,1614291845.9994266
1.4199182708963234,1614291845.9994266
1.414832490598703,1614291846.0198257
1.047086430457338,1614291846.0607748
1.047086430457338,1614291846.0607748
1.075933703305391,1614291846.1020164
1.0465811203687383,1614291846.1226292
1.0982880152810448,1614291846.1433697
0.9996580229588261,1614291846.1641204
1.1149746547599209,1614291846.1845028
1.0126439442908886,1614291846.2047746
1.1247363208850853,1614291846.2252314
1.0452374912724838,1614291846.24575
1.1271911765049503,1614291846.2661457
1.0700391483416667,1614291846.2866864
1.0457328715427543,1614291846.2967944
1.1082783282446942,1614291846.3277092
1.096027492233763,1614291846.3381414
1.1312171173997185,1614291846.3381414
1.1022456715599729,1614291846.3586018
1.1082213012465676,1614291846.399638
1.1082213012465676,1614291846.399638
1.0899821901895652,1614291846.440977
1.1350406156989978,1614291846.461372
1.0707142481993235,1614291846.4820604
1.1407912327937328,1614291846.5025902
1.0475168515627589,1614291846.5230575
1.1422152525386355,1614291846.5435107
1.0184509157401374,1614291846.5637207
1.1371409901560134,1614291846.5841734
0.9887015646914499,1614291846.604855
1.131541435897875,1614291846.6253614
0.9477933595589145,1614291846.6461015
1.1145537188450048,1614291846.6667345
0.8980635728062749,1614291846.6873755
0.9916454074633299,1614291846.6978493
1.1875896248412583,1614291846.7182932
0.8281995325760456,1614291846.7386928
1.0463700310572315,1614291846.7588618
0.8279932118257993,1614291846.7588618
0.8432950116250586,1614291846.7790806
0.7047181328634489,1614291846.819919
0.6671430265723148,1614291846.840311
0.9288118286842639,1614291846.8609736
1.197088809037269,1614291846.881713
0.7199452791852341,1614291846.9024618
0.8098103838105317,1614291846.9231803
0.8880240684102618,1614291846.9231803
0.8358176644266713,1614291846.9639416
0.7978701464378184,1614291846.9843132
0.8115261711791631,1614291847.0048006
0.79337344575548,1614291847.0254724
0.8389951445599569,1614291847.045984
0.8292230075995075,1614291847.0663474
0.8389855623452067,1614291847.0867577
0.8217902745076989,1614291847.0867577
0.8777175597830357,1614291847.096852
0.8186853293165917,1614291847.147837
0.8402285419600131,1614291847.1581206
0.8083094551024184,1614291847.178616
0.8663891305792218,1614291847.1991472
0.7945798754880498,1614291847.2198944
0.8610322897641548,1614291847.2403307
0.803281593728436,1614291847.260796
0.8571440110574907,1614291847.2811875
0.9489843821419329,1614291847.301698
0.7973514900288613,1614291847.3220947
0.8949537751119863,1614291847.3423874
0.8583083824752724,1614291847.3423874
0.8586625660333679,1614291847.362721
0.7627082876398036,1614291847.4040618
0.9200617388985907,1614291847.4248142
0.7284438813955953,1614291847.4453137
0.916639867517636,1614291847.4658322
0.694750277838255,1614291847.4863553
0.9130753664817937,1614291847.5068479
0.6541365703956494,1614291847.5272427
0.9023372824589141,1614291847.5477257
1.0320059729903601,1614291847.5580184
0.5962472564310017,1614291847.578444
0.8811438998761338,1614291847.599124
0.8336514802486381,1614291847.599124
0.8312520657463546,1614291847.6194813
0.5643063163787719,1614291847.6602073
0.826887752174453,1614291847.6809638
0.5692660612168072,1614291847.7014108
0.7761787621966161,1614291847.722152
0.5720427120364936,1614291847.742988
0.7178540971996963,1614291847.76354
0.6815953270300334,1614291847.76354
0.6461035890403309,1614291847.8039703
0.6572992809328153,1614291847.8039703
0.5940010775186104,1614291847.8446183
0.540504979792118,1614291847.8647978
0.5539347664454908,1614291847.8854454
0.5231710977132802,1614291847.905956
0.5104057991677287,1614291847.9266899
0.8384124880324113,1614291847.9473224
0.5523414235319821,1614291847.9577074
0.5523414235319821,1614291847.9577074
1.359902601066082,1614291847.978467
1.421840837247751,1614291847.9988544
0.6290482285070003,1614291848.0398293
0.7055388590427925,1614291848.0603845
0.41220674825638115,1614291848.08113
0.5505679934368124,1614291848.101497
0.9290787410449395,1614291848.121887
0.5881117872792396,1614291848.1426778
1.4479293496067547,1614291848.1628385
1.8139241097259093,1614291848.1628385
1.178017702009354,1614291848.2032242
0.8729986102638629,1614291848.2239673
1.2869301414382972,1614291848.2447546
1.9604662797882841,1614291848.2447546
1.5298720248659663,1614291848.2788296
1.2525043321627334,1614291848.2994483
1.4955804807874393,1614291848.3202562
1.2335972326763456,1614291848.3411522
1.5687118419883859,1614291848.3618727
1.3221357756395855,1614291848.3823342
1.0832688356607,1614291848.4024928
1.6281940061566036,1614291848.422694
1.404644845687312,1614291848.4432507
2.084646346820504,1614291848.4432507
1.8631059311805638,1614291848.4845338
1.6631772280046038,1614291848.5047936
1.660761114526448,1614291848.5254817
1.5677899057178077,1614291848.5355818
1.3013841373367805,1614291848.5667021
1.6496766792141173,1614291848.5873983
1.5694543366005003,1614291848.5978467
1.7668470355670272,1614291848.6185234
1.7423899650486117,1614291848.6392477
1.6069516729726805,1614291848.6599932
1.481089103896307,1614291848.680482
1.5702668839302663,1614291848.700811
1.464177382864647,1614291848.7213168
1.624599139128934,1614291848.7213168
1.4440860972464216,1614291848.7623174
1.4839303640543526,1614291848.7827826
1.4839303640543526,1614291848.7827826
1.43778235692935,1614291848.8233907
1.3998022882576,1614291848.8435917
1.3947631231082145,1614291848.864405
1.3813436096093805,1614291848.8850734
1.347585454907743,1614291848.9055386
1.3591565929967082,1614291848.9259496
1.3028005202947774,1614291848.9466958
1.3398085982854924,1614291848.966857
1.259081821096467,1614291848.987421
1.288863308819119,1614291848.997839
1.3581301703616697,1614291849.0183244
1.2009727689897356,1614291849.0388074
1.2960863698246456,1614291849.0592163
1.0070289107782915,1614291849.0796165
1.0290021505972464,1614291849.0796165
1.1015920252827258,1614291849.1211379
1.0744335253514454,1614291849.141863
1.2340263712377442,1614291849.1627066
1.406010758918045,1614291849.1834376
0.9808101111756949,1614291849.2042394
1.1773110789236256,1614291849.2248914
0.9130677220169823,1614291849.2451153
0.9294743869199105,1614291849.2658188
0.9294743869199105,1614291849.2658188
0.9578929811948602,1614291849.3068573
1.2135315424827882,1614291849.3275242
1.345509214780666,1614291849.337631
0.8075971279783623,1614291849.3584964
1.0072498656187365,1614291849.3787107
1.0139193258398906,1614291849.3992743
1.0230233226130374,1614291849.4197614
0.8881053710342354,1614291849.4406571
0.9070930770630578,1614291849.4611502
0.8562548252584,1614291849.4818947
1.195031279703503,1614291849.5024896
0.9552068621385366,1614291849.523176
0.8733824333202662,1614291849.5435038
1.0498056682173202,1614291849.5640705
1.0475475575259026,1614291849.5847843
0.9996093673164501,1614291849.6050413
0.9633988845642474,1614291849.6254508
1.014534473928966,1614291849.6461837
1.0066851391547436,1614291849.6563137
1.0205996215520634,1614291849.687176
1.0303816597103992,1614291849.7078626
1.0087912461753303,1614291849.718358
1.0362102516048959,1614291849.7387683
1.0759614418121015,1614291849.7595053
1.01297580689486,1614291849.7803261
1.0771785831148681,1614291849.8007648
0.9072269613696256,1614291849.8209035
1.20800197948495,1614291849.8209035
0.8951963361573281,1614291849.8416486
0.9819612267701106,1614291849.8618445
0.9315141632764807,1614291849.882263
1.0959492452685873,1614291849.9227242
0.9634179450103779,1614291849.9227242
0.9368303149591022,1614291849.9429622
0.9968012456505064,1614291849.963382
1.08029212356934,1614291850.0048583
0.8508369222440515,1614291850.0255547
1.0549976079796926,1614291850.0459528
0.7989923036142543,1614291850.0667534
0.7989923036142543,1614291850.0667534
1.1028912573003935,1614291850.0767577
1.0008829085835385,1614291850.1179018
1.0008829085835385,1614291850.1179018
1.1523137029698995,1614291850.1382945
0.871904161832862,1614291850.1586413
1.4890604467632214,1614291850.178956
1.5065639085015365,1614291850.1995208
0.9689485110951144,1614291850.2403715
0.9953154211679784,1614291850.2608092
0.7700726148482473,1614291850.2813187
1.0504083887459856,1614291850.301721
1.0733504558054043,1614291850.3221056
0.8799810435401274,1614291850.3426096
1.6114339669891127,1614291850.3426096
1.6193299778664296,1614291850.363109
1.1357330597051785,1614291850.4037156
1.1427745801307705,1614291850.42423
0.978625384139894,1614291850.4446235
0.8179639734649737,1614291850.464825
1.196768823887827,1614291850.4853177
1.0078772989996079,1614291850.5059996
1.49881621935345,1614291850.5059996
1.6536212737942917,1614291850.5163867
1.4044856178896974,1614291850.5469294
1.191104266058452,1614291850.5877817
1.1272937674649275,1614291850.5981255
1.0089671549623855,1614291850.6185787
1.2669563232261611,1614291850.6390398
1.1733631441502157,1614291850.6593728
1.330487649899724,1614291850.679903
1.4818972662701686,1614291850.679903
1.2428622605402546,1614291850.7208717
1.2286039414220975,1614291850.7416065
1.1934465205928182,1614291850.76215
1.1703102796789242,1614291850.7826343
1.1988826912849162,1614291850.8034015
1.1778350155003068,1614291850.8235946
1.4652440851248953,1614291850.8235946
1.455169588793956,1614291850.8439093
1.260970116224668,1614291850.874734
1.1379373604942242,1614291850.9051437
1.137500398349605,1614291850.925648
1.1679222718409314,1614291850.9357886
1.1299514180608785,1614291850.9666955
1.0857009226500285,1614291850.9874365
1.266100972449468,1614291850.9874365
1.2019273782262212,1614291851.0186327
1.2019273782262212,1614291851.0186327
1.0809255721837594,1614291851.0600207
1.1532051639717196,1614291851.0600207
1.1086646917590206,1614291851.0808368
1.0981451573377514,1614291851.1012313
1.0755133540807162,1614291851.121956
1.0374398848253086,1614291851.1423845
1.0465302154656861,1614291851.1835032
0.9945022670222534,1614291851.203726
0.9945022670222534,1614291851.203726
0.9471734716226674,1614291851.2448287
0.9471734716226674,1614291851.2448287
0.828078493959584,1614291851.265536
0.8968622464832217,1614291851.2863302
0.9777732413205931,1614291851.3067386
0.712528790971416,1614291851.3274753
0.8755056543779136,1614291851.358317
0.49052433501629,1614291851.358317
0.5757834009229464,1614291851.3991532
0.7248166955914962,1614291851.4195716
0.7248166955914962,1614291851.4195716
0.4938255110343882,1614291851.4403448
0.8511086124271805,1614291851.4809325
0.6120053948652824,1614291851.5016737
0.8188254602492786,1614291851.5221944
0.4337380351882339,1614291851.5221944
0.7714509508038452,1614291851.563419
0.46878367677080246,1614291851.5841556
0.46878367677080246,1614291851.5841556
0.4884071239838438,1614291851.6049955
0.6497833154672842,1614291851.6463645
0.4472430070019649,1614291851.6668553
0.4472430070019649,1614291851.6668553
0.569988074794824,1614291851.676963
0.5251619857557339,1614291851.7182424
0.8292040359682422,1614291851.7387743
0.5283203582295891,1614291851.7594566
0.5239948334595099,1614291851.7799218
0.7418087790224683,1614291851.800517
1.033630434655222,1614291851.800517
0.5689114797943549,1614291851.8415987
0.6091270576459359,1614291851.8623457
0.8097730470452106,1614291851.8623457
0.6401390619966021,1614291851.903657
0.8483850777522544,1614291851.903657
0.5887700454608055,1614291851.9238653
0.6193204038277976,1614291851.9647336
0.6193204038277976,1614291851.9647336
0.6576609964852276,1614291852.0057054
0.7012796457726919,1614291852.0261133
0.7012796457726919,1614291852.0261133
0.8295885679957513,1614291852.0567412
0.7170481366129455,1614291852.0875688
0.9867990851986911,1614291852.097947
1.004361368303167,1614291852.1186938
0.7799040646902138,1614291852.1394405
0.7243585456575703,1614291852.16025
0.8248541039753883,1614291852.181142
0.71877278038663,1614291852.2018638
0.8660876525077545,1614291852.222507
0.7046224624391164,1614291852.2432399
0.9028374388726248,1614291852.2636971
0.7117279909797949,1614291852.284251
0.9357904365706093,1614291852.3050535
0.7577848303768149,1614291852.3255782
0.9677550260775862,1614291852.3458161
0.8034371402139198,1614291852.366646
0.7749107382922646,1614291852.3767788
0.9263284902697848,1614291852.4076347
0.855604771655819,1614291852.4180315
1.2940772484729992,1614291852.4180315
1.2829949852629297,1614291852.4384978
1.1579381530272403,1614291852.4592462
1.0425297290645619,1614291852.4796026
1.0514279685401986,1614291852.5209498
0.9672522393267873,1614291852.5413408
1.054405965489285,1614291852.5620549
0.9928996736420407,1614291852.5826108
1.0484918672237529,1614291852.6028407
1.010070763229728,1614291852.623521
1.0346070109607677,1614291852.6439214
1.0193109906689333,1614291852.664518
1.0160482324861735,1614291852.6848125
1.0237514276515753,1614291852.7052689
0.9873908356451158,1614291852.7259905
1.0177230493456086,1614291852.746695
0.9557207400834368,1614291852.767431
0.980250615778827,1614291852.777883
1.0366422145862724,1614291852.7985592
0.9075745471045829,1614291852.8192925
0.9824010272561235,1614291852.8397193
1.418919232129144,1614291852.8397193
1.1814593976870045,1614291852.8806026
0.9439624504316877,1614291852.9011486
1.1975497955001353,1614291852.9011486
0.9145554682764656,1614291852.941647
1.0377814744722067,1614291852.9622018
1.0234316029657904,1614291852.9826448
0.8689065534439736,1614291853.003397
1.238295621085861,1614291853.0242007
1.4074956276212391,1614291853.0242007
1.2369996922238893,1614291853.0446126
0.9282512661168985,1614291853.085087
1.086781630201224,1614291853.1056092
0.9598038871185255,1614291853.1261714
1.095783609009436,1614291853.1465986
0.9911471422217701,1614291853.167293
1.1463253302221483,1614291853.1774251
1.0592843166139942,1614291853.198161
0.9842718187396426,1614291853.218693
1.163752657204277,1614291853.218693
1.0499784312690243,1614291853.2597446
1.1276507158845084,1614291853.270193
1.1017192097820674,1614291853.3042896
1.0870866443180953,1614291853.3249435
1.0851080233574388,1614291853.3454738
1.074831803265756,1614291853.3661964
1.0985237933578182,1614291853.386694
1.0576552526640748,1614291853.4074094
1.0805832245107638,1614291853.4178503
1.0445378829735352,1614291853.438571
1.1123000020381195,1614291853.4591737
1.192678295945238,1614291853.4795356
1.0094404701425606,1614291853.4999897
1.115239281917972,1614291853.5208697
0.8405252838978194,1614291853.5410128
0.8125201713555061,1614291853.56139
0.9550678208062331,1614291853.5821028
1.109499180683059,1614291853.6026673
0.7505452911659369,1614291853.6026673
1.0949706578939615,1614291853.6435037
0.8774354014101706,1614291853.664285
1.0781367201422225,1614291853.6850777
0.8178317375927895,1614291853.7056262
1.0393068827238539,1614291853.7261496
0.7557891917386668,1614291853.7466874
0.8750079779316677,1614291853.756788
0.8297597467352746,1614291853.7875872
0.9575554430237201,1614291853.7979786
1.2187651447820103,1614291853.8184352
0.7606370036425836,1614291853.839127
0.8558406065675512,1614291853.8594794
0.8829639788819497,1614291853.8800168
0.9534476602062114,1614291853.8800168
0.8352011195306925,1614291853.9211445
0.8501444539341761,1614291853.94174
0.8501444539341761,1614291853.94174
0.9156325322082195,1614291853.982352
0.8761683698095162,1614291854.002693
0.8756246411850098,1614291854.0228512
0.8682427244068996,1614291854.0433645
0.8576787136061681,1614291854.064
0.8858995033372354,1614291854.0844178
0.8836424214143352,1614291854.1047864
0.9295555534692448,1614291854.1254447
0.9557327171275254,1614291854.135543
0.9040701059787635,1614291854.1666212
0.9751875695777195,1614291854.1873705
0.7253848066947863,1614291854.1873705
0.7415410804630996,1614291854.2185993
0.8322699332858382,1614291854.2393136
0.9304269090246222,1614291854.260127
0.8059580597147186,1614291854.2806451
0.918360589891632,1614291854.3007896
0.7832815271348217,1614291854.321302
0.9095708599552815,1614291854.3416502
0.7573111109426365,1614291854.3621209
0.8974128562972988,1614291854.3826885
0.730213454782198,1614291854.4028368
0.8838303642292993,1614291854.4235196
0.704623374987894,1614291854.4442604
0.8760602787173595,1614291854.465066
0.6678443728838953,1614291854.4857302
0.8580177761392022,1614291854.506574
0.6300937620776221,1614291854.5272913
0.7256295023296431,1614291854.5377455
0.9798105017246441,1614291854.5584176
0.6297666977561243,1614291854.579191
0.7976657007999174,1614291854.5995991
0.779522629272424,1614291854.620154
0.7816223141167268,1614291854.6410418
0.6549329300190881,1614291854.6615696
0.7184754934294365,1614291854.681966
0.6570967844473891,1614291854.702694
0.6860520315095173,1614291854.722893
0.6541899753052678,1614291854.7433863
0.6503448796039475,1614291854.7641788
