error,t
0.15693066618331053,1614294082.426497
0.16267083363547585,1614294082.44673
0.16267083363547585,1614294082.44673
0.12150526669762307,1614294082.4568353
0.15540737245324987,1614294082.4979439
0.10012747738001826,1614294082.4979439
0.09461245972630228,1614294082.5393682
0.09461245972630228,1614294082.5393682
0.11272648696052978,1614294082.581098
0.1667430086346684,1614294082.601329
0.22697582079046952,1614294082.6217036
0.11035520207682703,1614294082.6425006
0.18383684178215765,1614294082.6627016
0.16782290788645504,1614294082.6627016
0.13872257977584201,1614294082.7035143
0.11369382266490913,1614294082.723696
0.12009507537158437,1614294082.7442772
0.22338553617282964,1614294082.7648861
0.33635371546797876,1614294082.7855492
0.14518443352795862,1614294082.8063164
0.24550224704857415,1614294082.8267338
0.21893963991058407,1614294082.84726
0.2330996234743936,1614294082.867937
0.20230307437482442,1614294082.8780499
0.20230307437482442,1614294082.8780499
0.25259672686539125,1614294082.8986921
0.28492767491473114,1614294082.9394026
0.27768254877101306,1614294082.9394026
0.2987610509295886,1614294082.9805374
0.23883346210395984,1614294083.0007102
0.3073374221845273,1614294083.0213747
0.26119909166930233,1614294083.0419424
0.3171113408715407,1614294083.0626936
0.5222663340305209,1614294083.0832818
0.2991711350732953,1614294083.1040027
0.3156037326674477,1614294083.124814
0.416994773641558,1614294083.1452384
0.4303791112467885,1614294083.1656396
0.3585478595773741,1614294083.1862693
0.34660069307134167,1614294083.1963892
0.37674445001769485,1614294083.2270572
0.4125530233997019,1614294083.2477555
0.4896504162855031,1614294083.2477555
0.43207104357847115,1614294083.2578676
0.5119020864593135,1614294083.2786078
0.45232079685235427,1614294083.2987883
0.45956370954893866,1614294083.3192496
0.49652935983087554,1614294083.3607442
0.5233851083066173,1614294083.3812566
0.7438833436963637,1614294083.3812566
0.6074993973558983,1614294083.42252
0.5337035875890394,1614294083.4432414
0.5862519334192084,1614294083.4635084
0.5391511898019262,1614294083.4840777
0.5391511898019262,1614294083.4840777
0.5349153386991186,1614294083.5252924
0.6090240318646716,1614294083.5456967
0.6628843834924967,1614294083.5456967
0.5228030826084911,1614294083.5665498
0.7009313427130143,1614294083.576685
0.6015579205560928,1614294083.6178327
0.6991889995314758,1614294083.6380532
0.5518400604615626,1614294083.6584263
0.5834400597563637,1614294083.6791592
0.9778197783951655,1614294083.6791592
