error,t
0.17736155130032594,1614311108.9652958
0.17976199072491061,1614311108.985483
0.18648385360732078,1614311109.00621
0.16635708914443215,1614311109.047135
0.12964285621567595,1614311109.0677755
0.12964285621567595,1614311109.0677755
0.12602862960976569,1614311109.0780628
0.12791566555455414,1614311109.098646
0.18047414230978598,1614311109.1400928
0.13210180979986275,1614311109.1400928
0.12342167741059207,1614311109.160787
0.12160364393411349,1614311109.2018642
0.12160364393411349,1614311109.2018642
0.15232593582172593,1614311109.2224305
0.13013134434478268,1614311109.2429695
0.19492941955047427,1614311109.2634978
0.18488839504258547,1614311109.2837021
0.14993517299149461,1614311109.3040726
0.2292755639955033,1614311109.3449955
0.24678978645288563,1614311109.3657088
0.24678978645288563,1614311109.3657088
0.1854549530149967,1614311109.3865077
0.2066555025030412,1614311109.4278789
0.2066555025030412,1614311109.4278789
0.3089114504247945,1614311109.4379687
0.22361562764749077,1614311109.458622
0.3441983483928859,1614311109.4790056
0.2470036049914206,1614311109.4995713
0.3826003316070721,1614311109.520388
0.2725500143510664,1614311109.5408964
0.23042300806357652,1614311109.5613053
0.43730430118399566,1614311109.5818582
0.2710585629617819,1614311109.6226306
0.48837736891102335,1614311109.6428547
0.6409325335723381,1614311109.6428547
0.37167284231004505,1614311109.6843443
0.3892531451060788,1614311109.7048554
0.3892531451060788,1614311109.7048554
0.4192337379757023,1614311109.7459621
0.583168040978461,1614311109.7459621
0.511050052458554,1614311109.7560682
0.6364174213557335,1614311109.8074262
0.7178746499945605,1614311109.8074262
0.6438196890916443,1614311109.8175342
0.49804298507867717,1614311109.8380713
0.6770034517141544,1614311109.8585546
0.5472005020430288,1614311109.8996603
0.5617602864617238,1614311109.9198406
0.589680673229058,1614311109.9400516
0.5878532767234708,1614311109.9607375
0.6248432568841207,1614311109.980886
0.6146333090953064,1614311110.0016232
0.6547487950518529,1614311110.0221689
0.6414106586149702,1614311110.042677
0.6730584483437448,1614311110.0633445
0.6634336290924868,1614311110.0835476
0.6800315471545132,1614311110.1040647
0.6785567434420499,1614311110.1247926
0.6818055991993115,1614311110.145316
0.6818055991993115,1614311110.145316
0.7358613673409187,1614311110.1865137
0.6674299346465673,1614311110.2072341
0.9903154441946747,1614311110.2176888
1.0049637851971063,1614311110.238351
1.0049637851971063,1614311110.238351
0.6943390948832787,1614311110.2794268
0.8580277443132459,1614311110.2996867
0.7170795144671462,1614311110.3204641
0.8790114647716158,1614311110.3409917
0.7364610589553873,1614311110.3613822
0.89120153483862,1614311110.3821187
0.7650366711086726,1614311110.402655
0.896346562593251,1614311110.423219
0.786905559898035,1614311110.443754
0.8885433337732902,1614311110.4644692
0.8885433337732902,1614311110.4644692
0.8749497951802413,1614311110.505225
0.7993755612945183,1614311110.5254524
0.9166360777051498,1614311110.5254524
0.8188956393664499,1614311110.5557513
0.9163075030306779,1614311110.586036
0.7986913615340099,1614311110.6062357
0.7806248233336005,1614311110.6162739
0.892626963634444,1614311110.64654
0.9914056700253266,1614311110.64654
0.7842604996163866,1614311110.6870773
0.7034737019416675,1614311110.7077842
0.825095767384613,1614311110.7180228
0.825095767384613,1614311110.7180228
0.8612929776624467,1614311110.7386923
0.7651610635751982,1614311110.7588503
0.8348209900130945,1614311110.7793446
0.6529401537838371,1614311110.8206441
0.7124061997069575,1614311110.8410404
0.6290277698632489,1614311110.8617644
0.637734663122052,1614311110.8823671
0.6571592567226863,1614311110.9028194
0.5905102874459365,1614311110.923517
1.3351874567076625,1614311110.923517
1.02242292338111,1614311110.965065
0.6430012108389014,1614311110.9856026
0.5175109292348692,1614311111.0062306
0.7889175065068146,1614311111.0266874
0.6078675935612197,1614311111.0367932
0.7165746434734559,1614311111.0673935
0.5435562402913288,1614311111.0776901
1.0310519110476732,1614311111.0982192
1.0310519110476732,1614311111.0982192
0.3946583988077317,1614311111.1391048
1.2332591431420807,1614311111.15967
0.923897447055023,1614311111.1803892
1.7194312111536578,1614311111.201123
1.7713755600415748,1614311111.2218442
1.483820127222224,1614311111.242667
1.2037738892478402,1614311111.2633967
1.598486030312763,1614311111.2842
1.3337036956358916,1614311111.30496
1.7029722450143336,1614311111.3251443
1.4535569642892185,1614311111.3458722
1.9089066226697569,1614311111.355992
1.9089066226697569,1614311111.355992
1.8704567823822482,1614311111.407675
1.7596934860314912,1614311111.4177933
1.543525052741591,1614311111.4386058
1.959573442718659,1614311111.4590309
1.7573090877939468,1614311111.4795942
2.4233848050617635,1614311111.4795942
2.4321498330904605,1614311111.5003543
2.0612711499400125,1614311111.5418086
1.8858079270778463,1614311111.5625548
2.0970609953483073,1614311111.583135
1.9347117738102924,1614311111.6039245
2.1157111192211033,1614311111.6244836
2.1157111192211033,1614311111.6244836
2.118035579690771,1614311111.6652179
1.9820482296709323,1614311111.6854422
2.108361002721968,1614311111.7056758
1.9867456018268446,1614311111.726541
1.9288011306220294,1614311111.736665
2.0314581246793657,1614311111.7674701
1.9814315677334964,1614311111.777859
2.121601335352972,1614311111.798681
2.094093054037093,1614311111.8194244
2.094093054037093,1614311111.8194244
1.9964116196422514,1614311111.8607597
1.9378291316878635,1614311111.8813293
1.888881661388846,1614311111.9017441
1.922883643640488,1614311111.9225316
1.8938577202908047,1614311111.942695
1.8506132190849505,1614311111.963268
1.8090165048759972,1614311111.9839196
1.8114050350989408,1614311112.0044065
1.7804634078960804,1614311112.024781
1.8047951544243848,1614311112.0454593
1.840335867927762,1614311112.0660353
1.6862489975282182,1614311112.0866933
1.7445982345772721,1614311112.1074352
1.4887043248519438,1614311112.1074352
1.4750447993854015,1614311112.1385386
1.562635874076753,1614311112.1592531
1.6621617298773725,1614311112.1800036
1.484531791000155,1614311112.2004988
1.6082106898887703,1614311112.2206821
1.4122799352672808,1614311112.2411902
1.5602216203253954,1614311112.2617412
1.1744643572922981,1614311112.2617412
1.3344344899324438,1614311112.2821975
1.2521937210075325,1614311112.3228781
1.2521937210075325,1614311112.3228781
1.1745781506922008,1614311112.3640785
1.3930264529246545,1614311112.3849561
1.1499421900357054,1614311112.3849561
1.3163051497115132,1614311112.4264166
1.5675185049688052,1614311112.4470534
1.0473677634976393,1614311112.467801
1.0602279215214638,1614311112.477908
1.2459610217698658,1614311112.4986687
1.1091506357752157,1614311112.5188155
1.2696454375884487,1614311112.5393457
1.151985091076964,1614311112.5599065
1.044295549053427,1614311112.5804272
1.191035049631466,1614311112.6008546
1.1040308401078032,1614311112.6215124
1.2268406566004857,1614311112.6420305
1.1611963847327682,1614311112.6627004
1.2553029286148754,1614311112.6833699
1.2113455353436577,1614311112.7039337
1.274922874358415,1614311112.7241585
1.2531192904653328,1614311112.7446613
1.2887628345717022,1614311112.7647746
1.2892818384493057,1614311112.7848907
1.2923111285435596,1614311112.8054297
1.3148966437151286,1614311112.8258262
1.348462451709343,1614311112.846631
1.260653653742868,1614311112.856734
1.339528334858254,1614311112.887499
1.1565905633652862,1614311112.887499
1.147122376122856,1614311112.921507
1.2288825864616477,1614311112.9422207
1.3215438633450596,1614311112.9623668
1.1878334217020583,1614311112.9830232
1.3024027926821848,1614311113.0035589
1.1351587169409527,1614311113.0243526
1.271063108359373,1614311113.0449812
1.0714713160711828,1614311113.0656667
1.2286229865021503,1614311113.0864034
1.0051885009868426,1614311113.1071057
1.1707077499797331,1614311113.127485
1.264316568848857,1614311113.1378796
1.3758471951039244,1614311113.1378796
1.0902556877558318,1614311113.1787987
1.4549678590297042,1614311113.1994438
1.477427737558421,1614311113.2198741
1.199540401060145,1614311113.240476
1.5185214947142796,1614311113.2607899
1.2540697716221358,1614311113.2812953
0.9987041810531911,1614311113.3020191
1.5677584386161674,1614311113.3020191
1.0845493517883527,1614311113.3430724
1.386367186016023,1614311113.3636177
1.1678144762122868,1614311113.383987
1.4384330450271823,1614311113.4044662
1.237878474932566,1614311113.4250188
1.4820804262279959,1614311113.4455183
1.2973098840432857,1614311113.4659367
1.5094985880933285,1614311113.4867158
1.4215918981099078,1614311113.4968326
1.4466798637331078,1614311113.5276067
1.355913875516983,1614311113.5380013
1.193710497931856,1614311113.5585577
1.8487848107027245,1614311113.5585577
1.4704195903606534,1614311113.6001077
2.058310239649744,1614311113.6001077
1.8958286275472747,1614311113.6417286
1.7541529437539765,1614311113.6622338
1.6252528178172043,1614311113.682689
1.7824417530874181,1614311113.7028415
1.6783030594935813,1614311113.7233922
1.8017674160371266,1614311113.7436156
1.7219742939791027,1614311113.7640073
1.8738914790474825,1614311113.7640073
1.7498892085675708,1614311113.8050268
1.8044866760396596,1614311113.8257976
1.7712853362606327,1614311113.846628
1.7923546615880757,1614311113.867162
1.7817876657384688,1614311113.8879647
1.7806539658591858,1614311113.8984652
1.7582562801361041,1614311113.9192035
1.774624622120448,1614311113.9399495
1.8848154389423994,1614311113.9604485
1.8888663983834613,1614311113.9807837
1.782208655181741,1614311114.0015028
1.7184145004443074,1614311114.022022
1.7980220896440076,1614311114.0423381
1.7109921010645166,1614311114.0630062
1.880863726709349,1614311114.0630062
1.729908601719433,1614311114.1036246
1.796043017926504,1614311114.1240726
1.796043017926504,1614311114.1240726
1.780318203315031,1614311114.165384
1.7438333529768937,1614311114.1861224
1.7541754413295179,1614311114.2066267
1.7366656166147423,1614311114.227252
1.7202011552487846,1614311114.2479208
1.7199740828917327,1614311114.2582736
1.7270797417085006,1614311114.2786927
1.6617964095222542,1614311114.299248
1.68974752919886,1614311114.3199434
1.5246036661800098,1614311114.3404336
1.482480232153769,1614311114.3607848
1.482480232153769,1614311114.3607848
1.6134459348764234,1614311114.4020214
1.4735076215577307,1614311114.4226933
1.566119101486592,1614311114.4433656
1.3914538382417598,1614311114.4640296
1.5058583101171121,1614311114.4848156
1.3028779991409252,1614311114.5055077
1.4392662056560954,1614311114.5259583
1.2103105744308507,1614311114.5465333
1.287913787594296,1614311114.556609
1.221543366924211,1614311114.5871873
1.4001910071760721,1614311114.607867
1.4934263058709294,1614311114.6179662
0.9733636683962226,1614311114.6387131
1.177697096605734,1614311114.6590526
0.5672568181481099,1614311114.6795952
0.48511078855515993,1614311114.6795952
0.7193551026666825,1614311114.7208874
0.6507310625559694,1614311114.7416358
0.9011902804409401,1614311114.7621317
1.1604380657870426,1614311114.7823384
0.43983415524901637,1614311114.8028429
0.714023983282707,1614311114.8232455
0.5787091329332482,1614311114.8437858
0.6258863250235155,1614311114.8645248
0.6258863250235155,1614311114.8645248
0.4125146485611264,1614311114.904889
0.43517643694702535,1614311114.925602
0.5152441094102981,1614311114.9357188
0.4571430577498198,1614311114.9666214
0.5146089784468977,1614311114.9873452
0.8792777337797424,1614311114.9977956
1.1623241746702488,1614311114.9977956
0.676000037714563,1614311115.0393853
0.5353510832910342,1614311115.0602067
0.7530835876347532,1614311115.0806947
0.5516230111221552,1614311115.1008625
0.8140047049253157,1614311115.1213908
0.5856164774125857,1614311115.1419435
0.8768647482469598,1614311115.1623719
0.654579667004128,1614311115.1828434
0.9359089887022565,1614311115.2032523
0.7201793484250544,1614311115.2238166
0.9931643479389539,1614311115.2445698
0.785512078832791,1614311115.2650578
1.0544397670042907,1614311115.2856727
0.8565363137619435,1614311115.3064926
1.1193342332071479,1614311115.3272123
1.1193342332071479,1614311115.3272123
0.8408662676929417,1614311115.3576686
1.1929642134630427,1614311115.378552
1.0213698468007926,1614311115.3986948
1.6028964167839923,1614311115.3986948
1.619403065696915,1614311115.4192526
1.31148216887147,1614311115.4606082
1.3408948926279234,1614311115.4808319
1.2076391823786115,1614311115.50158
1.08342644850925,1614311115.5222268
1.4211097788267864,1614311115.5427117
1.315645262961994,1614311115.5633864
1.5789823974200734,1614311115.5841162
1.5864141195208026,1614311115.6045635
1.5122591190989068,1614311115.6252475
1.5299431197083697,1614311115.6458266
1.4777907458240003,1614311115.6666439
1.436545678548588,1614311115.6870146
1.571268764695783,1614311115.7075708
1.5602566541807947,1614311115.7177892
1.6030906136736394,1614311115.7177892
1.5841369557812806,1614311115.7382782
1.5900624479037513,1614311115.7793498
1.6091409784639943,1614311115.7995763
1.5859584940661622,1614311115.819776
1.5859584940661622,1614311115.819776
1.5746297571533452,1614311115.8611372
1.6326350429382464,1614311115.8817213
1.5536451159069222,1614311115.9024167
1.628795214274472,1614311115.9231162
1.5214722001455794,1614311115.9434514
1.6122864227673381,1614311115.963983
1.4860619774393133,1614311115.9845219
1.5912630440657607,1614311116.004939
1.4420805241751402,1614311116.0253434
1.5602992533727706,1614311116.0460267
1.6216738124840098,1614311116.0561347
1.444759961311701,1614311116.0870051
1.5800851745839555,1614311116.1076922
1.4325427106718145,1614311116.1181443
1.6063255810107464,1614311116.1181443
1.2980008413503916,1614311116.1590607
1.406709692666368,1614311116.1798093
1.335769685244353,1614311116.2003155
1.3474993210867732,1614311116.2207727
1.3668201991797955,1614311116.2412999
1.284313260801587,1614311116.261817
1.3933140813167022,1614311116.28228
1.3190074227357282,1614311116.3026886
1.4073863648166776,1614311116.322848
1.4073863648166776,1614311116.322848
1.4170630959048047,1614311116.364324
1.387327120650977,1614311116.3851254
1.4219572990655642,1614311116.4058301
1.415409279337235,1614311116.4265633
1.4174462750112147,1614311116.4473045
1.4339106754484239,1614311116.4680495
1.4464730697977797,1614311116.4784324
1.402777284269611,1614311116.4987884
1.4482769680272,1614311116.5189333
1.2504353825793246,1614311116.5189333
1.2116556805542251,1614311116.539514
1.3614777853098967,1614311116.5808065
1.3455078452246212,1614311116.6009834
1.449258108098179,1614311116.6217098
1.5644569518111153,1614311116.6422014
1.2911762810036662,1614311116.662694
1.4292758506553214,1614311116.6833522
0.9001983740756889,1614311116.6833522
1.0057952803167167,1614311116.7250004
1.177684403769365,1614311116.745409
1.360753151156372,1614311116.7658236
1.1161167179131053,1614311116.7866096
1.321066318861266,1614311116.8067386
1.040738428405891,1614311116.827287
1.2650041056368622,1614311116.847475
0.8416646364722471,1614311116.8576064
1.0787660072149334,1614311116.8783908
1.323724696001575,1614311116.8986952
0.8369388683347903,1614311116.9194539
1.0955915802426666,1614311116.940194
1.0205624834518043,1614311116.940194
0.9713407398771616,1614311116.9817317
0.9221761487249309,1614311117.0024767
0.8830276307143328,1614311117.0231924
0.9754945994449132,1614311117.0439346
0.9754945994449132,1614311117.0439346
1.016049982930177,1614311117.0848503
1.016014333173239,1614311117.1055334
1.0403430766633506,1614311117.1260507
1.0583197231992567,1614311117.1464987
1.0551548223250364,1614311117.1668763
1.07176375276496,1614311117.176987
1.1114876860541898,1614311117.1977556
1.0589798536271733,1614311117.2179773
1.115542865506932,1614311117.2386808
1.0433473538350568,1614311117.2590525
1.0405023418922372,1614311117.27957
1.0720586844672346,1614311117.30022
1.0279914391464953,1614311117.3206239
1.087373716619089,1614311117.3407502
1.1607658665803624,1614311117.3614807
1.0880319304064592,1614311117.3819842
1.189372293197756,1614311117.4021726
0.964785037225679,1614311117.4021726
1.0800361301650865,1614311117.422628
1.064116638091709,1614311117.463476
1.2225344733297514,1614311117.4839752
1.033463074757157,1614311117.5048244
1.2209803157612984,1614311117.5255184
0.9910171417001987,1614311117.5460703
1.2066370059633842,1614311117.5668314
0.9395717234230135,1614311117.5875838
1.0596104624176932,1614311117.5976386
1.3102285700050877,1614311117.618453
0.7709601094660716,1614311117.618453
0.8602309084597382,1614311117.638686
0.7878439868600349,1614311117.679053
0.7916767113991047,1614311117.6993644
0.7407045341151915,1614311117.719886
