error,t
1.6526752016295565,1614302108.5459352
1.5910460776228472,1614302108.566505
1.6482921674524864,1614302108.5868475
1.6049642731734313,1614302108.6075149
1.5869135878866727,1614302108.6179643
1.6294477994059642,1614302108.6385145
1.6109869103642742,1614302108.6586657
1.5959220860101915,1614302108.6586657
1.5597203003485565,1614302108.6788383
1.5755141470339824,1614302108.7201307
1.5755141470339824,1614302108.7201307
1.5407521463594345,1614302108.7608824
1.587837805092819,1614302108.781567
1.5008553890995688,1614302108.8021255
1.5706550702780555,1614302108.8227286
1.4575435737925178,1614302108.8434694
1.5503683554328123,1614302108.8637512
1.4079450116433867,1614302108.8843915
1.5240021934032681,1614302108.9047997
1.3541027328081503,1614302108.9249632
1.492991774228246,1614302108.9456534
1.5666629287287135,1614302108.9557316
1.3649713380243251,1614302108.9864862
1.5371799601280325,1614302109.0072088
0.902686729894321,1614302109.0072088
0.9210670454059755,1614302109.0479918
1.0218979215776143,1614302109.0584056
1.0218979215776143,1614302109.0584056
1.0605326510986905,1614302109.0996146
1.2911827972508432,1614302109.120468
0.9670477623426558,1614302109.14107
1.2165828195490775,1614302109.161889
0.8618027775122181,1614302109.1826172
1.1294814096569448,1614302109.203378
1.1294814096569448,1614302109.203378
0.4167874520868446,1614302109.2236314
0.9936366309468632,1614302109.2648199
0.54515255190358,1614302109.2648199
0.5805571516277103,1614302109.28533
0.4752283868191094,1614302109.3264375
0.6308311428224952,1614302109.336569
0.38256224723358423,1614302109.336569
0.8555801138887466,1614302109.386976
0.40043752676978694,1614302109.4071848
0.5639383256012345,1614302109.4279208
0.4122394054998282,1614302109.4381948
0.4122394054998282,1614302109.4381948
0.5953642136940147,1614302109.4792907
0.6208277020955225,1614302109.4792907
0.5582967697417648,1614302109.5207314
0.9545046660037093,1614302109.5207314
0.9781467073009038,1614302109.5412796
0.52119470236509,1614302109.581918
0.6171940453140399,1614302109.6025174
0.5887108648585366,1614302109.6231134
0.6469672693462766,1614302109.6436589
0.657972079086037,1614302109.6643724
0.6735853174897558,1614302109.6850824
0.7319515763141804,1614302109.7058167
0.6965481637392017,1614302109.726466
0.8074891592688918,1614302109.7472112
0.7185348421533907,1614302109.767667
0.832958302537578,1614302109.7777858
0.894662209957693,1614302109.7982824
0.7420919822121429,1614302109.818818
1.3246830867533819,1614302109.818818
1.3435115027053415,1614302109.839261
1.028832680607425,1614302109.8802295
1.2097125401088187,1614302109.8802295
0.9255924861560298,1614302109.9213011
1.0445091105863835,1614302109.9418242
1.161677455497124,1614302109.9626486
1.0506504251464428,1614302109.9833887
1.4502895713972537,1614302109.9833887
1.4565525159672783,1614302110.0041342
1.2854504009066698,1614302110.0447276
1.3090907370136242,1614302110.0653963
1.251047473341497,1614302110.0859542
1.2042770479688978,1614302110.1063879
1.3787661674097687,1614302110.126811
1.3651696765775343,1614302110.1369293
1.4280500608667848,1614302110.157598
1.4387656536103322,1614302110.157598
1.4347368694093765,1614302110.198614
1.4495304920280838,1614302110.2193618
1.4260007349634591,1614302110.2193618
1.487603937726215,1614302110.2609742
1.4137598555295634,1614302110.2609742
1.5154174863236647,1614302110.3022096
1.4599393448701223,1614302110.3226843
1.5337788134129757,1614302110.3428288
1.45123212994623,1614302110.3633745
1.5416732504146142,1614302110.3838658
1.4353657253074639,1614302110.4042623
1.4353657253074639,1614302110.4042623
1.4122662331995917,1614302110.4452865
1.5315012408537532,1614302110.4658523
1.2555203928535401,1614302110.4658523
1.5128791235030008,1614302110.5068526
1.650294933327521,1614302110.5275686
1.2517507614055607,1614302110.5380206
1.3972170241083464,1614302110.558587
1.2663101375537753,1614302110.5791104
1.2738772321325407,1614302110.5993454
1.2408722527817602,1614302110.6199052
1.2830729217802919,1614302110.6199052
1.3840155327228132,1614302110.660919
1.5579067761794814,1614302110.6813421
1.2107122761532325,1614302110.7020788
1.313179229842893,1614302110.7226684
1.382453638831545,1614302110.7226684
1.3113829660698002,1614302110.7634742
1.2621108953993605,1614302110.7842433
1.2728667586687379,1614302110.8050582
1.24726281219156,1614302110.8257668
1.3701136200035917,1614302110.8462534
1.2938592006504277,1614302110.8666844
1.2977325802805677,1614302110.876776
1.2729997888615059,1614302110.9076273
1.2653367520386858,1614302110.9180255
1.3055294276182827,1614302110.9384968
1.3576961641564997,1614302110.9589493
1.307225382659543,1614302110.9791646
1.3838936499915246,1614302110.9997408
1.302405473150906,1614302111.0205112
1.4030932006893355,1614302111.0411782
1.289597056763937,1614302111.0619476
1.4137369741025516,1614302111.0826926
1.27081483483527,1614302111.1031983
1.41867665166872,1614302111.1240487
1.2411259186130885,1614302111.1446679
1.412555173063475,1614302111.1647847
1.2124016968154177,1614302111.1852021
1.406774667771003,1614302111.205757
1.6125539660215855,1614302111.2262418
1.1517727109142717,1614302111.2466853
1.2639875048499465,1614302111.2568142
0.8257165040217247,1614302111.2876685
0.6809121164203802,1614302111.2876685
1.051332108393654,1614302111.3186493
1.3081205704764156,1614302111.3393843
0.9736945487930098,1614302111.360131
0.9736945487930098,1614302111.360131
0.8885755527973549,1614302111.4009056
1.1683063462931718,1614302111.4213026
0.7241384156358743,1614302111.4213026
1.080312328621474,1614302111.4621043
0.7380964145574346,1614302111.4826758
0.9809513462543132,1614302111.5028484
0.7855366810860879,1614302111.5230455
0.8704099951635684,1614302111.5435064
0.8223790282411707,1614302111.5641835
0.8431432916542436,1614302111.5850632
0.8484749351287264,1614302111.6057363
0.8867027611309054,1614302111.6264098
0.9336406815635607,1614302111.6471303
0.8642050740271425,1614302111.667823
0.8951270667286979,1614302111.6781995
0.8012381877432557,1614302111.6781995
0.7896411985661949,1614302111.698715
0.8659148517379496,1614302111.739319
0.9569959476848654,1614302111.7601445
0.8693684305141327,1614302111.7804358
0.9654762410579929,1614302111.8008459
0.8827169462071232,1614302111.8215795
0.9884179146334211,1614302111.8421545
0.887255960257031,1614302111.8626099
1.0218583259791878,1614302111.883365
0.8821809959070042,1614302111.904103
0.8821809959070042,1614302111.904103
0.8711673424666323,1614302111.9379752
1.0585761468935453,1614302111.9583917
1.2610443465438355,1614302111.9786885
0.8119781365328625,1614302111.9993353
1.044112455641455,1614302112.020133
0.7195341766542989,1614302112.020133
0.7319553514702107,1614302112.0408294
0.7375709445146089,1614302112.0818763
1.027691189303273,1614302112.1023
0.6876080803803623,1614302112.1227908
1.0053134988344263,1614302112.1434097
0.6352136590250357,1614302112.163568
0.9759634937009403,1614302112.1841104
0.6033906990890351,1614302112.2048156
0.9428614656060108,1614302112.2253098
0.5750089301724122,1614302112.2459862
0.8877078693919994,1614302112.2666924
0.5956133812050748,1614302112.287416
0.6470390702148772,1614302112.297865
1.0262068243940585,1614302112.3183467
0.6136005871206691,1614302112.3390284
0.7273811555143079,1614302112.3594055
0.6827691639716065,1614302112.37994
0.8879908274315094,1614302112.37994
0.6245126317666059,1614302112.4212806
0.61412874047388,1614302112.4417028
0.6242637809769205,1614302112.4621203
0.6242637809769205,1614302112.4621203
0.6095675177692941,1614302112.502589
0.5915869846146931,1614302112.5233345
0.5956024812142147,1614302112.543771
0.5956024812142147,1614302112.543771
0.6930414778178553,1614302112.585077
0.5787414305292207,1614302112.6054728
0.8469483987844111,1614302112.6261737
0.6787595367971311,1614302112.6362798
0.7977761367086835,1614302112.6672335
0.5605030024077362,1614302112.687912
0.5605030024077362,1614302112.687912
1.1623837028645494,1614302112.7186315
0.8668991177317507,1614302112.7387912
1.60267806212064,1614302112.7593536
1.9242490044581109,1614302112.7593536
1.372003326193927,1614302112.8008184
1.4191917632667534,1614302112.8214724
1.1635495929442206,1614302112.8421814
0.9162132429920407,1614302112.8628447
1.5355642926685173,1614302112.883508
1.3048303389893268,1614302112.9041264
1.8332892640964187,1614302112.9247134
1.8478555628812112,1614302112.9453583
1.6422673256324574,1614302112.9656322
1.4452201201646218,1614302112.9860876
1.6713325305283768,1614302113.0066218
1.5803641209610484,1614302113.0167422
1.6055753276427853,1614302113.0474524
1.52356694444782,1614302113.0578327
1.3663248293196018,1614302113.0787072
1.7139779875719403,1614302113.0993807
1.574821040165013,1614302113.1202674
1.9737358505514426,1614302113.1202674
1.951817455813328,1614302113.1410398
1.7216348935014352,1614302113.182251
1.6215872225863897,1614302113.2026951
1.8050367692360403,1614302113.2026951
1.7152587694579662,1614302113.2230637
1.7061511807085088,1614302113.2644143
1.648819875952344,1614302113.2848892
1.7380979094148412,1614302113.2848892
1.6575082807850652,1614302113.3261745
1.6877714494784248,1614302113.336295
1.6665772777603132,1614302113.3673735
1.6665772777603132,1614302113.3673735
1.6487025168318525,1614302113.3778255
1.6740048953934143,1614302113.419273
1.5483943801175413,1614302113.419273
1.5108066390218504,1614302113.440092
1.6090793215678483,1614302113.4814527
1.6090793215678483,1614302113.4814527
1.5028483226252527,1614302113.5018513
1.6754604600113947,1614302113.5425777
1.555534182546642,1614302113.5631337
1.555534182546642,1614302113.5631337
1.3911367357885573,1614302113.5836544
1.5208813038513702,1614302113.6040888
1.4882030804939168,1614302113.6449907
1.4882030804939168,1614302113.6449907
1.2618985698666703,1614302113.66572
1.6307589394109598,1614302113.7072165
1.8326628690869657,1614302113.7278051
1.2488395371823664,1614302113.7382543
1.2488395371823664,1614302113.7382543
1.3431622622337365,1614302113.758945
1.1659642147143292,1614302113.7999907
1.2433809911412874,1614302113.820389
1.2108954135881027,1614302113.8410678
1.484140281682933,1614302113.8615193
1.767282041901647,1614302113.8819451
1.2323620793995822,1614302113.8819451
1.398270184252104,1614302113.9226868
1.4009469815800326,1614302113.9226868
1.2810791257665346,1614302113.9636369
1.17173172200607,1614302113.984179
1.1921639548073277,1614302114.0049393
1.2322321474705487,1614302114.0256572
1.5799988586073401,1614302114.046335
1.2494357826314433,1614302114.0668035
1.1946771594647774,1614302114.0871704
1.36236538030037,1614302114.0871704
1.3360582751309387,1614302114.1077302
1.2930601228555516,1614302114.138497
1.278937697301545,1614302114.1591682
1.3130616405369704,1614302114.1591682
1.3185773292250123,1614302114.2000647
1.322331220101323,1614302114.220923
1.354589340639661,1614302114.2415397
1.324328759161145,1614302114.2623124
1.324328759161145,1614302114.2623124
1.2548050457119664,1614302114.2828197
1.4033401339454354,1614302114.3236172
1.317340756170997,1614302114.3439307
1.4206790526296562,1614302114.3644845
1.302528726638282,1614302114.3848894
1.4305118893217357,1614302114.405411
1.2855289304506263,1614302114.4258275
1.4364134246925315,1614302114.4466941
1.5159462343560497,1614302114.4568255
1.3362789269502626,1614302114.4876747
1.4270826163385617,1614302114.4980571
0.982604757306285,1614302114.5187142
1.2404169882451126,1614302114.5187142
0.9496582763528867,1614302114.5391116
1.3885757954834839,1614302114.5797343
1.0070305847452832,1614302114.5797343
1.3655742563302842,1614302114.6206534
1.0587924840454233,1614302114.6411705
1.326267670694802,1614302114.6617308
0.9876081338835392,1614302114.6821425
1.2727628616224127,1614302114.7026844
0.9613334507878406,1614302114.7228634
0.9613334507878406,1614302114.7228634
1.50016349585997,1614302114.764342
1.0889356117878806,1614302114.7849813
1.0412723788977387,1614302114.805707
1.6422784838986015,1614302114.805707
1.6623038336181122,1614302114.8264873
1.2442602372517193,1614302114.8668013
1.1618647653164431,1614302114.8768892
1.4441586958648314,1614302114.8768892
1.1284172372506593,1614302114.9180665
1.5098523166595526,1614302114.9180665
1.333459097375282,1614302114.9385169
1.5661191216440704,1614302114.9589438
1.2338725628192186,1614302114.999942
1.4413229251337263,1614302115.0207708
1.2882971887997332,1614302115.0412796
1.1480835278591974,1614302115.06204
1.6491388294907605,1614302115.06204
1.5216539267822027,1614302115.0827105
1.7897142062484184,1614302115.1031692
1.6690532533125602,1614302115.144312
1.5854331573818718,1614302115.1647978
1.5949293909671325,1614302115.185497
1.5666486051868367,1614302115.1956146
1.4990029735139407,1614302115.226343
1.607472870859185,1614302115.2470033
1.5966570577848955,1614302115.2571218
1.9010968818027996,1614302115.2571218
1.9107888875233001,1614302115.2778625
1.7797455136806923,1614302115.2984524
1.6513931676632976,1614302115.3191235
1.7954460685681526,1614302115.3393338
1.6130924898141723,1614302115.3800428
1.6900540876092855,1614302115.4008896
1.604599170734824,1614302115.4212754
1.6990907444131862,1614302115.4420063
1.6990907444131862,1614302115.4420063
1.7847071260925764,1614302115.4624221
1.6253507708879757,1614302115.5035021
1.6944668891549304,1614302115.5239866
1.6374833729439096,1614302115.5445783
1.679244856661855,1614302115.5647995
1.6414372948530958,1614302115.5850391
1.6132741553335728,1614302115.6057491
1.6621277537584915,1614302115.6057491
1.6437474537671621,1614302115.6263752
1.572765813227648,1614302115.646983
1.5600060678944132,1614302115.6776276
1.578665589112453,1614302115.6981027
1.578665589112453,1614302115.6981027
1.4931273682650175,1614302115.7186754
1.5342031906602729,1614302115.739211
1.4225205621828438,1614302115.75986
1.486326172974262,1614302115.7804322
1.3460819183375465,1614302115.8006167
1.4333671239045729,1614302115.8211246
1.377757262350784,1614302115.8620553
1.377757262350784,1614302115.8620553
1.3205356952025165,1614302115.9032593
1.3205356952025165,1614302115.9032593
1.1000797360808734,1614302115.9235022
1.2590586181875838,1614302115.9436514
1.429691278239475,1614302115.9640455
0.9747146928582753,1614302115.9844522
1.1673777029964727,1614302116.0048559
0.6156363049351836,1614302116.0253236
0.5530633587943778,1614302116.0457494
1.011962883520156,1614302116.0868375
1.011962883520156,1614302116.0868375
0.667294867995635,1614302116.1074436
0.7926501442280216,1614302116.1178951
0.5764894995747328,1614302116.1385362
1.117862691982117,1614302116.1796277
1.117862691982117,1614302116.1796277
0.39789838425605367,1614302116.200083
0.6831613942856325,1614302116.2206671
0.5029551672258286,1614302116.241131
0.5416578358899293,1614302116.2616458
0.44235291341349936,1614302116.2820444
0.4568694226752954,1614302116.3026981
0.45106205167295466,1614302116.3230996
0.48788631344497846,1614302116.3436663
0.4522415209103049,1614302116.3644094
0.5114014404976738,1614302116.3848104
0.5106235584358852,1614302116.4055362
0.5238732161175949,1614302116.426079
0.5312893636812884,1614302116.4673216
0.5312893636812884,1614302116.4673216
0.5865805269703966,1614302116.4774413
0.6535016931928843,1614302116.4980166
0.5339013396019612,1614302116.518606
0.9709273836530985,1614302116.5390735
0.9982996717762616,1614302116.5598211
0.7779309661296228,1614302116.5803902
0.8063536207466188,1614302116.6007805
0.5932946904901132,1614302116.6213145
0.9033464460467233,1614302116.6626856
0.9010620769212621,1614302116.6626856
0.7000597238135632,1614302116.6834114
1.1821265574266882,1614302116.7041152
1.2061422183383397,1614302116.7247756
1.0195654185671619,1614302116.7455177
0.7162613010513466,1614302116.7866886
1.0731993501088712,1614302116.7866886
0.9039956945122523,1614302116.8068602
1.1169604344009998,1614302116.827416
0.9613569607886419,1614302116.8480299
1.149819353069487,1614302116.858138
0.8697855211128729,1614302116.899
1.189083159012582,1614302116.899
1.0618235676427885,1614302116.9222798
0.9434215450820431,1614302116.9426944
1.2534567977593014,1614302116.9631004
1.1539025003731367,1614302116.983632
1.2784306676660755,1614302117.0251186
1.3513531077416367,1614302117.0251186
1.2263775584851135,1614302117.0664158
1.2263775584851135,1614302117.0664158
1.284169024705362,1614302117.0871365
1.2494851238521747,1614302117.107846
1.2608090812472437,1614302117.138588
1.2608090812472437,1614302117.138588
1.260718211001074,1614302117.1589491
1.2654022248991885,1614302117.1794832
1.2811974594208904,1614302117.1999257
1.2601444481688335,1614302117.2406375
1.2601444481688335,1614302117.2406375
1.2536879786818351,1614302117.2611437
1.2875852556745933,1614302117.2816877
1.1488660970649887,1614302117.3025491
1.2236296820395458,1614302117.3232772
1.1947358711951397,1614302117.3649132
1.1947358711951397,1614302117.3649132
1.1498696708176095,1614302117.3855107
1.2703454634241251,1614302117.4266903
1.196029981186892,1614302117.4266903
1.116848278138661,1614302117.4471197
1.1797227144419857,1614302117.45759
1.2427236459114823,1614302117.4781516
1.061879627637277,1614302117.4983556
1.2774618030932037,1614302117.5392141
1.4383015323408108,1614302117.5392141
1.2867940328125118,1614302117.5597417
1.146410415092332,1614302117.580226
1.302283120583807,1614302117.6007638
1.1836605801570665,1614302117.6211689
1.3100421482768267,1614302117.6414056
1.1293584898585474,1614302117.6825707
1.3128444102210155,1614302117.6825707
1.2402130924402357,1614302117.7026882
1.3130395371455719,1614302117.723238
1.2640586263251727,1614302117.7435055
1.3074644132453817,1614302117.7637346
1.2817354432893673,1614302117.7841742
1.2679043157482535,1614302117.8049562
1.3042900260824102,1614302117.8464258
1.3042900260824102,1614302117.8464258
1.2340321882051803,1614302117.867168
1.2427991688929934,1614302117.8878288
1.2646759036941437,1614302117.8982816
1.3173638420116172,1614302117.9186275
1.2416049833061573,1614302117.9387865
1.3182421730019631,1614302117.959113
1.2160251538661062,1614302117.9793198
1.3169881454456882,1614302117.9996326
1.1876230056876123,1614302118.01996
1.3126450775836345,1614302118.040349
1.2951543708067743,1614302118.081407
1.4543805323018688,1614302118.1018507
1.103145002484702,1614302118.1018507
1.2735346824551683,1614302118.1225958
1.0451168994674545,1614302118.143161
1.4406078287767228,1614302118.1840706
0.9805710071400826,1614302118.1840706
1.1938640517360661,1614302118.2043118
1.4173434958512825,1614302118.2247422
0.8734279046294455,1614302118.245114
1.1159004064423916,1614302118.2655199
0.745864323132603,1614302118.2858582
0.8707403679291899,1614302118.295954
0.733028357503221,1614302118.326698
0.9715661712853025,1614302118.3472106
0.7786612780484385,1614302118.3677807
0.7482147993377852,1614302118.3780675
0.8054189845423265,1614302118.4190876
0.8054189845423265,1614302118.4190876
0.8400262044438989,1614302118.4394917
0.820146413198251,1614302118.4597034
0.9873394355057326,1614302118.4800715
0.8757881938215399,1614302118.5003908
0.8871732512958539,1614302118.5206199
0.8616501987528083,1614302118.5411992
0.8949630967312067,1614302118.5819712
0.8949630967312067,1614302118.5819712
0.9430607523081855,1614302118.6025877
0.8952840155103232,1614302118.6229384
1.0328450270922915,1614302118.6634722
0.8889396132490164,1614302118.6634722
0.9695084575216935,1614302118.6836352
0.8789707579372609,1614302118.7043605
0.9743701186894584,1614302118.7248309
0.8634630523544183,1614302118.7452571
1.0297626839457101,1614302118.7758994
1.0312701412459613,1614302118.806831
1.1598900182915333,1614302118.8275194
1.2265737245490294,1614302118.8379703
0.8096997550952255,1614302118.8379703
0.947813017167648,1614302118.8586
0.6277469136599741,1614302118.8791728
0.6460421146888694,1614302118.8997545
0.7502602548525822,1614302118.9201794
0.7339011794601212,1614302118.940593
0.9027603303621274,1614302118.9609709
1.0849931683014755,1614302118.981485
0.6816735529274618,1614302119.0017161
1.091380194123357,1614302119.0427287
0.6252566860037055,1614302119.063446
0.7694682145763982,1614302119.063446
0.6413941410797402,1614302119.0840094
0.6553955496957408,1614302119.104383
0.7750619156499697,1614302119.1248472
1.3957164286793209,1614302119.1655247
0.6883345430863143,1614302119.1655247
0.7099845578406636,1614302119.1862452
0.8136138031644429,1614302119.2066891
0.8123743501563668,1614302119.2268758
0.7173319236972174,1614302119.2472515
