error,t
1.6474459847287124,1614299057.785088
1.4253716090292146,1614299057.8057175
1.4253716090292146,1614299057.8057175
1.5869638336081935,1614299057.8467262
1.3880156340267242,1614299057.8671613
1.9035774186601948,1614299057.8880312
1.900172511461718,1614299057.8985076
1.7203386278402704,1614299057.91876
1.5486123125871447,1614299057.9392073
1.7131425022098579,1614299057.959575
1.7131425022098579,1614299057.959575
1.6940480492427517,1614299058.000842
1.5573729648557642,1614299058.0210547
1.6703892775455513,1614299058.0414648
1.553630472366569,1614299058.0621724
1.6438884216982104,1614299058.0826738
1.5481153684202025,1614299058.1034384
1.612471382892196,1614299058.124106
1.5385606656869912,1614299058.1450021
1.5811733574998454,1614299058.1657312
1.5305394638582739,1614299058.1865704
1.547298326448353,1614299058.206944
1.520861659999003,1614299058.2276926
1.5122385809272756,1614299058.238078
1.5037123709069575,1614299058.258547
1.508123668492523,1614299058.278686
1.4206496203680314,1614299058.299252
1.3618473441554428,1614299058.299252
1.4335379014894285,1614299058.3401418
1.4161627512197115,1614299058.3606343
1.4836909859638303,1614299058.3811371
1.5638638720068787,1614299058.4019015
1.3557952977682965,1614299058.4225235
1.461167015513534,1614299058.4432962
1.1280053968951966,1614299058.4432962
1.1267266856606786,1614299058.4837418
1.2703105640962513,1614299058.5042267
1.2467695503053255,1614299058.5247917
1.4151300258872066,1614299058.5453534
1.5955160666778032,1614299058.5659037
1.168306706995644,1614299058.5862768
1.3724715363645652,1614299058.6069736
1.1215762766482222,1614299058.6069736
1.345222937465566,1614299058.617092
0.9463320612426009,1614299058.6580768
1.1663727633740222,1614299058.6786954
0.9899814659316073,1614299058.6990721
1.256008695851862,1614299058.7198162
0.9341592525441583,1614299058.7405074
1.202772913467988,1614299058.7609777
0.9773926342344208,1614299058.7813852
1.1396743534521985,1614299058.8019133
1.4540046530088961,1614299058.8224843
1.0366367591194972,1614299058.8430498
1.0425417109813102,1614299058.8634958
1.1709633692071117,1614299058.8838933
1.1745141345823622,1614299058.9044766
1.0988417592925563,1614299058.9248724
1.0341987712725254,1614299058.9453447
1.1237192857495328,1614299058.966085
1.0816569892197032,1614299058.986613
1.139439941545235,1614299059.007166
1.1207101307188359,1614299059.0276115
1.1529064884884739,1614299059.0377333
1.151128365978875,1614299059.0579474
1.1607269905609963,1614299059.0785246
1.1544671014061265,1614299059.0990994
1.1882444759993578,1614299059.1196573
1.0914972936103822,1614299059.1401455
1.0749283241084269,1614299059.160583
1.1444882684978908,1614299059.1810765
1.2253547151879511,1614299059.2016413
1.1293843598006943,1614299059.2223902
1.234007147980074,1614299059.2428603
1.107295514941202,1614299059.263495
1.2362717675891386,1614299059.2843065
0.9351230234304526,1614299059.2843065
1.2270892237583622,1614299059.3247547
1.045680564161326,1614299059.3452086
1.2196412494853663,1614299059.3656988
1.0017382574536282,1614299059.3861053
1.1993091555432929,1614299059.406535
1.3025647509677398,1614299059.416664
1.0551851900077813,1614299059.4472835
1.2872874059264614,1614299059.4678648
1.2658420400778736,1614299059.4678648
1.1431830002039756,1614299059.4986112
0.8664087343502387,1614299059.5191836
1.089662126295106,1614299059.5397336
0.9285983197763872,1614299059.560072
1.0263659196346824,1614299059.5806358
0.9951557481566091,1614299059.6011324
0.9477137649374834,1614299059.6216881
1.0643422717503825,1614299059.642115
0.8504823388176179,1614299059.6626887
1.1282350229821803,1614299059.6828642
0.9365239694924286,1614299059.7034266
1.1852413278333107,1614299059.7239404
1.0099190134411726,1614299059.7447562
1.2324835467853514,1614299059.7651963
1.0685261551751566,1614299059.7859588
1.2674126464882713,1614299059.8063335
1.1126332491165452,1614299059.8266838
0.9607198041990753,1614299059.8468375
1.3376328435291227,1614299059.867372
1.1622169938971343,1614299059.8880343
1.6329977267170397,1614299059.8880343
1.5520377631131717,1614299059.9184802
1.5520377631131717,1614299059.9184802
1.2783360778600117,1614299059.958983
1.432028886700462,1614299059.9795551
1.326137488313929,1614299060.0003903
1.451485110599933,1614299060.0211403
1.369827814850247,1614299060.041884
1.4542554706236328,1614299060.062303
1.3953371385713693,1614299060.0824327
1.444998707917798,1614299060.1026902
1.4092431791479474,1614299060.1228783
1.4270455593315667,1614299060.143466
1.414993397370906,1614299060.1638694
1.4312715710753954,1614299060.1844394
1.40937109116284,1614299060.204878
1.443342873104049,1614299060.2253385
1.443342873104049,1614299060.2253385
1.4364029030870702,1614299060.266605
1.4480693294225544,1614299060.287008
1.3499411397698764,1614299060.3075738
1.5844467928140884,1614299060.3075738
1.6143536189605738,1614299060.3176548
1.4313747890910062,1614299060.3585043
1.4231890452826144,1614299060.3788621
1.3538905155100922,1614299060.3995388
1.3634004904796184,1614299060.4197435
1.388192958584411,1614299060.4403002
1.3490936874585095,1614299060.4607704
1.360867842455697,1614299060.481284
1.3310609420876447,1614299060.5020185
1.3223825383385541,1614299060.5227013
1.3242080616589686,1614299060.5434268
1.262869973509878,1614299060.5434268
1.2757090562509574,1614299060.564251
1.2274219451995054,1614299060.6047382
1.2274219451995054,1614299060.6047382
1.1761155702570345,1614299060.6457276
1.247102992324575,1614299060.6661289
1.1215330153619176,1614299060.686717
1.1675168449762947,1614299060.6968086
1.1349609002329224,1614299060.7276335
1.1932755119661587,1614299060.7380345
1.3191096203014716,1614299060.758474
0.9919982452461655,1614299060.7786999
1.1418744236586567,1614299060.7991047
0.5637368789507098,1614299060.7991047
0.5086899897780681,1614299060.8196971
0.8660152565450119,1614299060.8602324
0.8660152565450119,1614299060.8602324
0.5899289534776551,1614299060.8811269
1.0137237722522705,1614299060.9249725
0.6781424941075032,1614299060.9454725
0.6781424941075032,1614299060.9454725
0.741341001522321,1614299060.9863439
0.741341001522321,1614299060.9863439
0.39284988185537334,1614299061.0169175
0.7746512966708339,1614299061.0477338
0.9155292493729477,1614299061.058123
0.42149840316190346,1614299061.0786884
0.42149840316190346,1614299061.0786884
0.7971158816082009,1614299061.0988996
0.5722269697186892,1614299061.140076
0.5722269697186892,1614299061.140076
0.518152200186508,1614299061.1808517
0.5453370008165546,1614299061.2015667
0.5453370008165546,1614299061.2015667
0.6945506428482994,1614299061.2219427
0.5505718848376319,1614299061.242413
0.773161919380107,1614299061.2834432
1.047244578480157,1614299061.2834432
0.7963332206781195,1614299061.3039837
0.5672422918790367,1614299061.3244085
0.8426816915978143,1614299061.3450766
0.6896052467267643,1614299061.386217
0.8875339416416556,1614299061.386217
0.6511056371620897,1614299061.40676
0.9323345872500011,1614299061.4274209
0.8171027870244711,1614299061.4375124
0.8026583644662794,1614299061.4783719
0.9819561269232786,1614299061.4783719
0.7614841957040167,1614299061.4987066
1.0425331860706812,1614299061.5396438
1.271552349449466,1614299061.5396438
0.8597579833314287,1614299061.5810277
0.8597579833314287,1614299061.5810277
1.104683956625373,1614299061.6016011
0.9110828597837983,1614299061.6223967
1.1449386265620696,1614299061.6431313
0.9624592200824931,1614299061.6638644
1.1774183875848678,1614299061.684258
0.845699576854867,1614299061.7248356
1.1994962021855802,1614299061.7248356
1.0449391959443468,1614299061.745527
1.0865532931546322,1614299061.7865574
1.0865532931546322,1614299061.7865574
0.9569347086125792,1614299061.8072438
1.0734038676293776,1614299061.847926
1.0734038676293776,1614299061.847926
1.2479585003991627,1614299061.878834
1.2455602071221739,1614299061.8994527
1.1716200094392861,1614299061.9197173
1.1716200094392861,1614299061.9197173
1.1820068550398868,1614299061.9601674
1.1412398686749534,1614299061.9805608
1.182389297068346,1614299062.0010283
1.1643825668168533,1614299062.0215595
1.1760437874162295,1614299062.0420034
1.180601218177144,1614299062.0626512
1.1639567312665857,1614299062.0827951
1.1898798287963772,1614299062.1033304
1.1401283062745593,1614299062.12348
1.1865065506624397,1614299062.1438103
1.0321912512096898,1614299062.164618
1.0974000710983396,1614299062.1850426
1.0974000710983396,1614299062.1850426
1.063375652855143,1614299062.225659
1.090706249545517,1614299062.2462015
1.090706249545517,1614299062.2462015
1.124425633225104,1614299062.2872577
1.0274713576089542,1614299062.2973487
1.0321619096272798,1614299062.317982
0.9615791398215872,1614299062.338471
1.0658466854198019,1614299062.35918
1.0104992619104913,1614299062.3797295
1.0104992619104913,1614299062.3797295
1.0518415164055306,1614299062.420947
0.9795883772613723,1614299062.4416683
1.138663387330458,1614299062.4620483
1.100190181414291,1614299062.482427
0.9830858756513923,1614299062.5025887
1.2246631678651594,1614299062.5231202
1.3166085928143365,1614299062.5231202
1.1394047896472406,1614299062.5638897
1.2187504132570393,1614299062.5638897
1.0884432722726418,1614299062.6049778
1.0407313207073539,1614299062.6254048
1.1634146303920336,1614299062.6461082
1.1392688443388648,1614299062.666622
1.1846121329476147,1614299062.666622
1.160646097620485,1614299062.7077537
1.1654213349719205,1614299062.7181542
1.18414043707286,1614299062.7386978
1.1741994286297535,1614299062.7590866
1.217018078411277,1614299062.7796426
1.1687430378624932,1614299062.8003728
1.2356194220404253,1614299062.8208733
1.1598020896919121,1614299062.8413174
1.1598020896919121,1614299062.8413174
1.145055380667451,1614299062.882604
1.2608090551124755,1614299062.903332
1.3884939600795936,1614299062.924149
0.9697084394031663,1614299062.924149
1.2599487930833964,1614299062.9650257
0.7523498390383836,1614299062.9650257
0.8536853409678067,1614299063.006239
1.0390302802634463,1614299063.0269225
1.2353812968718085,1614299063.0472953
0.9922404613420386,1614299063.0674922
1.0995341188464125,1614299063.0779028
0.9513688292018179,1614299063.098355
1.1834563257239084,1614299063.1188166
1.4248421659267358,1614299063.139203
0.8538591819498009,1614299063.1593823
1.1116029415888735,1614299063.179771
0.9393982982470459,1614299063.179771
0.8624391720341491,1614299063.2210524
0.8624391720341491,1614299063.2210524
0.9671643195100841,1614299063.261973
0.8350242583313143,1614299063.2827163
0.8758514137472984,1614299063.3028588
0.8756031089674396,1614299063.3233435
0.8756031089674396,1614299063.3233435
0.909803706544416,1614299063.3644397
0.9099168792361795,1614299063.3848295
0.9303449960136626,1614299063.405497
0.9499020494974849,1614299063.4260392
0.9446625587016149,1614299063.446689
0.9823140261934677,1614299063.4673362
1.0043849082917748,1614299063.477781
0.8982294698325854,1614299063.477781
1.007620054097902,1614299063.5193486
0.8625631336089512,1614299063.540149
0.7909502032589515,1614299063.540149
0.9319221927572467,1614299063.5807824
1.0223681206204511,1614299063.6014948
0.9192516083960403,1614299063.6219473
1.0240596848266437,1614299063.6423519
0.9025563268685792,1614299063.662795
1.0209508530653568,1614299063.6831954
0.8822085247155846,1614299063.7037117
1.013900242120529,1614299063.7244272
0.8586806432228892,1614299063.7450066
1.003546626515286,1614299063.7654643
0.8332043371950117,1614299063.786245
0.9909039660269384,1614299063.8070107
0.8011701341086825,1614299063.8277209
0.8855202168365834,1614299063.8380997
1.0925069188533827,1614299063.8585298
0.7590287698762738,1614299063.878693
0.9594406297486677,1614299063.8992376
0.7405514300298875,1614299063.9199781
0.7501495069912403,1614299063.940522
0.683704584164514,1614299063.9607935
0.66399722513829,1614299063.981525
0.9037902221017122,1614299064.0020475
1.24926225512381,1614299064.022582
0.6575942377926217,1614299064.043283
0.6575942377926217,1614299064.043283
0.7852080573354847,1614299064.084925
0.7842942159556596,1614299064.1056037
0.6828204798397526,1614299064.1262095
0.7380391714708903,1614299064.1466937
0.6861525173440459,1614299064.1670716
