error,t
0.1505298257179768,1614297073.762739
0.15610229887625282,1614297073.7829502
0.13508952455629597,1614297073.8034983
0.151590207950691,1614297073.8243074
0.10502326833527409,1614297073.8243074
0.1503039496847136,1614297073.865767
0.11222146130813915,1614297073.8861802
0.15631426334433818,1614297073.9063404
0.1807042603812814,1614297073.9164276
0.13973858827438201,1614297073.9470618
0.13251010738534652,1614297073.9470618
0.10526163560150481,1614297073.977451
0.1480316983090424,1614297073.998188
0.11166624121583624,1614297074.0186884
0.11166624121583624,1614297074.0186884
0.11571749038454393,1614297074.059806
0.21304585087774908,1614297074.0806868
0.16016972284815822,1614297074.0806868
0.2262658634835253,1614297074.1217692
0.1494951151428241,1614297074.1421843
0.1494951151428241,1614297074.1421843
0.3716428603607149,1614297074.18304
0.1776443425186367,1614297074.2035904
0.26500925421513766,1614297074.2243674
0.25796096572111393,1614297074.2448325
0.2696783968556442,1614297074.2650383
0.22028830351639273,1614297074.2852664
0.2900576418928271,1614297074.3055112
0.2943785422494798,1614297074.3055112
0.3032018291900598,1614297074.3460968
0.26454134889144854,1614297074.366312
0.31341117906203464,1614297074.3864675
0.4125219956247548,1614297074.39655
0.27439440543485305,1614297074.4268303
0.43128567000614715,1614297074.447393
0.38666870480560567,1614297074.4574876
0.402069478501043,1614297074.4781299
0.35000639001420497,1614297074.4984899
0.32177152953089605,1614297074.5188367
0.3836954127754788,1614297074.5393417
0.36432075399677744,1614297074.560187
0.42054725744672994,1614297074.5810864
0.41043945300083307,1614297074.6018286
0.45420476554433264,1614297074.62249
0.45420476554433264,1614297074.62249
0.4863678286775046,1614297074.6635032
0.5013547033097859,1614297074.6840525
0.5140471738520239,1614297074.7048647
0.5419273026952062,1614297074.725271
0.534289000331639,1614297074.7456696
0.574997902508947,1614297074.7662475
0.5977894636498936,1614297074.7763543
0.5779165028744697,1614297074.8070025
0.6373437442475551,1614297074.8275058
0.7390891130770288,1614297074.8275058
0.8877953866057599,1614297074.8379529
0.5458544477936648,1614297074.8791456
0.5458544477936648,1614297074.8791456
0.5314527977545935,1614297074.9202454
0.5314527977545935,1614297074.9202454
0.7519107086568076,1614297074.9407759
0.6084895087209959,1614297074.9815333
0.584984217317332,1614297075.0019293
0.5949611905187093,1614297075.0225022
0.6254194194159529,1614297075.0426698
0.5983114515512116,1614297075.0628011
0.6506639259844273,1614297075.0834851
0.6227043582362168,1614297075.1043026
0.8283220613041404,1614297075.1043026
0.6329516992556665,1614297075.145727
0.6918633713656275,1614297075.166128
0.6918633713656275,1614297075.166128
0.7131141154574236,1614297075.1968026
0.639396806175819,1614297075.227586
0.7296175099123539,1614297075.248224
0.8162618495860103,1614297075.248224
0.7516540778481023,1614297075.2786846
0.6721160057455489,1614297075.2988381
0.732937142078028,1614297075.2988381
0.6181344436706417,1614297075.3395789
0.8665249302155376,1614297075.3604116
0.6295240009896907,1614297075.3811493
0.5879477334902927,1614297075.4018
0.7394386125237139,1614297075.4222095
0.8409880890931849,1614297075.4222095
0.6346486070195698,1614297075.4627533
0.7316110935419881,1614297075.4627533
0.6312073165986541,1614297075.4831545
0.8391304819165539,1614297075.5237436
0.6175782989755734,1614297075.5441692
0.5260798996467495,1614297075.5647426
0.678011954754954,1614297075.5852003
0.8645076286469099,1614297075.5852003
0.6630463315336211,1614297075.6059003
0.4999450286340561,1614297075.6465046
0.6252469976659265,1614297075.6465046
0.5167687462111346,1614297075.6772382
0.5292312449919636,1614297075.6979053
0.4706185139957315,1614297075.7180867
0.49719836519075256,1614297075.7383938
0.4480048905036138,1614297075.7587306
0.6225692237111946,1614297075.779116
0.5785318712324978,1614297075.7996688
0.406352035250505,1614297075.8203497
1.1272171749452298,1614297075.8408074
1.1726968475612294,1614297075.8609753
0.8215794437991821,1614297075.8813102
0.8215794437991821,1614297075.8813102
0.9340432740929849,1614297075.9223907
0.9340432740929849,1614297075.9223907
1.0454075132531921,1614297075.962908
0.7312467618551699,1614297075.9832895
1.1362284747373539,1614297076.003516
0.8358102869143864,1614297076.0240638
1.2217779886455185,1614297076.044918
0.9348123968888784,1614297076.0654724
1.3036836475495057,1614297076.0862286
1.0306250541523017,1614297076.106692
0.7647098962407093,1614297076.12745
1.5331925118053145,1614297076.1378973
1.2781669314810702,1614297076.1586084
1.9591251155526153,1614297076.1586084
1.7242393272415575,1614297076.1994815
1.4914829447803255,1614297076.2198927
1.5085319634105678,1614297076.2407537
1.2903834810271508,1614297076.261329
1.0795105375693768,1614297076.2817392
1.5515528001476793,1614297076.3024921
1.3553414689042826,1614297076.3229063
1.7542767971387552,1614297076.3434649
1.7496798574918575,1614297076.3642037
1.5753344296858571,1614297076.3846788
1.740654610849876,1614297076.3846788
1.5734207840888785,1614297076.405137
1.2604435368529516,1614297076.4460394
1.5529450680558905,1614297076.4667194
1.4830715913508488,1614297076.4768376
1.634113076940376,1614297076.507676
1.6221243050121052,1614297076.5179327
1.505335425656053,1614297076.5383584
1.3974443079192502,1614297076.559038
1.4709825534580012,1614297076.579463
1.3812268653457564,1614297076.6000316
1.4338909681052296,1614297076.620759
1.3635187581425847,1614297076.6412694
1.39092284530262,1614297076.6620123
1.3412083976017863,1614297076.6825929
1.3478553079372562,1614297076.7033448
1.3478553079372562,1614297076.7033448
1.3038078878235138,1614297076.7443924
1.2975606855816553,1614297076.764807
1.2562326377883246,1614297076.7852402
1.2730462039525738,1614297076.805768
1.2111121307927613,1614297076.826165
1.2517287175561578,1614297076.8466945
1.2765312235536381,1614297076.8568082
1.0959413448281503,1614297076.8568082
0.9457424260126938,1614297076.887492
1.0506553037194197,1614297076.9212465
1.1460151110529,1614297076.9418845
1.0411083257624316,1614297076.9624982
1.0411083257624316,1614297076.9624982
0.8572169033337855,1614297076.9830344
1.1355635544307314,1614297077.0239255
0.8236336664508486,1614297077.0239255
1.1105877646583755,1614297077.0654123
1.2930971400376257,1614297077.0857515
0.8553516680898043,1614297077.1065404
0.9571981609752501,1614297077.1166306
0.9250481392578287,1614297077.1472344
0.9395876569250408,1614297077.1676087
0.9395876569250408,1614297077.1676087
0.8641719167393487,1614297077.198583
0.7910409138644398,1614297077.2187333
0.9580106658802506,1614297077.2392693
0.8328653799251384,1614297077.2600217
0.916015335485731,1614297077.2807848
1.0229045050032597,1614297077.2807848
0.858034630168303,1614297077.3220096
1.0451414035230533,1614297077.3220096
0.8116221362313683,1614297077.3631394
1.1314129646850821,1614297077.383495
0.9781843499264453,1614297077.4039752
0.9781843499264453,1614297077.4039752
1.0790080627346732,1614297077.4450977
1.0789804916419843,1614297077.4655118
1.0324026032046931,1614297077.486172
1.0133438475648862,1614297077.4963005
1.03648937116501,1614297077.5272417
1.024199294117061,1614297077.5480704
1.0637508022558073,1614297077.5480704
1.0669143025205203,1614297077.578852
1.0684181273292823,1614297077.599571
1.0964263572069046,1614297077.6204078
1.0647927477562378,1614297077.640912
1.1160111128437313,1614297077.6612554
1.1786656098670747,1614297077.6818795
0.977715044852407,1614297077.6818795
1.1371452284181076,1614297077.7225776
1.2962076916015728,1614297077.7225776
1.319767858025935,1614297077.7432468
1.0070888451898667,1614297077.7840426
0.9921628431120197,1614297077.8048244
1.1355780190417928,1614297077.8255959
1.1355780190417928,1614297077.8255959
0.9232763952995846,1614297077.8671124
1.1006389335584505,1614297077.8878317
1.353437373753236,1614297077.8878317
1.2279372539779705,1614297077.919028
0.9305144896301507,1614297077.939776
1.5663524302957086,1614297077.939776
0.9787041635463507,1614297077.980728
0.9956569449818544,1614297078.0012515
1.0218169190104467,1614297078.0214002
1.0218169190104467,1614297078.0214002
1.0576428877129955,1614297078.0622597
0.8976829125080781,1614297078.0826976
1.1150560041952642,1614297078.103305
0.8706922763116007,1614297078.1234956
1.1660059553194957,1614297078.144116
1.1660059553194957,1614297078.144116
1.2166559406744737,1614297078.1856465
1.006778397482044,1614297078.206215
1.250224511236492,1614297078.2266877
1.250224511236492,1614297078.2266877
1.1656156508790132,1614297078.2674823
0.9797460173063558,1614297078.2881477
0.8882708107047337,1614297078.2982676
1.2872718708896325,1614297078.3187478
1.2872718708896325,1614297078.3187478
1.5436509862705976,1614297078.3597326
1.5424144890523868,1614297078.3802485
1.3586099655089363,1614297078.401065
1.3715588089824304,1614297078.4218063
1.2139105032499111,1614297078.4425445
1.0690195758009193,1614297078.4632802
1.3940101125707758,1614297078.484058
1.274144470205623,1614297078.5044692
1.4778782345013093,1614297078.524614
1.4576909273635739,1614297078.5450537
1.3745799467998212,1614297078.5655828
1.303560073602136,1614297078.5860026
1.3541965407370784,1614297078.6066914
1.329059280051587,1614297078.6168103
1.3125000534596585,1614297078.647666
1.3125000534596585,1614297078.647666
1.2891019085405686,1614297078.6786928
1.2822364329030094,1614297078.6993897
1.2864168478873035,1614297078.7201889
1.2497798983659507,1614297078.741095
1.2327935468112137,1614297078.7618265
1.3713539803034869,1614297078.7825816
1.3637003646756192,1614297078.803338
1.259764513335167,1614297078.8235543
1.2553185733471088,1614297078.8441157
1.2553185733471088,1614297078.8441157
1.183416421852872,1614297078.8853693
1.2383336572020154,1614297078.9057739
1.1768472594144166,1614297078.9264889
1.2837244579831548,1614297078.9264889
1.2179051244596306,1614297078.9668624
1.1863881470033406,1614297078.9874818
1.1745952114410827,1614297078.9977834
1.1605511988811759,1614297079.018445
1.1558929548498154,1614297079.0391896
1.117883737892463,1614297079.0391896
1.1424358096246539,1614297079.07957
1.0828002967803754,1614297079.1001122
1.124146096105943,1614297079.1207056
1.1771233125196183,1614297079.141259
1.01612961117979,1614297079.1616645
1.0923749742400877,1614297079.1824083
0.8390381918075414,1614297079.202707
0.7000681428382628,1614297079.202707
0.9115968134335836,1614297079.2438176
0.9115968134335836,1614297079.2438176
0.8538678883955026,1614297079.2850616
1.0006791734918639,1614297079.3057697
0.7884758433469015,1614297079.326175
0.9577883723264586,1614297079.3467164
0.7214087184524955,1614297079.367105
0.9126979041005678,1614297079.3876677
0.649005956539195,1614297079.4082084
0.649005956539195,1614297079.4082084
0.9742395143285574,1614297079.438517
0.4500555363629181,1614297079.438517
0.7983708792544575,1614297079.4793801
0.7485487337010199,1614297079.4793801
0.5195663114879975,1614297079.520894
0.406621825556876,1614297079.5416372
0.6579275352988613,1614297079.5624058
0.43770008379358605,1614297079.5829353
0.5709491904611719,1614297079.6035008
0.46290846925808504,1614297079.6242146
0.4818170395790905,1614297079.6446855
0.4863275481948096,1614297079.6648567
0.49111808751262576,1614297079.6853032
0.5026575895665766,1614297079.705702
0.5312104841398897,1614297079.7264369
0.5498468308431765,1614297079.7365668
0.5426816853742692,1614297079.7671916
1.1308682575178168,1614297079.7671916
0.8688374676308019,1614297079.7877607
0.7387508627400591,1614297079.7978795
0.6422234172499133,1614297079.839047
0.6150461831263727,1614297079.8598382
0.6828528483895153,1614297079.880276
0.6236201105057082,1614297079.9008124
0.7185515930547162,1614297079.9213037
0.6320288706879513,1614297079.9418597
0.7544432007641186,1614297079.9622548
0.6404662429417318,1614297079.9825752
0.8102734364555753,1614297080.0027611
1.025235679450969,1614297080.0027611
0.8019490070238924,1614297080.0235112
1.0814263581191137,1614297080.0649912
1.3041809129459214,1614297080.0649912
0.8934796246166672,1614297080.1059387
0.696453692955038,1614297080.1260567
0.9349596950202056,1614297080.1466901
0.9349596950202056,1614297080.1466901
1.1494993466169965,1614297080.1567447
0.7946341499973335,1614297080.1978416
1.0167775665132261,1614297080.2182693
0.857969629172322,1614297080.2386904
0.9555012826634535,1614297080.2588096
1.0814690286974395,1614297080.2793248
0.9485510000992619,1614297080.299705
1.3877396285751065,1614297080.299705
1.2712828354191337,1614297080.3406239
1.2712828354191337,1614297080.3406239
1.0742786292823563,1614297080.3813052
1.2020734799711204,1614297080.4018142
1.130939041500296,1614297080.422344
1.2354570665319464,1614297080.4428353
1.1868450323831605,1614297080.463206
1.294201178560185,1614297080.463206
1.2302001294572822,1614297080.504005
1.2705498755020663,1614297080.5244315
1.2664310216784163,1614297080.5448234
1.277465186341807,1614297080.5655496
1.2957592431183131,1614297080.5860977
1.27297379418311,1614297080.6066458
1.3118650370655447,1614297080.6268206
1.3349391696007602,1614297080.6369188
1.2884088527433237,1614297080.6677434
1.3207817709853804,1614297080.6780033
1.3459114161916663,1614297080.6780033
1.1238626923970676,1614297080.718513
1.1238626923970676,1614297080.718513
1.1970344642864674,1614297080.7590933
1.3003343544044021,1614297080.7796767
1.4107363342586647,1614297080.8005698
1.138176853605044,1614297080.821172
1.2621559794104518,1614297080.8419168
1.4579924787926763,1614297080.8419168
1.2736233886944952,1614297080.883161
1.0974505499589573,1614297080.9034755
1.1155112197994352,1614297080.924038
1.1681635694196113,1614297080.9448655
1.3261667528533831,1614297080.9653733
1.1622131301167982,1614297080.9857824
1.0966673337307822,1614297081.0065546
1.2951253902757622,1614297081.0166712
1.2902347366605844,1614297081.0474162
1.1997383806258992,1614297081.0679963
1.158653081837869,1614297081.0783691
1.2811970387825602,1614297081.0783691
1.143933941525412,1614297081.1191056
1.2083412586227367,1614297081.1398523
