error,t
0.2934271498351111,1614304944.6786964
0.29638892671332884,1614304944.7196784
0.2726875154680153,1614304944.7397904
0.2871946916210768,1614304944.7599714
0.25486195935870715,1614304944.7801564
0.25486195935870715,1614304944.7801564
0.24539497117859943,1614304944.8205109
0.28737002772390396,1614304944.8407009
0.24100820703275683,1614304944.860893
0.2950461309864596,1614304944.8810751
0.23742688289344294,1614304944.9012964
0.30407403484658424,1614304944.92161
0.23676125609904064,1614304944.9419775
0.31641397222880285,1614304944.9625692
0.31641397222880285,1614304944.9625692
0.23204006689979684,1614304945.003453
0.33061081914326973,1614304945.0241978
0.21368565688333097,1614304945.0446885
0.2557848315196951,1614304945.0446885
0.22783014491642395,1614304945.0856204
0.3519062842624243,1614304945.1064162
0.22931438722076258,1614304945.1165226
0.35960316828260486,1614304945.1473882
0.23032982622188358,1614304945.1680098
0.2934365149975142,1614304945.1781185
0.2461900681447755,1614304945.1985765
0.3733566345254917,1614304945.218754
0.26718249908034797,1614304945.239324
0.38126906901175195,1614304945.2600875
0.5589121288861447,1614304945.2810154
0.3041674635364169,1614304945.301577
0.3761247932667149,1614304945.322427
0.38459795916964556,1614304945.3431075
0.39686049141788016,1614304945.3637152
0.3582819478451005,1614304945.384195
0.3723875282384461,1614304945.4047573
0.35422018917943565,1614304945.425181
0.5803474915449933,1614304945.4457366
0.42178348290014256,1614304945.4661193
0.4010405174363949,1614304945.4866028
0.48208044501029157,1614304945.496727
0.5014288691757405,1614304945.5275798
0.49762900430568924,1614304945.5380328
0.49762900430568924,1614304945.5380328
0.5211056252374716,1614304945.579328
0.5211056252374716,1614304945.579328
0.5468410590550518,1614304945.5999138
0.5788903210559668,1614304945.6411686
0.5819987419371062,1614304945.6615498
0.6182873074164207,1614304945.682356
0.6028173360602365,1614304945.7026947
0.6522198372724557,1614304945.7232668
0.7079690468093947,1614304945.744113
0.6191666911814668,1614304945.7645895
0.6864302210736294,1614304945.7848656
0.7066302789150406,1614304945.8055434
0.7111721360294097,1614304945.815662
0.7111721360294097,1614304945.815662
0.6021080928253126,1614304945.8670435
0.6950643467192563,1614304945.8877752
0.743439468635517,1614304945.8982303
0.6243998454277626,1614304945.9187636
0.6838494371504127,1614304945.9394917
0.8675268257890981,1614304945.9599962
0.8825104273380424,1614304945.980556
0.7112681772087835,1614304946.0007908
0.7112681772087835,1614304946.0007908
0.7426800598295668,1614304946.041185
0.6854306875693735,1614304946.061921
0.7709948302680908,1614304946.0825167
0.6987813405862547,1614304946.103241
0.7957552410945565,1614304946.124095
0.7049317728886234,1614304946.1449358
0.8109481821593444,1614304946.1656227
0.7176933107111404,1614304946.1862185
0.8180919207136461,1614304946.2066789
0.7426407933067339,1614304946.2274141
0.7979035116594225,1614304946.2375045
0.815800446810323,1614304946.2581115
0.815800446810323,1614304946.2581115
0.9194303545306912,1614304946.299205
1.0279521981846191,1614304946.299205
0.8232731097354943,1614304946.3401167
0.8298477427076065,1614304946.360679
0.7719224898306796,1614304946.3813803
0.9193966570693771,1614304946.4018242
0.846524893382816,1614304946.4225569
0.756385337160711,1614304946.4431088
1.0301589231463995,1614304946.4431088
1.026027069693428,1614304946.463481
0.9387654192072303,1614304946.4842968
0.8514916033829514,1614304946.5248282
0.7717710650151731,1614304946.5455022
0.7627500061836351,1614304946.566053
0.8319737508716951,1614304946.5864713
0.7657195897785263,1614304946.606807
0.8681005046390682,1614304946.6169076
0.8454272462649246,1614304946.647594
0.8454272462649246,1614304946.647594
0.7730589929538727,1614304946.6786075
0.7778757737748165,1614304946.6991189
0.740000158716434,1614304946.719882
0.7510813000307868,1614304946.7407706
0.7221444830996282,1614304946.7614844
0.7618387135114826,1614304946.7818825
0.705925839782678,1614304946.8025208
0.896043753366073,1614304946.8226898
0.6902354242455464,1614304946.843247
0.6675785945253876,1614304946.863676
1.0793806654578715,1614304946.8841503
0.7663890673467924,1614304946.9047174
1.8574691129375576,1614304946.9047174
1.8949602178332419,1614304946.9253983
1.3060048982421777,1614304946.9666378
1.0229453797693524,1614304946.987308
1.5475553139750593,1614304946.9977508
1.2761611667775972,1614304947.0185142
1.4855721902386336,1614304947.0390158
1.2301077235398568,1614304947.0592036
1.5677612259281122,1614304947.0795884
1.3278170793803117,1614304947.1000724
1.8745169021979993,1614304947.1000724
1.4166597050211278,1614304947.1413293
1.1984206332726446,1614304947.1617248
1.7418128021606045,1614304947.1824427
1.537682944334319,1614304947.2027233
2.0047945322798832,1614304947.223283
2.016400189346602,1614304947.2437136
1.8336397163234521,1614304947.264513
1.8536009953806123,1614304947.28505
1.6848737552435769,1614304947.3058236
1.5231095126117593,1614304947.3262389
1.8881218560285522,1614304947.346693
1.7406596857081353,1614304947.3668494
2.029041482526317,1614304947.3873973
2.0212160476995873,1614304947.4080157
1.9580564484352847,1614304947.4181056
1.8378607193576337,1614304947.4385269
1.8911300850217758,1614304947.4586957
1.7879994610567809,1614304947.4794283
1.8801664283760495,1614304947.5000265
1.7945594798702802,1614304947.5209157
1.865823099980982,1614304947.5416267
1.865823099980982,1614304947.5416267
1.84821573696455,1614304947.5831492
1.8008528477537733,1614304947.6038768
1.7637150508160402,1614304947.6243286
1.8108761596724885,1614304947.644616
1.7946837006755136,1614304947.6650548
1.7656931226681751,1614304947.6855788
1.7333963233691179,1614304947.6855788
1.755209182164009,1614304947.7265577
1.767646565180166,1614304947.7366612
1.7548562132006884,1614304947.7676523
1.778677888155869,1614304947.7780995
1.6417511718807183,1614304947.7780995
1.7658196291277666,1614304947.819426
1.6616520766901424,1614304947.8402596
1.7529680146889994,1614304947.8609223
1.62249083408461,1614304947.8815873
1.7377880672863135,1614304947.9022622
1.5779226430486504,1614304947.9255352
