error,t
0.11933065172591939,1614288457.4062748
0.12497137510248701,1614288457.4266965
0.129697967387852,1614288457.4368038
0.0993185424273828,1614288457.4368038
0.11899061998942395,1614288457.4776573
0.08712809074950512,1614288457.49843
0.09378639092052987,1614288457.49843
0.08246985631905934,1614288457.5396802
0.09226511943503657,1614288457.5604832
0.08108374561532505,1614288457.5810082
0.08108374561532505,1614288457.5810082
0.08500677727584449,1614288457.6222184
0.15711807046932802,1614288457.642619
0.09618101253108047,1614288457.6630275
0.17165716157626942,1614288457.6835203
0.11018056598454984,1614288457.703929
0.1897645159350798,1614288457.7245407
0.12719738021768157,1614288457.7449708
0.12719738021768157,1614288457.7449708
0.14701175282435996,1614288457.7863503
0.22595290526537437,1614288457.807105
0.29150366787205284,1614288457.8175628
0.17540243090982655,1614288457.8383396
0.24290231763971426,1614288457.8591323
0.2687551391276155,1614288457.8799236
0.2840623611917006,1614288457.9003782
0.2245000196044611,1614288457.9207792
0.23688678904940064,1614288457.9412282
0.27506574687240715,1614288457.9614232
0.45564760272843396,1614288457.9818354
0.2747809709647693,1614288458.0025947
0.29552277664725146,1614288458.022789
0.3905502711805695,1614288458.0434716
0.4065994195844307,1614288458.0640428
0.3323837391661475,1614288458.0848973
0.34856117249088014,1614288458.1056077
0.34856117249088014,1614288458.1056077
0.5284665908092063,1614288458.1464865
0.3998499225917185,1614288458.166695
0.38880919626952926,1614288458.1768022
0.5172460454370336,1614288458.207453
0.534111994404787,1614288458.2280304
0.480052886244704,1614288458.2381496
0.47603492886261867,1614288458.258625
0.5047398711440745,1614288458.279027
0.5132681392515519,1614288458.299723
0.5389219809332441,1614288458.3203986
0.5602435992854282,1614288458.3411274
0.5668729856391121,1614288458.3618631
0.6002910178716026,1614288458.3826954
0.5868994820649249,1614288458.4033463
0.6324195281400696,1614288458.423998
0.6838020593525653,1614288458.4441848
0.6854690186837142,1614288458.4441848
0.5967348258112363,1614288458.4644337
0.8923479574630833,1614288458.4847794
0.9147582594406078,1614288458.5051532
0.7088360516226864,1614288458.5255218
