error,t
0.20676788421537595,1614297612.1820307
0.1887132619701064,1614297612.202692
0.19860184355494814,1614297612.2234247
0.17149017515848541,1614297612.2441852
0.1936926503580123,1614297612.264576
0.15917288794357098,1614297612.2847662
0.1958276582082914,1614297612.3054419
0.15552413960109712,1614297612.326004
0.20498687483614209,1614297612.346468
0.15171044319888027,1614297612.3670113
0.18173491790596685,1614297612.3771424
0.18173491790596685,1614297612.3771424
0.11886716711052148,1614297612.3978782
0.14934860263724903,1614297612.418445
0.1641324615813684,1614297612.4387133
0.17683801801095766,1614297612.4592543
0.15331720714837926,1614297612.5001457
0.2572605651493909,1614297612.520609
0.15382119963071506,1614297612.5407186
0.2707647260048476,1614297612.5611815
0.1584327285331022,1614297612.5816338
0.28809721083912265,1614297612.6021664
0.17424118005904887,1614297612.622822
0.3015663998101732,1614297612.6431842
0.19368028295423323,1614297612.6637404
0.3134768553239946,1614297612.6844997
0.21498546622179027,1614297612.705199
0.32250080467895414,1614297612.7259326
0.23783861136395767,1614297612.7466602
0.32601621440901085,1614297612.7673786
0.32601621440901085,1614297612.7673786
0.32005345144312036,1614297612.7778363
0.2683716896003747,1614297612.7985227
0.360237310856633,1614297612.838877
0.3737995768242326,1614297612.8592727
0.31886939396854275,1614297612.8798904
0.33113054855790414,1614297612.9004595
0.40528807184177085,1614297612.9004595
0.3211523694802483,1614297612.9415543
0.383328589876051,1614297612.9619012
0.3646182076418669,1614297612.9825535
0.4205124240131253,1614297613.0033047
0.41126626323689175,1614297613.0241516
0.4549279743534771,1614297613.0449934
0.4578124575145699,1614297613.0654862
0.48830020269875907,1614297613.0858665
0.5047029309469233,1614297613.1064389
0.5181430105845652,1614297613.1267068
0.5181430105845652,1614297613.1267068
0.58331011302163,1614297613.1674395
0.5379102083354133,1614297613.1775696
0.5738303784000218,1614297613.1982706
0.6400699470125195,1614297613.2185338
0.8215196691448525,1614297613.2185338
0.5662953233455384,1614297613.2597613
0.6353281862824938,1614297613.2806659
0.5594584366362221,1614297613.3012207
0.6384854450526491,1614297613.321608
0.5522492420143358,1614297613.3422527
0.6361673552697882,1614297613.362723
0.5675861474257629,1614297613.3830993
0.6293146412282141,1614297613.40361
0.5808139570189113,1614297613.4244099
0.6178867782835697,1614297613.4447434
