error,t
0.9157358547606735,1614292235.5391605
1.1052928830697732,1614292235.559564
0.6397367241513963,1614292235.580137
0.8022433248252501,1614292235.580137
0.8046046295583782,1614292235.6206975
0.7753161279591212,1614292235.6408815
1.0169247659773366,1614292235.6610968
1.2669242167426207,1614292235.6812751
0.6756775371830304,1614292235.7015033
0.6756775371830304,1614292235.7015033
0.7978862844847878,1614292235.7419105
0.8848601227188597,1614292235.7419105
0.7488278793516985,1614292235.7826536
0.7703974427228837,1614292235.80317
0.7434771714133201,1614292235.8237362
1.0293819521021552,1614292235.8441477
0.8164121302293887,1614292235.8645523
0.8026033545612119,1614292235.8848717
0.8312636129919401,1614292235.9053786
0.8219340391958907,1614292235.926128
0.8354474487339791,1614292235.9467008
0.8577678756513327,1614292235.967202
0.8123650518422143,1614292235.9776466
0.8479669874652529,1614292235.99805
0.8183125478891518,1614292236.0186937
0.8713462527886489,1614292236.038866
0.8021329251824494,1614292236.0590246
0.8717204718891812,1614292236.079415
0.9492051229502259,1614292236.0998235
0.8024239504941575,1614292236.1200466
0.862240894240478,1614292236.1407807
0.7103198321101653,1614292236.1614745
0.6863472337608936,1614292236.1822102
0.7898499649107276,1614292236.2026908
0.9079135025649857,1614292236.2234316
0.7677146563002537,1614292236.2441502
0.9158772173462593,1614292236.264858
0.7399661584131044,1614292236.2850628
0.9191493682264426,1614292236.3057978
0.7070205368869461,1614292236.3263888
0.9166143153651676,1614292236.3468938
0.6680115546944062,1614292236.3675656
0.7859179845672439,1614292236.3776667
0.7859179845672439,1614292236.3776667
0.6776985485150064,1614292236.3984845
0.8838236833976894,1614292236.4392066
0.8393187165383891,1614292236.4392066
0.7013349458530053,1614292236.4804354
0.5748939608612816,1614292236.501111
0.5731311743405667,1614292236.521844
0.8076415771562733,1614292236.5425296
1.1666339281813385,1614292236.5632412
0.5876268703385755,1614292236.5835106
0.7253808809146784,1614292236.6039975
0.6907175087305856,1614292236.6248
0.681677932566334,1614292236.6453738
0.681677932566334,1614292236.6453738
0.5790288122987576,1614292236.665866
0.6575047272034867,1614292236.6863828
0.6111195344361232,1614292236.6964934
0.6199797612942985,1614292236.7267025
0.5459236940266674,1614292236.7474484
0.5562538938698953,1614292236.7780325
0.5562538938698953,1614292236.7780325
0.5071962589112038,1614292236.7986197
0.8431759279652751,1614292236.819162
0.46761222207119846,1614292236.859726
1.4472367145077585,1614292236.859726
1.1174934307593851,1614292236.9010856
0.7413077620532103,1614292236.9215074
0.42933386013420827,1614292236.9422479
1.2518126471536741,1614292236.9422479
0.8960405898223949,1614292236.962621
1.368191831985855,1614292236.983185
0.7041702934562712,1614292237.0238893
1.153874907817894,1614292237.0444825
1.153874907817894,1614292237.0444825
1.5700477202698515,1614292237.0648546
1.2692437199470277,1614292237.0852542
1.3700994234724178,1614292237.1265337
1.0931380020127706,1614292237.1470737
1.4567997657940743,1614292237.1674395
1.32506562645744,1614292237.1775703
1.32506562645744,1614292237.1775703
1.541348774448616,1614292237.2187562
1.2987694731145514,1614292237.2392905
1.8359087982552629,1614292237.2600029
1.8473590690411499,1614292237.2809029
1.8473590690411499,1614292237.2809029
1.415268081927693,1614292237.3221676
1.8540240307545837,1614292237.3221676
1.6496443581982048,1614292237.3425188
1.6542971676268299,1614292237.3835104
1.473998295978398,1614292237.4040103
1.6450193614656652,1614292237.4247923
1.4817963449844889,1614292237.445293
1.6317818303092944,1614292237.4657176
1.4862972731718103,1614292237.4864023
1.4862972731718103,1614292237.4864023
1.7297081764409665,1614292237.4965193
1.6629085902018104,1614292237.5479121
1.6629085902018104,1614292237.5479121
1.5061188150732798,1614292237.578692
1.616982946681254,1614292237.578692
1.5254208107334122,1614292237.5993476
1.4865564483759348,1614292237.6406796
1.4865564483759348,1614292237.6406796
1.441145470943499,1614292237.6812983
1.441145470943499,1614292237.6812983
1.4073268849632563,1614292237.7015934
1.3882191398684638,1614292237.7221246
1.378963743909938,1614292237.7423494
1.2862055033680289,1614292237.7828667
1.2522046965688771,1614292237.803499
1.2522046965688771,1614292237.803499
1.218124627151883,1614292237.8242395
1.2719194009420027,1614292237.8448164
1.3385390763433138,1614292237.8655126
1.1095812606034308,1614292237.885971
1.2528580182118327,1614292237.916803
1.0001350760596226,1614292237.9476335
1.0412190769422112,1614292237.9476335
1.0297089707808844,1614292237.9783545
1.0297089707808844,1614292237.9783545
0.8745567158516397,1614292238.0018187
1.0374843649445558,1614292238.022396
0.8904858317159632,1614292238.0427732
0.9782795488468623,1614292238.063434
0.9240113354099974,1614292238.0839176
1.137543282088392,1614292238.1246455
0.8531389019585309,1614292238.1450703
0.8531389019585309,1614292238.1450703
0.8025476397322927,1614292238.1862698
1.0518591981536978,1614292238.2066872
1.0518591981536978,1614292238.2066872
1.0229707441047786,1614292238.2273962
0.9441106395103983,1614292238.2374833
1.1880753169732996,1614292238.25815
1.184411575710109,1614292238.2787013
0.9311758566018173,1614292238.319591
0.9311758566018173,1614292238.319591
0.962595709681238,1614292238.3602629
0.962595709681238,1614292238.3602629
0.9911285917373206,1614292238.4017851
0.9238215861270312,1614292238.4225802
1.015647095870583,1614292238.4433067
0.9710557381349244,1614292238.464048
1.0309020980705128,1614292238.4847465
1.0097915016331558,1614292238.505423
1.0416438920999114,1614292238.5260248
1.043407163336864,1614292238.546697
1.0485584906276877,1614292238.5568192
1.0568982735125536,1614292238.5876455
1.0741224185935785,1614292238.5979528
0.9781501485819615,1614292238.6183457
1.1450089893612307,1614292238.6183457
1.0291016035067944,1614292238.6591413
1.023426114798559,1614292238.6797135
1.023426114798559,1614292238.6797135
1.217911158067623,1614292238.7211595
0.9904889265567569,1614292238.741796
1.1181649396320068,1614292238.7620287
1.3010415486365914,1614292238.7620287
1.0104901725980342,1614292238.8027573
0.9334144813877974,1614292238.8231533
1.1064204245773788,1614292238.8437147
1.0466645460747417,1614292238.8437147
1.0853238743882407,1614292238.8848195
0.8393309531706232,1614292238.905254
1.0597763702141032,1614292238.9260993
0.9760579591215754,1614292238.9362106
1.0262061165752434,1614292238.96716
0.8723188060352092,1614292238.9879704
0.8488023886806051,1614292238.9982731
1.117761454199436,1614292239.0186903
1.2040331405219478,1614292239.0186903
0.910561340775883,1614292239.0598314
1.26038587930866,1614292239.0803022
1.5727254183670731,1614292239.0803022
1.045767656077376,1614292239.121287
0.8255587643322855,1614292239.1418009
1.0981771417856536,1614292239.1622436
0.8995305778417535,1614292239.1826968
1.143683260765416,1614292239.2028518
0.960489698450455,1614292239.2233906
1.1694730904333834,1614292239.244067
0.997299945401715,1614292239.2649105
1.1917718506809658,1614292239.2855895
1.1917718506809658,1614292239.2855895
1.237139115701328,1614292239.3267672
1.237139115701328,1614292239.3267672
1.0493722136376835,1614292239.3471532
1.2754322378386374,1614292239.377984
1.110587957440569,1614292239.3985312
1.5930425621674238,1614292239.3985312
1.571923883728442,1614292239.4190798
1.306611922905319,1614292239.4602058
1.3080626702832914,1614292239.480745
1.206653762695708,1614292239.5014045
1.206653762695708,1614292239.5014045
1.2946899946521255,1614292239.5426927
1.2946899946521255,1614292239.5426927
1.5411648516490086,1614292239.5634372
1.5445227403340962,1614292239.584263
1.2513216760929262,1614292239.6258023
1.224853710484382,1614292239.646429
1.2572980708559913,1614292239.667125
1.2006028019533224,1614292239.6772122
1.258957486370484,1614292239.6978602
1.1843772962960002,1614292239.7183862
1.2553819600407694,1614292239.7389178
1.1476065450173727,1614292239.7595642
1.2009261075048263,1614292239.7797642
1.2387653265030631,1614292239.7999346
1.1404114139033505,1614292239.8206253
1.3767235303783298,1614292239.8206253
1.3454445640752208,1614292239.841146
1.1935853499903053,1614292239.8821592
1.1327354837120958,1614292239.9026184
1.163823635200182,1614292239.9233894
1.1244227913618434,1614292239.943588
1.1303864621265662,1614292239.9641085
1.1128491324527108,1614292239.9849215
1.0946118308522221,1614292240.005439
1.0987382259344527,1614292240.0258412
1.0500398136317481,1614292240.046636
1.0500398136317481,1614292240.046636
1.0362833291295936,1614292240.0875447
1.0597946160693186,1614292240.097909
1.1158565077824116,1614292240.1186998
0.9373558483650856,1614292240.1394308
1.0176389415089755,1614292240.1600153
0.6568729374261388,1614292240.1600153
0.6038386468227697,1614292240.1808941
0.826202742427585,1614292240.221765
0.9561756451127505,1614292240.242586
0.7695308508360663,1614292240.2629435
0.9242272517167706,1614292240.2834942
0.713866341876892,1614292240.3040392
0.8922710698285463,1614292240.324458
0.6522325831942228,1614292240.3448226
0.8532432555136956,1614292240.3654842
0.5877625176287042,1614292240.3861182
0.8110007589853554,1614292240.4067132
0.5129598581045001,1614292240.4274366
0.6336535623227093,1614292240.4379268
0.8823438643825895,1614292240.4585817
0.412795961258969,1614292240.4793115
0.6731922745568129,1614292240.500036
0.816451167231913,1614292240.500036
0.8448510915900206,1614292240.5205407
0.48921900093939585,1614292240.5613053
0.5272000942844204,1614292240.581825
0.6354172242823102,1614292240.581825
0.5138921081418353,1614292240.6226866
0.5499901994433769,1614292240.642844
0.562821597394005,1614292240.6635132
0.5717611844342315,1614292240.6843324
0.6068498550961021,1614292240.7049415
0.7845122109539557,1614292240.7049415
0.6367586095980421,1614292240.746515
0.5791705192279348,1614292240.767314
0.6595692529274045,1614292240.7881846
0.7040949864271328,1614292240.798488
0.6280491623354881,1614292240.818701
0.6798389865528888,1614292240.8390496
1.167987165643781,1614292240.8390496
1.1817014177030023,1614292240.8594162
0.6988513642019996,1614292240.9005532
0.7182344607146014,1614292240.920816
0.7136114400175255,1614292240.941469
0.7136114400175255,1614292240.941469
0.7753448262413768,1614292240.982697
0.7234057282225784,1614292241.00338
1.2719782626625122,1614292241.00338
1.2854270519951678,1614292241.0242188
0.8638441160081767,1614292241.0655065
0.7071578898886063,1614292241.0859976
0.8981216184233369,1614292241.106634
0.8981216184233369,1614292241.106634
0.8309826200888277,1614292241.1473935
0.8078938631632917,1614292241.167985
1.0505019436814675,1614292241.1780803
0.8800753582313521,1614292241.1987388
0.7905269023030366,1614292241.2190907
1.1544221298082047,1614292241.2190907
0.8520426998749733,1614292241.2603893
1.1679081045974833,1614292241.2811394
1.1695000751256235,1614292241.3018618
1.0509988245417483,1614292241.3226938
0.9425669630248583,1614292241.343426
1.1683241115695884,1614292241.343426
1.0703820999782914,1614292241.3642628
1.078242237986644,1614292241.4048598
1.013919758130437,1614292241.425545
1.078951778546357,1614292241.4460654
1.078951778546357,1614292241.4460654
1.0735950850824225,1614292241.4870152
1.0735950850824225,1614292241.4870152
1.049509986425381,1614292241.5178294
1.0533476476713577,1614292241.5381615
1.0533476476713577,1614292241.5381615
0.9815193308787497,1614292241.5792763
0.9904931316180934,1614292241.600078
0.9904931316180934,1614292241.600078
1.0316590764992055,1614292241.6208608
0.979848482745537,1614292241.6410205
1.112039645400835,1614292241.6819546
1.11419364922976,1614292241.6819546
1.0104127781709504,1614292241.7227175
1.4204781363861234,1614292241.7227175
1.1895669511189713,1614292241.763638
0.9664854129922706,1614292241.7841876
0.9889931205178337,1614292241.804907
0.9362333580939464,1614292241.8253767
0.9362333580939464,1614292241.8253767
1.2281058737203272,1614292241.8456118
0.8843287143384314,1614292241.8864682
1.3949603566922362,1614292241.8864682
1.2285705182774325,1614292241.9275799
1.2285705182774325,1614292241.9275799
1.156276481370131,1614292241.9380224
1.0953284380434023,1614292241.9783666
0.9806047308549426,1614292241.9990609
1.1044817437562815,1614292242.0194647
1.1044817437562815,1614292242.0194647
1.1081280290574675,1614292242.0603886
1.1081280290574675,1614292242.0603886
1.1645815596813336,1614292242.0811415
1.0646095470627814,1614292242.122313
1.0323484857110237,1614292242.1428988
1.1040294682830143,1614292242.1635027
1.0963039599033158,1614292242.184179
1.0679551156204812,1614292242.184179
1.0554247545974553,1614292242.2253823
1.0851706037496063,1614292242.2459593
1.1271748412873632,1614292242.2663603
1.0707112540998862,1614292242.2867959
1.0707112540998862,1614292242.2867959
1.1009040978819409,1614292242.3277514
1.1450762587527514,1614292242.3381376
0.9383603579145303,1614292242.3381376
1.1463196286845427,1614292242.3786888
1.2687201879836334,1614292242.3992307
0.8675311423716388,1614292242.3992307
1.1479672323934205,1614292242.4404
0.7700869421347876,1614292242.4404
0.7938824101498723,1614292242.4608183
0.9238370824770601,1614292242.501662
1.1165391355141066,1614292242.5220566
0.8828915232376122,1614292242.5426047
1.0967613652469672,1614292242.5628004
0.8271552554358523,1614292242.5833292
1.0607832409268392,1614292242.6035733
0.7632437589850283,1614292242.6240058
1.014493893545684,1614292242.644838
0.6953892724264175,1614292242.6655266
0.9479777293812703,1614292242.6862118
0.8309369978823928,1614292242.6862118
0.7266531330507393,1614292242.71678
0.7448786856723766,1614292242.7476006
0.7448786856723766,1614292242.7476006
1.089864230075958,1614292242.7783759
0.8290887042243615,1614292242.798684
0.801533328282914,1614292242.818857
0.8665936004462572,1614292242.8389978
0.863483078044998,1614292242.859726
0.866896715590967,1614292242.8799286
0.8800376398361338,1614292242.9000833
0.8767171243427497,1614292242.9206305
0.9083628892942424,1614292242.9407806
0.8753700257583221,1614292242.9615207
0.924362633874517,1614292242.9820204
0.8681624127460794,1614292243.002455
0.9338350921277052,1614292243.0231423
0.8553959384302996,1614292243.0433166
0.9370140876568296,1614292243.063879
1.0262941078571852,1614292243.084562
0.8286652158178026,1614292243.1052313
0.9325147971488668,1614292243.125963
0.6732139010124831,1614292243.1467001
0.7931672544749444,1614292243.1467001
0.7775986215612292,1614292243.18765
0.8424388707984313,1614292243.1979818
0.7592325490072591,1614292243.2187357
0.900902847629553,1614292243.2391262
0.7313052277802801,1614292243.2597032
0.8864202751833669,1614292243.280482
0.7014563341374971,1614292243.300935
0.8734933923164621,1614292243.3213441
0.6716300914211588,1614292243.3419626
0.8655448786617495,1614292243.3625314
1.129429788917394,1614292243.3831248
0.6186092238962514,1614292243.403506
0.8381285835687183,1614292243.4242065
0.9086918043288361,1614292243.4242065
0.7742378256732985,1614292243.465495
0.6438823756283217,1614292243.485896
0.7722312094889179,1614292243.506659
0.7153741956597564,1614292243.5167654
0.7295793389313773,1614292243.5473177
0.6551836994826901,1614292243.5679579
0.6551836994826901,1614292243.5679579
0.655171863146409,1614292243.5982237
0.6730160263758819,1614292243.6186929
1.0632708289874557,1614292243.639436
0.7327756009823938,1614292243.639436
0.6191838950709034,1614292243.6809688
