error,t
0.12074816896428553,1614288337.7450173
0.12823939981395815,1614288337.7866638
0.10262596055197659,1614288337.7866638
0.10028430617391759,1614288337.8073568
0.08965240076820025,1614288337.838401
0.0870600834837667,1614288337.858934
0.0870600834837667,1614288337.858934
0.12241458927969529,1614288337.9000285
0.07991622736254755,1614288337.9205935
0.07991622736254755,1614288337.9205935
0.08094315565540677,1614288337.961901
0.14781907365527935,1614288337.9823084
0.08748595043425067,1614288338.0027773
0.16334164964914377,1614288338.023196
0.09905783415607328,1614288338.0437543
0.09905783415607328,1614288338.0437543
0.11354928081762905,1614288338.0842469
0.2015539554808783,1614288338.105073
0.13193683899881936,1614288338.1257982
0.21901418830466213,1614288338.1463525
0.15259683905104682,1614288338.166594
0.15259683905104682,1614288338.166594
0.1728649361943586,1614288338.207146
0.25719511174434695,1614288338.2278497
0.33180653747562383,1614288338.2379625
0.20176076371560603,1614288338.258662
0.2777751762786258,1614288338.2788088
0.4013538456283925,1614288338.2788088
0.42091035359668094,1614288338.299375
0.309716300157175,1614288338.3199317
0.26610175053835494,1614288338.3611352
0.3052681027610593,1614288338.3818858
0.5026932433494713,1614288338.4024432
0.3091468148746732,1614288338.423126
0.3091468148746732,1614288338.423126
0.42198404877473683,1614288338.463696
0.5780933908668136,1614288338.463696
0.37143109683772835,1614288338.5047216
0.3893774280892497,1614288338.5248976
0.3674536571889009,1614288338.5456092
0.4211315131475921,1614288338.5557256
0.4323373373668338,1614288338.5865943
0.4243817670858272,1614288338.607327
0.548493315182601,1614288338.6177788
0.7155225731094423,1614288338.6177788
0.5663300041512567,1614288338.6384938
0.5271275662985868,1614288338.679631
0.5988229886768114,1614288338.679631
0.5715855108700844,1614288338.7203777
0.572146553731351,1614288338.7408655
0.6103416659724638,1614288338.7614086
0.5873578566516041,1614288338.7819076
0.637482494712991,1614288338.802711
0.6785519038167451,1614288338.802711
0.6538215985489727,1614288338.843477
0.5889452928980901,1614288338.8642452
0.6588393824965344,1614288338.885147
0.5723074899333714,1614288338.9058344
0.6468297714477615,1614288338.926696
0.586183331375252,1614288338.9474516
0.5829677515351506,1614288338.9576654
0.6737284451646433,1614288338.9781005
0.616277337602722,1614288338.9986987
0.616277337602722,1614288338.9986987
0.8580581000751275,1614288339.0394027
1.0477817405118488,1614288339.0394027
0.6979408569688469,1614288339.0807164
0.7123416568041263,1614288339.1008992
0.6073076490345057,1614288339.12129
0.7167410457926485,1614288339.141833
0.875803771262544,1614288339.141833
0.6154486542625446,1614288339.1831877
0.8587792534681596,1614288339.2039104
0.8494681090543639,1614288339.2247176
0.7438224385915316,1614288339.2453952
0.7438224385915316,1614288339.2453952
0.731662448304521,1614288339.2866297
0.6517246290332778,1614288339.3067853
0.7098473263392926,1614288339.3273215
0.6469427136612571,1614288339.3478236
0.7098306513060142,1614288339.357913
