error,t
0.15059593701826657,1614303629.5398626
0.15604103413309178,1614303629.5600796
0.13716114426721826,1614303629.5600796
0.14748354945272735,1614303629.5808332
0.18593811089747403,1614303629.6223454
0.12296494811174963,1614303629.642726
0.1594912194423903,1614303629.6632547
0.11012405618452004,1614303629.6839955
0.11316922697574983,1614303629.704668
0.10784886315834763,1614303629.7247827
0.1055263520143439,1614303629.7454677
0.1732921609571978,1614303629.766041
0.17284806706177558,1614303629.766041
0.11079189181031146,1614303629.8068264
0.14201596286115636,1614303629.8169577
0.2523945198812054,1614303629.8169577
0.1767267951619813,1614303629.857938
0.1326434738929556,1614303629.8786922
0.20649771698429253,1614303629.899463
0.20914860198051244,1614303629.899463
0.21352661576535592,1614303629.9407415
0.2411959270520394,1614303629.9407415
0.2222098188143169,1614303629.981338
0.1869414330251271,1614303630.0020804
0.2348133123586842,1614303630.0226395
0.30468383953944134,1614303630.0226395
0.2402795326868863,1614303630.0636153
0.2310042127151415,1614303630.0840392
0.24731904801273963,1614303630.104492
0.2542667649159862,1614303630.1248667
0.25191956515853353,1614303630.145429
0.2792217204371552,1614303630.1661072
0.25341095868584373,1614303630.1867545
0.45900272234830375,1614303630.207463
0.4513656010815379,1614303630.207463
0.3838198234208523,1614303630.2179165
0.4905682460538374,1614303630.2586827
0.6464497857774076,1614303630.2586827
0.37576591020536454,1614303630.2992048
0.3538118916311943,1614303630.3197644
0.412440813144092,1614303630.3401406
0.3995062633542541,1614303630.3607187
0.4487971779777321,1614303630.3812525
0.44683605354407285,1614303630.4018068
0.48193810276682236,1614303630.4225438
0.493079600434312,1614303630.4426975
0.5138827313325058,1614303630.4634163
0.5381504431341133,1614303630.484231
0.5394094542846298,1614303630.5048573
0.5765421819567637,1614303630.5252056
0.5571253821555322,1614303630.545927
0.5814338872611464,1614303630.555982
0.5953197466298827,1614303630.5862353
0.6576145123051576,1614303630.6066926
0.6576145123051576,1614303630.6066926
0.60863638341266,1614303630.647365
0.6467644720573551,1614303630.6577158
1.0039664879361863,1614303630.6577158
0.7983852495402395,1614303630.6986945
0.598561079351581,1614303630.7192376
0.641055816860783,1614303630.7398484
0.6375836779541515,1614303630.760001
0.6302835432831707,1614303630.7805321
0.6772885882007512,1614303630.8011339
0.6285334427460114,1614303630.821644
0.7136680730885332,1614303630.8419838
