error,t
1.177468205535801,1614307220.8850343
1.1351219386729379,1614307220.905765
1.2209433186591652,1614307220.9264407
1.1542248474706691,1614307220.9471846
1.2198670520306778,1614307220.9572718
1.2434493810788834,1614307220.9876945
1.225222259909224,1614307220.9980822
1.3434240388790681,1614307220.9980822
1.3302787270789742,1614307221.0185165
1.3135976438091372,1614307221.0392156
1.3105864684158115,1614307221.0595531
1.3338879794082412,1614307221.100942
1.3624301655796303,1614307221.1214867
1.3223391136860994,1614307221.1422272
1.3734301531358515,1614307221.1626844
1.177359316786319,1614307221.1626844
1.2190683643566063,1614307221.203682
1.3033062053469002,1614307221.2241623
1.2925306364682143,1614307221.244734
1.3996073853614464,1614307221.2651772
1.518116394459192,1614307221.2857125
1.2519356370350132,1614307221.3059587
1.3926974219622306,1614307221.3266938
1.0446968377023873,1614307221.3367991
1.0491547547742743,1614307221.3676257
1.0737127574846363,1614307221.3779848
1.2532858256372084,1614307221.3987136
1.1156504526908493,1614307221.4192157
1.3178541128549122,1614307221.4400148
1.0497919359819035,1614307221.46087
1.274144937008613,1614307221.481606
0.9718491190099967,1614307221.5022333
1.2146378163620546,1614307221.5226855
1.4709740288013555,1614307221.54284
1.0740009948825038,1614307221.5633276
1.1225986344619026,1614307221.5836363
1.4267118138195838,1614307221.604174
1.4551534785967775,1614307221.6244023
1.4551534785967775,1614307221.6244023
1.0184189667219252,1614307221.665486
1.514867549115495,1614307221.665486
1.113312812004804,1614307221.7067447
1.3729008491375514,1614307221.7274387
1.2814379296067686,1614307221.737892
1.413553740786429,1614307221.7585838
1.2403992247855835,1614307221.7793205
1.0711375171248538,1614307221.7994974
1.4669164725953099,1614307221.8196707
1.2955823876117942,1614307221.840446
1.9541208200252755,1614307221.840446
1.7709055693041091,1614307221.8813632
1.600682388785418,1614307221.901839
1.443533848322216,1614307221.9220254
1.6493041607456083,1614307221.9421926
1.5176599459363487,1614307221.9625335
1.6881166426399714,1614307221.983245
1.5812522933843454,1614307222.0040905
1.7184810578523546,1614307222.024528
1.6359221696872066,1614307222.0448186
1.736340886945574,1614307222.0655854
1.736340886945574,1614307222.0655854
1.7202879456140587,1614307222.1062825
1.684576476757548,1614307222.1267052
1.6709578356235124,1614307222.1368072
1.7651401335615853,1614307222.1368072
1.7304368665880165,1614307222.1877804
1.808994526071543,1614307222.1982348
1.943862972740146,1614307222.1982348
1.7056643990197262,1614307222.2394836
1.7056643990197262,1614307222.2394836
1.7392137290459462,1614307222.2808769
1.7392137290459462,1614307222.2808769
1.7634045656044468,1614307222.3219764
1.6765549314822779,1614307222.3425179
1.7826084859675733,1614307222.3630514
1.7112762159533286,1614307222.3835301
1.7887227353422033,1614307222.4038959
1.7345357701618924,1614307222.4240952
1.7863796337442972,1614307222.4446952
1.7502941882889858,1614307222.4653587
1.7767902336519978,1614307222.485899
1.7595085621640092,1614307222.5066938
1.7519716469433386,1614307222.5274317
1.7377186610990731,1614307222.5378776
1.7453235992828053,1614307222.5585735
1.6679313056853255,1614307222.578772
1.6382785938158655,1614307222.5988977
1.676965634491736,1614307222.6194515
1.7260958962607682,1614307222.6401262
1.6288229640432832,1614307222.6606653
1.6993854131771982,1614307222.681045
1.5724474897700578,1614307222.701767
1.664738862147355,1614307222.7223053
1.5094312210558027,1614307222.7426882
1.6239876415687087,1614307222.7634149
1.4392715420714826,1614307222.7840366
1.5763356503953452,1614307222.8047738
1.3601292461131935,1614307222.824994
1.5189295956862519,1614307222.8451784
1.2854235944169565,1614307222.865785
1.374048797330232,1614307222.875873
1.3142605655335304,1614307222.9066508
1.5156326250486152,1614307222.927218
1.6202536839955346,1614307222.9373188
1.0725179279462564,1614307222.9579785
1.2991249425056497,1614307222.9784741
0.6633321248018083,1614307222.9988205
0.35577634030774286,1614307222.9988205
0.846314703225409,1614307223.0399487
0.7860454958088912,1614307223.0608497
1.0573541197725853,1614307223.0815198
1.3360443196306417,1614307223.102076
0.5842394046665882,1614307223.1226926
0.8750767688245802,1614307223.1428485
0.39383031796726153,1614307223.1633873
0.6955732901570192,1614307223.1633873
0.43861734705944144,1614307223.1841638
0.31966733021719573,1614307223.2247903
0.5505429404546037,1614307223.2454727
0.7042827759912489,1614307223.2555711
0.3796740678524232,1614307223.2866783
0.5359266578431793,1614307223.3073852
0.6864708885343633,1614307223.3177152
0.9594365024421966,1614307223.3177152
0.7202617863887767,1614307223.3382235
0.48185424361859575,1614307223.3795943
0.5603149215842503,1614307223.3999841
0.5047104958224337,1614307223.4205198
0.6279646271978832,1614307223.4410152
0.5281504823470817,1614307223.4615626
0.6941511712334894,1614307223.4819567
0.5459324992758618,1614307223.5026836
0.7601390377537003,1614307223.523067
0.5631086151339793,1614307223.543608
0.8240835415560747,1614307223.5641663
0.6265267568430077,1614307223.5850344
0.8949325666624391,1614307223.60575
0.7083111869381362,1614307223.6265306
0.9682422125307916,1614307223.6472304
0.7936909152791416,1614307223.6675289
0.7318143684841399,1614307223.6776206
1.051569627620097,1614307223.698425
0.8944851695706184,1614307223.7186267
1.2938392328181492,1614307223.7390137
1.3195362236190284,1614307223.7595584
1.1866031476682857,1614307223.7799494
1.2197732898682276,1614307223.8005004
1.1050979681819817,1614307223.8208506
0.9999486018389196,1614307223.8415887
1.3154531117070982,1614307223.8619673
1.2304487233269406,1614307223.8823655
1.537280127240999,1614307223.8823655
1.4763719955489087,1614307223.9234896
1.424326753986513,1614307223.9437737
1.4448457666554138,1614307223.964313
1.4146620417893148,1614307223.9848802
1.3953944066116277,1614307224.005357
1.497825468825635,1614307224.025742
1.50082629743211,1614307224.046491
1.5056363118718528,1614307224.0565894
1.4657388718410067,1614307224.0565894
1.5335684370084572,1614307224.1077495
1.5547035247244054,1614307224.1181948
1.5364817562947368,1614307224.138714
1.5952105549899216,1614307224.159427
1.531523646776006,1614307224.1802566
1.6078893668792742,1614307224.2007382
1.5182183963326268,1614307224.220885
1.5182183963326268,1614307224.220885
1.6104538271230544,1614307224.2416105
1.375363656929927,1614307224.2621076
1.4820378527382991,1614307224.282442
1.4858520214130886,1614307224.3027763
1.2930726614965793,1614307224.3433256
1.41547719177079,1614307224.3637335
1.5525852991879154,1614307224.3845153
1.332350078263529,1614307224.3845153
1.515560393262424,1614307224.4255464
1.3162497959770405,1614307224.4461699
1.3162497959770405,1614307224.4461699
1.3176752231468483,1614307224.4769454
1.4211249929585903,1614307224.507635
1.5055853140851603,1614307224.5179036
1.2963921627815427,1614307224.5383263
1.2963921627815427,1614307224.5383263
1.4058470943156596,1614307224.579087
1.4032741036114187,1614307224.599635
1.3454359587721552,1614307224.6202881
1.2990017383301313,1614307224.6411402
1.395301010373969,1614307224.6411402
1.337905042397125,1614307224.6825833
1.3725813399921716,1614307224.7031457
1.3725813399921716,1614307224.7031457
1.3760792591704396,1614307224.7443202
1.4004422166750372,1614307224.764752
1.3746010924948,1614307224.7851503
1.422720954302341,1614307224.8056695
1.3707750540499988,1614307224.8260555
1.4429559864828367,1614307224.8466895
1.4835151401789126,1614307224.8567755
1.2659960464208042,1614307224.8567755
1.4052896207971517,1614307224.8875449
1.082112834466862,1614307224.897621
1.1722759400002332,1614307224.9386928
1.30887840489294,1614307224.959254
1.30887840489294,1614307224.959254
1.2739783936944034,1614307225.0004666
1.4450893671659228,1614307225.0208185
1.2313696679822925,1614307225.04131
1.424990181503654,1614307225.0618598
1.1814848321024862,1614307225.0823572
1.3967896192258284,1614307225.102723
1.1238169561325217,1614307225.1230655
1.3579429288433338,1614307225.1434603
1.055398427210132,1614307225.163918
1.3057763659630233,1614307225.1847296
0.9695677190330891,1614307225.205188
1.2336336360534137,1614307225.225732
0.8744431199920741,1614307225.2461395
1.1484068296547882,1614307225.266619
1.1484068296547882,1614307225.266619
0.8077351976362341,1614307225.307218
1.00387714651778,1614307225.3278496
0.8898865898440041,1614307225.3379052
0.9170166120747943,1614307225.3379052
0.9003686217501043,1614307225.3786945
0.917991958681396,1614307225.399447
0.917991958681396,1614307225.399447
0.9329726333259715,1614307225.4198654
0.9559921321871825,1614307225.461
0.9969190278881559,1614307225.4817045
0.9389992020465303,1614307225.4817045
0.9227773904227076,1614307225.5228536
0.9717256346282033,1614307225.5432281
0.9720995545590677,1614307225.5637627
1.0535339601652685,1614307225.5843835
1.1423192669419828,1614307225.6048365
0.9876459655901826,1614307225.625002
1.0649779278998293,1614307225.64569
0.9095920190056079,1614307225.655788
0.8910758235044168,1614307225.6864789
1.0065615917888726,1614307225.7072113
1.0065615917888726,1614307225.7072113
0.8489349384942512,1614307225.7279947
0.919171012534162,1614307225.7384667
0.813737599764226,1614307225.7591112
1.1612924279279202,1614307225.7997146
0.9592043729964355,1614307225.820253
1.1693969765243764,1614307225.8411386
0.9240604632581157,1614307225.8615668
1.1625639782030421,1614307225.8819642
1.415248225954009,1614307225.9024
0.8618252198520054,1614307225.9225712
1.142673546040698,1614307225.9432452
0.6750953917868365,1614307225.9640827
0.7473824656013807,1614307225.9640827
0.7542985113795659,1614307225.998497
1.0817328022403183,1614307226.0186844
0.6638716324379483,1614307226.0392237
0.9767819666598967,1614307226.059935
0.6215152372005214,1614307226.080443
0.9106288717087164,1614307226.101134
0.7412139244025155,1614307226.101134
0.83056615078722,1614307226.1422067
0.6430599503787153,1614307226.162667
0.7722898953481735,1614307226.1828206
0.6427595563628508,1614307226.2033508
0.7193453843569431,1614307226.2241123
1.0461911825929766,1614307226.244549
0.6368275270710098,1614307226.2648132
0.6167706914643971,1614307226.2854376
0.664010591097989,1614307226.295537
0.7953502395804013,1614307226.3265853
0.6059571064420228,1614307226.3473084
0.5936804256902626,1614307226.3577628
0.5888242543455053,1614307226.3786304
0.5734352281687318,1614307226.399067
0.726751614566997,1614307226.419802
0.560541877109225,1614307226.440314
0.9052911009614215,1614307226.4607847
0.5695422640861747,1614307226.481511
1.0656233733922902,1614307226.5020504
0.7472643726216364,1614307226.5224938
0.520360602115439,1614307226.5431387
1.2802984586918824,1614307226.5635
0.9872632106817583,1614307226.5840394
1.735817314062062,1614307226.6048105
1.7814432771272875,1614307226.6254997
1.5115319916885224,1614307226.6463158
1.2497941563929125,1614307226.666812
1.6081826087500206,1614307226.6873126
1.362768881018041,1614307226.7081666
1.8052070388261574,1614307226.7182205
1.5720045054012148,1614307226.7386863
1.7340461223240689,1614307226.7590277
1.5168992681736106,1614307226.779216
1.3078834817762235,1614307226.799873
1.8042681227445492,1614307226.8204231
1.6117638082675296,1614307226.8408232
2.028502034768983,1614307226.8613732
2.207959772848763,1614307226.8613732
1.865100273201702,1614307226.9027123
1.7065917013926104,1614307226.9234529
1.881538128067834,1614307226.9436028
1.7403867911152735,1614307226.9639735
2.015156418041272,1614307226.9639735
1.7601025487995803,1614307227.0047815
1.877955382188436,1614307227.0252392
1.7740778188619537,1614307227.045783
1.8702222453033284,1614307227.0662496
1.7862960663297671,1614307227.0866518
1.7482111664236548,1614307227.0967855
1.8208653411873885,1614307227.12762
1.7688954519587314,1614307227.1481493
1.8559948765293421,1614307227.1584678
1.8331876092878012,1614307227.1788187
1.8093577725537686,1614307227.1994476
1.7970464361993461,1614307227.2202685
1.7867057014185002,1614307227.2202685
1.7970904626199613,1614307227.260855
1.7570691618689969,1614307227.281594
1.7570691618689969,1614307227.281594
1.678246965876907,1614307227.3021414
1.7841848899664043,1614307227.3428967
1.6930466063322778,1614307227.363136
1.7765310403642882,1614307227.3836935
1.6544268399675537,1614307227.404424
1.7624198044915034,1614307227.4250882
1.610444054118136,1614307227.445791
1.7431909742465417,1614307227.4666374
1.8883051585775095,1614307227.4873374
1.5301244063068156,1614307227.5081482
1.6132199963162022,1614307227.5185413
1.2669701947458036,1614307227.5390406
1.223924489647314,1614307227.5594463
1.4222820383731243,1614307227.5798194
1.1536260377918313,1614307227.6006365
1.3517867079670634,1614307227.620841
1.5841188662200838,1614307227.6412444
1.2823593166357208,1614307227.6619785
1.5360568801269983,1614307227.6825457
1.196856001865636,1614307227.7032428
1.4708823443110046,1614307227.7239773
1.1258671764466586,1614307227.744795
1.3966257187555715,1614307227.7651484
1.1755927270126518,1614307227.7858825
1.3180964411185798,1614307227.8066125
1.2229438344456365,1614307227.8272028
1.2229438344456365,1614307227.8272028
1.2081450053663862,1614307227.8678076
1.2081450053663862,1614307227.8678076
1.5095084119167352,1614307227.8986313
1.3050639384958773,1614307227.9193263
1.2519040195690196,1614307227.9396992
1.3697962874944103,1614307227.9602697
1.3978594902478114,1614307227.9602697
1.3486096898568838,1614307228.0011976
1.3408464288505098,1614307228.0219212
1.3614917847270438,1614307228.042696
1.3758138285068826,1614307228.0634205
1.3620565461473184,1614307228.08396
1.3620565461473184,1614307228.08396
1.359489810470221,1614307228.124841
1.4214820927265754,1614307228.14552
1.3509681295983973,1614307228.1660664
1.4350460577644144,1614307228.18637
1.3315626597131578,1614307228.2067006
1.3315626597131578,1614307228.2067006
1.3768198881031946,1614307228.2475832
1.4408253670989224,1614307228.2578547
1.5773554128562297,1614307228.278595
1.2664186372042832,1614307228.299079
1.4248807712203624,1614307228.3198862
1.0094407931416154,1614307228.3406217
1.304403173294196,1614307228.3406217
1.1623014492787216,1614307228.3815038
1.3654317317088078,1614307228.4022222
1.1018321499663664,1614307228.4226835
1.3266758820614837,1614307228.443232
1.136676934627518,1614307228.443232
1.2739627367665296,1614307228.4840927
0.9497638958207362,1614307228.5046809
1.2160028171801707,1614307228.5253205
1.0040947529214206,1614307228.5458612
1.138324118682828,1614307228.566267
1.3176600815698554,1614307228.566267
1.0383286697124472,1614307228.6074219
1.1848522768213159,1614307228.617869
1.1863115170255818,1614307228.6385043
0.9896444626892484,1614307228.6592367
1.4788732611305146,1614307228.679636
1.5127069792555914,1614307228.700155
1.5127069792555914,1614307228.700155
1.1716240467048866,1614307228.7415824
1.391052595670185,1614307228.76197
1.2404714538879453,1614307228.7824874
1.4506411171901326,1614307228.802683
1.2955462102938684,1614307228.8233128
1.5250423965172428,1614307228.8437097
1.5250423965172428,1614307228.8437097
1.7435738956424056,1614307228.864499
1.5882167387941328,1614307228.8850238
1.6408497996094817,1614307228.9261386
1.6408497996094817,1614307228.9261386
1.4700287675956218,1614307228.9567413
1.6435245464102715,1614307228.987571
1.6021207319928708,1614307228.9979453
1.9200760858356647,1614307228.9979453
1.8052482786883886,1614307229.0386913
1.7280086578132638,1614307229.0588524
1.7314815218376751,1614307229.0792274
1.7036673859977223,1614307229.0995839
1.687610331733473,1614307229.120453
1.8715629428596854,1614307229.120453
1.7325599650543893,1614307229.1617477
1.9116567385306094,1614307229.1824677
1.9198212024560706,1614307229.2031362
1.8037980333317847,1614307229.2235024
1.81203051894293,1614307229.243924
1.81203051894293,1614307229.243924
1.789445511064572,1614307229.2846508
1.826374164846869,1614307229.304826
1.7410949011657582,1614307229.3254924
1.9667502616296884,1614307229.3254924
1.943770343719561,1614307229.3460412
1.815103362849416,1614307229.387321
1.764211768274641,1614307229.4077096
1.8174454518275793,1614307229.417835
1.780458774328009,1614307229.4383037
1.8034104810483964,1614307229.4383037
1.7578549960688004,1614307229.478796
1.7415875799241434,1614307229.4992473
1.7436136100397837,1614307229.519805
1.7436136100397837,1614307229.519805
1.6498185131698315,1614307229.540342
1.6729151049798694,1614307229.5608037
1.5338783865177088,1614307229.6020527
1.4350611027163505,1614307229.6020527
1.557753320486155,1614307229.6430807
1.6360933441631993,1614307229.6636274
1.4037971384659884,1614307229.6636274
1.5947753562374967,1614307229.704842
1.4227449640128866,1614307229.7250228
1.4227449640128866,1614307229.7250228
1.2784809886811632,1614307229.7558064
1.4949924189438613,1614307229.786594
1.270518855813736,1614307229.807175
1.354081604861563,1614307229.817275
1.5294402268467766,1614307229.8379753
1.16189030544144,1614307229.8584156
1.16189030544144,1614307229.8584156
0.5975437652045863,1614307229.878747
0.7439518087554657,1614307229.9196687
0.7439518087554657,1614307229.9196687
0.91440992130977,1614307229.961009
1.1608684374473335,1614307229.9813933
1.1608684374473335,1614307229.9813933
0.7407140535826295,1614307230.0223556
1.0130217648459858,1614307230.0424876
0.3566932358175279,1614307230.0629234
0.37201314172105937,1614307230.0833392
0.5021454998702899,1614307230.1036227
0.7968676305039007,1614307230.1243796
0.4075165456736653,1614307230.1448767
0.4075165456736653,1614307230.1448767
0.44531954969677956,1614307230.1861494
0.5270462826683433,1614307230.206595
0.5164865607292773,1614307230.206595
0.5060305472056934,1614307230.237441
0.5745215220037496,1614307230.237441
0.5737099256679368,1614307230.2786653
0.49923452118870615,1614307230.2992067
0.6051911186987446,1614307230.3198903
0.6051911186987446,1614307230.3198903
0.524628827640882,1614307230.3608508
0.524628827640882,1614307230.3608508
0.8504738010711561,1614307230.4020488
1.113927663450067,1614307230.4020488
0.6677656591738718,1614307230.442863
0.6795345014743873,1614307230.4635572
0.9459615037918164,1614307230.4635572
0.6967222453357564,1614307230.5043206
0.8050551213807824,1614307230.5246234
0.8050551213807824,1614307230.5246234
0.8697564280302323,1614307230.56551
0.7196042817172545,1614307230.5857651
0.9360435701285175,1614307230.6063926
0.84721980375117,1614307230.6165092
1.159288938326132,1614307230.6165092
0.8471543722296766,1614307230.6674426
0.8471543722296766,1614307230.6674426
1.07853360245357,1614307230.698319
0.9316820079637085,1614307230.7190278
1.4408371298423386,1614307230.7190278
1.4517084739239634,1614307230.7397785
1.19854269253329,1614307230.7806253
1.2204970580671115,1614307230.801143
1.115600584956085,1614307230.821717
1.020205733499729,1614307230.8421476
1.2832946418482514,1614307230.8626912
1.2082801128732805,1614307230.8830855
1.3771752747941404,1614307230.9034274
1.3766916276168775,1614307230.9241579
1.3343498244237342,1614307230.9450412
1.3741878531711618,1614307230.9450412
1.3311852933518598,1614307230.9758515
1.3162629203771166,1614307230.9993055
1.347930478591795,1614307231.0200114
1.3550566967866409,1614307231.0409155
1.284629520337064,1614307231.0409155
1.2819739956344478,1614307231.0814774
1.3200894775709338,1614307231.1018593
1.36808074391189,1614307231.1227126
1.2936098221773682,1614307231.1430717
1.360262552225878,1614307231.1636004
1.2622959420809385,1614307231.1840641
1.3458382655366012,1614307231.2045343
1.2229107611945942,1614307231.2247975
1.3217906198578695,1614307231.2454672
1.2062547623374542,1614307231.2454672
1.2928589636861285,1614307231.2867265
1.12925460910895,1614307231.307232
1.2560301791856303,1614307231.3274553
1.2933829088881708,1614307231.3274553
1.14809133622085,1614307231.3577845
1.14809133622085,1614307231.3577845
1.170182237451229,1614307231.3981726
1.167902621418492,1614307231.4183583
1.3509598161150365,1614307231.4385214
1.3558757621051651,1614307231.458748
1.3558757621051651,1614307231.458748
1.1427499950707964,1614307231.4994826
1.2751510571244666,1614307231.5203028
1.2751510571244666,1614307231.5203028
1.30575310098872,1614307231.561754
1.250558535605364,1614307231.5821586
1.3697188929109232,1614307231.5821586
1.2934072588778904,1614307231.6230998
1.3425962318390703,1614307231.643661
1.3425962318390703,1614307231.643661
1.3541894035854367,1614307231.6844018
1.3541894035854367,1614307231.6844018
1.361537380867464,1614307231.725398
1.400350874075662,1614307231.745965
1.400350874075662,1614307231.745965
1.363064378526777,1614307231.7873437
1.363064378526777,1614307231.7873437
1.1796443389599527,1614307231.7977045
1.238584327656317,1614307231.8391974
1.238584327656317,1614307231.8391974
1.3425893073818027,1614307231.8600142
1.3214119424796267,1614307231.900765
1.4601776146320442,1614307231.921283
1.1482583921353868,1614307231.921283
1.2981625793858258,1614307231.941738
1.2615106195126335,1614307231.9826896
1.4443953250005817,1614307232.003097
1.2166638168155353,1614307232.0236564
1.4204353940466143,1614307232.0443215
1.158769891575393,1614307232.06502
1.158769891575393,1614307232.06502
1.083976428482233,1614307232.1059153
1.3261364476497643,1614307232.1263504
1.3261364476497643,1614307232.1263504
0.9690092075185346,1614307232.16703
1.2332122939669024,1614307232.1873453
0.8911559242489744,1614307232.2079632
0.9349666340977185,1614307232.2079632
0.8443822297067931,1614307232.2385678
0.8443822297067931,1614307232.2385678
0.9368685202967093,1614307232.2587466
0.9832409772293091,1614307232.2995594
0.9673594154959639,1614307232.2995594
0.9529234795676667,1614307232.3204086
0.9936189254197519,1614307232.361711
1.0097571302274142,1614307232.382398
0.9991651261401742,1614307232.382398
1.0596095457653631,1614307232.4235022
1.0490581563302293,1614307232.4438937
1.0490581563302293,1614307232.4438937
1.061237690932229,1614307232.4851716
1.1299382546025558,1614307232.5056386
1.0684488648592774,1614307232.526511
1.109616334223133,1614307232.5366387
1.109616334223133,1614307232.5366387
1.0172440416022042,1614307232.5776937
1.119541797616133,1614307232.5985239
0.939339065384569,1614307232.6190584
0.9247062444460797,1614307232.639818
0.9247062444460797,1614307232.639818
1.0374510120383311,1614307232.681051
1.172257418840675,1614307232.7014234
1.172257418840675,1614307232.7014234
1.0129932792508018,1614307232.7426755
1.1664721690566504,1614307232.763257
0.8090448339604348,1614307232.7840886
0.7896403281312594,1614307232.8045852
0.9608827910687692,1614307232.8248143
0.9486957689704815,1614307232.8455396
1.0394105249201662,1614307232.8556545
1.0394105249201662,1614307232.8556545
0.8903310993160242,1614307232.907335
0.8903310993160242,1614307232.907335
0.7612491600279595,1614307232.9385662
0.7726243161675607,1614307232.9591362
0.7726243161675607,1614307232.9591362
1.035437244378796,1614307233.0003436
0.7456430335275397,1614307233.0207977
0.9815755122512003,1614307233.041235
0.6935848865074877,1614307233.0617948
0.9367734837077676,1614307233.082269
0.7085420186050018,1614307233.1026876
0.887344173289839,1614307233.1228049
0.7160556543428975,1614307233.1429203
0.8429573274336508,1614307233.1633427
0.7194649755787328,1614307233.184104
