error,t
1.1890497252277519,1614297106.8991115
1.017727973583865,1614297106.9195094
1.017727973583865,1614297106.9195094
0.9713330261590438,1614297106.9603457
0.9713330261590438,1614297106.9603457
0.9227141118175308,1614297107.0008147
1.1187620436784416,1614297107.0215297
0.8718040282828431,1614297107.0420198
1.0911314320502339,1614297107.062609
0.8129319007693967,1614297107.0831466
1.054712359952321,1614297107.1036038
0.7505453256763757,1614297107.1243105
1.0139629834887764,1614297107.1449754
0.789777187379868,1614297107.1653748
0.9646573595480344,1614297107.1859975
1.1103495473087932,1614297107.1960857
0.7805841713207536,1614297107.2269096
1.059422836935231,1614297107.247608
1.0211911680702852,1614297107.2577302
1.032039164371132,1614297107.278471
0.9324546576916704,1614297107.298694
1.0484252927401272,1614297107.3194084
0.9703397610729555,1614297107.3402345
0.903216135856992,1614297107.360866
1.0003866590294994,1614297107.3813403
0.9554576706050333,1614297107.402077
1.0248396133028157,1614297107.422541
1.002669819612712,1614297107.4432926
1.0436020164479698,1614297107.4635177
1.0445841369454554,1614297107.4840097
1.0526671746970806,1614297107.504676
1.0767229136733043,1614297107.5251772
1.057781377217263,1614297107.5455856
1.1050291859780768,1614297107.5664437
1.1329717696255903,1614297107.5765631
1.0890380591435969,1614297107.607153
1.170484796499743,1614297107.6278758
0.9520468981154133,1614297107.63833
1.2835892450179123,1614297107.63833
1.0187977085634083,1614297107.679315
1.141268149990222,1614297107.7000682
1.0430588333736643,1614297107.7000682
1.1365879100358662,1614297107.7407017
0.9589813675839687,1614297107.761226
1.1268218649038522,1614297107.7817714
0.9151637551322955,1614297107.8021863
1.1060807766490854,1614297107.8226936
0.8908753783050156,1614297107.843114
1.0826295568254483,1614297107.8633306
0.9321371127610991,1614297107.8835306
1.051034577910615,1614297107.9041047
0.9748142652878249,1614297107.9248796
1.012348537844948,1614297107.9453223
1.0256123307683693,1614297107.9659584
0.9591651201307543,1614297107.986534
1.2459253817541365,1614297108.0067198
1.1084116260228294,1614297108.027153
0.8694675927275677,1614297108.047847
1.5195951001620474,1614297108.047847
1.418352323464858,1614297108.0784786
1.418352323464858,1614297108.0784786
0.9921571065211174,1614297108.119109
1.2308821447472582,1614297108.1394339
1.0365027915654146,1614297108.160321
1.24957812234334,1614297108.181136
1.0647667721044904,1614297108.201861
1.2635182806689622,1614297108.2223856
1.0781510463608885,1614297108.2431304
1.3097658739871183,1614297108.2635095
1.1060318815461008,1614297108.2840688
1.3440142599248475,1614297108.3048816
1.1670945311138046,1614297108.3253362
1.3733073650729928,1614297108.3457363
1.2222447194053356,1614297108.366545
1.1514392709532775,1614297108.3766587
1.3263510076283214,1614297108.4074426
1.267996292841281,1614297108.4177573
1.476675101235576,1614297108.4384263
1.4586549715069115,1614297108.4591691
1.3755828191321449,1614297108.4799204
1.3677380368339271,1614297108.5008342
1.3086764347376658,1614297108.5216556
1.2613949203237902,1614297108.5423906
1.3237340129117174,1614297108.562837
1.2998667721628063,1614297108.583188
1.3911312173715364,1614297108.6037357
1.5272043865480267,1614297108.6037357
1.2603904235501298,1614297108.6445727
1.2622170599692328,1614297108.664805
1.2310898392207443,1614297108.6854265
1.2721895913369345,1614297108.7059472
1.2661758658036222,1614297108.7266967
1.1656328415295416,1614297108.7470303
1.3413590584991506,1614297108.7677767
1.3362077602754612,1614297108.7782261
1.3362077602754612,1614297108.7782261
1.2560977260697253,1614297108.7985709
1.2365831115037738,1614297108.839492
1.1841127975555035,1614297108.8599653
1.2116643027318812,1614297108.8806312
1.2116643027318812,1614297108.8806312
1.1821272452547984,1614297108.9210882
1.1821272452547984,1614297108.9210882
1.1452865015951097,1614297108.9622505
1.1568717000643471,1614297108.9826217
1.107630536998691,1614297109.0029554
1.142474705223263,1614297109.0235283
1.0654671225226369,1614297109.044272
1.1235981843343013,1614297109.0648282
1.0176826138424429,1614297109.0852292
1.099126481053562,1614297109.1059263
1.1923700728145605,1614297109.126492
0.9419454895812449,1614297109.1470616
1.058955210371849,1614297109.1674042
0.7398182533378662,1614297109.1775377
0.6960578942568714,1614297109.1982272
0.6960578942568714,1614297109.1982272
0.8423819324603231,1614297109.2186918
0.7782040051240614,1614297109.2596855
0.7782040051240614,1614297109.2596855
0.7079923552063815,1614297109.300919
0.9101233661204436,1614297109.3216383
0.6301914068433807,1614297109.342035
0.8551282552594143,1614297109.3656163
0.510743882827364,1614297109.386247
0.7571012937927806,1614297109.4069674
0.42003760389497724,1614297109.427675
0.5517160340661849,1614297109.4379296
0.822147245290729,1614297109.4585333
0.42865978448602066,1614297109.478698
0.5859678386032763,1614297109.4989605
0.6705325988380939,1614297109.5196314
0.69909777203879,1614297109.5400846
0.69909777203879,1614297109.5400846
0.4868268654932969,1614297109.5813484
0.4920977518184404,1614297109.6020782
0.4920977518184404,1614297109.6020782
0.5442628105962225,1614297109.6433187
0.54949284063588,1614297109.6640437
1.1509133126030107,1614297109.6640437
1.1683148575365663,1614297109.6847973
0.6472993785245229,1614297109.7257159
0.6016124683473868,1614297109.7464516
0.9426139065622171,1614297109.7464516
0.615815541503208,1614297109.7874172
0.7259309589486882,1614297109.8079412
0.602986588774518,1614297109.8180523
0.7502126767650527,1614297109.83871
0.6332338024896552,1614297109.8591259
0.7845960843956797,1614297109.8797045
0.8012024833914467,1614297109.9001825
0.6407440102621214,1614297109.9207249
1.2959699453801163,1614297109.9207249
1.3062982695676812,1614297109.941166
0.8686181485762698,1614297109.9822793
0.8686181485762698,1614297109.9822793
0.9041276602484567,1614297110.0230944
0.7051037780328695,1614297110.0432644
0.9380682919733578,1614297110.0639634
0.7519887492710691,1614297110.0844383
1.1612406722557589,1614297110.0844383
0.8112127135098492,1614297110.1255262
1.1061562353928032,1614297110.1356463
0.8704454476116119,1614297110.1666186
1.0707736133177237,1614297110.187144
0.9336355038112223,1614297110.207864
0.8686523624947666,1614297110.2183466
1.128516646498368,1614297110.2390494
1.0156797514204499,1614297110.2598584
1.282633376298335,1614297110.280589
1.2863427205979638,1614297110.300801
1.2863427205979638,1614297110.300801
1.137381438369247,1614297110.3419697
1.2382578615947972,1614297110.3623638
1.1926060394859808,1614297110.3828208
1.261994320291739,1614297110.403192
1.239010767042756,1614297110.4237576
1.2762843987876689,1614297110.4444923
1.276620502645647,1614297110.4650574
1.2859266145962311,1614297110.4857948
1.3084027142749597,1614297110.5063877
1.284070051775464,1614297110.5266595
1.3270054219311462,1614297110.5473347
1.3521258610534068,1614297110.557655
1.2709732241318388,1614297110.5785246
1.3376469233398658,1614297110.5987043
1.1554952741128757,1614297110.619271
1.176286506948859,1614297110.639986
1.2252489282722565,1614297110.6605568
1.2091372773494693,1614297110.6808326
1.3160412033494249,1614297110.7015371
1.4300626362375923,1614297110.7220728
1.2684719925904595,1614297110.7220728
1.1536263001376532,1614297110.7425752
1.3157211282200418,1614297110.7841563
1.323290506532727,1614297110.8046346
1.1486177191341724,1614297110.82507
1.1645307664287632,1614297110.8453865
1.190588957659807,1614297110.866059
1.190588957659807,1614297110.866059
1.2046455540493348,1614297110.907159
1.12569748426101,1614297110.9275
1.3296530066952101,1614297110.937622
1.3232189699172001,1614297110.9580867
1.2292455975440717,1614297110.978655
1.2292455975440717,1614297110.978655
1.236721818031862,1614297111.019539
1.1756534036849824,1614297111.0403676
1.2886089841351067,1614297111.0403676
1.201114692581996,1614297111.0816653
1.2578519362833296,1614297111.0816653
1.23224964920467,1614297111.1023397
1.225280411517577,1614297111.1226878
1.2337530525553608,1614297111.1633296
1.2110106230644657,1614297111.183507
1.2448619923595403,1614297111.2039096
1.1920171589400486,1614297111.2245057
1.2504589379885227,1614297111.2449784
1.3212389033109402,1614297111.265695
1.075164194655638,1614297111.265695
1.2527747419396658,1614297111.3071759
0.9503585585725793,1614297111.3071759
0.9703174788851581,1614297111.338148
0.9703174788851581,1614297111.338148
1.2313785783148232,1614297111.3793733
0.9015415335993868,1614297111.3793733
1.2103896513039976,1614297111.4203248
1.0034859941883754,1614297111.4411335
1.186902613131356,1614297111.4616835
0.9430375089029086,1614297111.4820898
1.149306858387332,1614297111.5026126
0.8802859889566439,1614297111.5228064
0.8802859889566439,1614297111.5228064
0.8152993820994254,1614297111.563502
1.0595942642815657,1614297111.5842347
0.729415185563866,1614297111.6049893
0.9889285293056274,1614297111.6256247
0.6887371684150616,1614297111.6460872
0.9020303639174767,1614297111.666701
1.1777129539554998,1614297111.686855
0.8196106803771628,1614297111.686855
0.7663529139048013,1614297111.7073643
0.8609794337804988,1614297111.7279139
0.8468739289912877,1614297111.758453
0.8285826556811718,1614297111.7786918
0.8285826556811718,1614297111.7786918
0.8489144293787049,1614297111.8199642
0.8587981844023556,1614297111.8408573
0.8371038576240843,1614297111.8408573
0.8834955874310854,1614297111.8820484
0.8519395526273735,1614297111.9025142
0.8519395526273735,1614297111.9025142
0.8444135459153668,1614297111.9428918
0.9066952200107923,1614297111.9633996
0.836570919128913,1614297111.9835782
0.8684052302399257,1614297111.9936507
0.8742771038869541,1614297112.0242069
0.9568124932071145,1614297112.0451076
1.0062614637195104,1614297112.0553625
0.899258206146533,1614297112.0863593
1.0012711880271628,1614297112.10695
0.7822634292846155,1614297112.10695
0.9653999895380703,1614297112.1172943
0.7094238969151542,1614297112.148021
0.9001465046188879,1614297112.1785367
0.8027430483711258,1614297112.1986532
0.8027430483711258,1614297112.1986532
0.7786910579570655,1614297112.2394195
0.9924531397310105,1614297112.2597473
0.7436283429767291,1614297112.2801404
0.9866866816818491,1614297112.3005297
1.2443458262817886,1614297112.320818
0.6839835390262348,1614297112.3411453
0.9703279079644009,1614297112.3619394
0.7290640411256832,1614297112.3823686
0.7321968130739542,1614297112.4026997
0.6075194605328899,1614297112.4228196
0.6030455590491861,1614297112.4433315
0.6030455590491861,1614297112.4433315
1.2609361429216,1614297112.484348
0.6105010250430222,1614297112.5048285
0.8112858010919821,1614297112.5255382
0.7106300123340095,1614297112.54604
0.805232954412005,1614297112.54604
0.6016958926049767,1614297112.5868678
0.665360752325646,1614297112.607591
0.6285836589853833,1614297112.6180458
0.5458774063386627,1614297112.638598
0.5733891232398403,1614297112.6593328
0.5737072353565371,1614297112.6797097
0.6081447723037394,1614297112.6797097
0.5103487784362979,1614297112.7204885
0.5272998038870347,1614297112.7409852
0.49407603998479854,1614297112.7614105
0.7656455883751503,1614297112.7821295
0.5888092282827575,1614297112.8026986
0.46062933010547624,1614297112.823324
1.1818908276201903,1614297112.843511
1.2524721795479776,1614297112.8642423
0.9073433347539674,1614297112.8850777
0.9874479278685804,1614297112.9055524
0.6613962766002828,1614297112.9259653
0.6613962766002828,1614297112.9259653
1.4942836728732851,1614297112.9463363
0.8868568440732416,1614297112.9872549
1.6208049868332592,1614297112.9976683
1.9466436307202102,1614297112.9976683
1.3796991288278113,1614297113.0384734
1.1078860257070047,1614297113.058889
1.47048303416297,1614297113.0792775
1.2140227039528673,1614297113.0998275
1.7945355043727118,1614297113.0998275
1.304514063722674,1614297113.140997
1.6059433157166576,1614297113.1617332
1.379853570664432,1614297113.1821442
1.6523342958516056,1614297113.2026842
1.44135645669312,1614297113.2230897
1.6806427178145975,1614297113.2436464
1.6806427178145975,1614297113.2436464
1.6972809108132474,1614297113.2846756
1.5175914654026743,1614297113.304866
1.6968085358030573,1614297113.3255792
1.6141923000224911,1614297113.3356953
1.379137096129103,1614297113.366717
1.6812401326985782,1614297113.38686
1.54446651646605,1614297113.4075418
1.7747405475069606,1614297113.4178283
1.7507569477243181,1614297113.438281
1.6374910944690904,1614297113.458748
1.5339695295665492,1614297113.4790854
1.6057659280897543,1614297113.4996648
1.522838919110737,1614297113.5201237
1.5668574422432997,1614297113.540695
1.506093703967236,1614297113.5608745
1.5276962026419747,1614297113.5816164
1.4901256161807948,1614297113.602079
1.4880963326884031,1614297113.6226828
1.4743531238334748,1614297113.6433601
1.4443934236098737,1614297113.6641026
1.4443934236098737,1614297113.6641026
1.4012516445836738,1614297113.704891
1.4370611353998637,1614297113.7255247
1.357186178750819,1614297113.746269
1.3861948677234106,1614297113.7563899
1.3622163116152528,1614297113.7872171
1.4489537569762172,1614297113.8078787
1.4970973703412982,1614297113.8180006
1.1433042474614272,1614297113.8180006
1.2491302515481206,1614297113.8387258
1.0287492205185587,1614297113.8794897
1.0470175796712833,1614297113.8794897
1.1420002984560949,1614297113.9208975
1.1111236041518275,1614297113.9416456
1.292227786415674,1614297113.9624789
1.485374869790752,1614297113.982991
1.0112246029508847,1614297114.003535
1.228210157242676,1614297114.0241306
1.1486562620833647,1614297114.0241306
1.1580950461855617,1614297114.0445514
0.8663169789604358,1614297114.0854824
1.1283183642920958,1614297114.1058476
0.8357598135824522,1614297114.126276
0.9308714795403356,1614297114.136392
1.0210449718024635,1614297114.136392
1.181749458818422,1614297114.1881394
1.0541108840324078,1614297114.1881394
0.8641677186228021,1614297114.2193582
0.8641677186228021,1614297114.2193582
1.0793309173625787,1614297114.240183
0.883274335633392,1614297114.2817986
1.1771912776563211,1614297114.2817986
1.1668929364927731,1614297114.3025684
1.0963540303327763,1614297114.323317
1.0465834781437022,1614297114.3637283
1.0103020815795982,1614297114.3841872
1.0103020815795982,1614297114.3841872
1.0704392087785033,1614297114.4247959
1.0687843575316993,1614297114.4453876
1.0635036060899608,1614297114.4555056
1.2064802778893673,1614297114.4555056
1.0789084807021896,1614297114.507383
1.0789084807021896,1614297114.507383
1.0739995342094997,1614297114.5383735
1.1376452434968716,1614297114.5590706
0.9907101395780311,1614297114.5590706
1.15236199913406,1614297114.6003306
1.0450874255170786,1614297114.6208057
1.0450874255170786,1614297114.6208057
1.0210643780597042,1614297114.6621294
1.155383552118911,1614297114.682641
1.301147209113071,1614297114.7033525
0.9710196813893412,1614297114.7235749
1.1389406586274096,1614297114.7441416
1.1109287835997215,1614297114.7647994
1.1308563351045056,1614297114.7852495
1.1308563351045056,1614297114.7852495
1.0964243521849109,1614297114.8263073
0.8750264422564347,1614297114.8470366
0.8750264422564347,1614297114.8470366
1.0716058212197055,1614297114.8781114
1.0716058212197055,1614297114.8781114
0.9650013518021372,1614297114.9188397
0.9725610929863735,1614297114.939405
1.255216554442995,1614297114.9600077
1.0423580236441423,1614297114.9805057
0.873519013424521,1614297115.0007982
1.3470614260673361,1614297115.0213077
1.3637485913074439,1614297115.0418627
1.3637485913074439,1614297115.0418627
0.9476848071644841,1614297115.082486
1.194672585708453,1614297115.1030512
1.194672585708453,1614297115.1030512
1.232146064176566,1614297115.1437502
1.0601603716507269,1614297115.1642575
1.2549169501359831,1614297115.1848922
1.0929475278376,1614297115.205339
1.3047133417168484,1614297115.2256866
1.117228796497089,1614297115.2460883
1.5354303107160785,1614297115.2561736
1.2693842447947725,1614297115.2866967
1.5377956330957852,1614297115.3073196
1.4620792087304741,1614297115.3177733
1.4620792087304741,1614297115.3177733
1.40590745222541,1614297115.3587995
1.40590745222541,1614297115.3587995
1.4118108991857992,1614297115.3998754
1.4118108991857992,1614297115.3998754
1.4886447159218885,1614297115.42041
1.4079500773574987,1614297115.4411354
1.3930239588627824,1614297115.4819868
1.3465377406605803,1614297115.5024357
1.3465377406605803,1614297115.5024357
1.3489545088494668,1614297115.5432563
1.3379089918657483,1614297115.5635087
1.627972644261388,1614297115.5635087
1.622316738532858,1614297115.584263
1.4884836495773826,1614297115.6050644
1.3588618502843568,1614297115.6255403
1.3549017823662135,1614297115.666478
1.3549017823662135,1614297115.666478
1.2950875398707198,1614297115.7070358
1.2950875398707198,1614297115.7070358
1.4156259728250205,1614297115.727669
1.2842678670880558,1614297115.7581835
1.2080735675991385,1614297115.7782905
1.2939345648597649,1614297115.7987876
1.2939345648597649,1614297115.7987876
1.2838751987935662,1614297115.8395488
1.2900281439871566,1614297115.8395488
1.2285400483805857,1614297115.8808894
1.2132050345399696,1614297115.9012213
1.190508644366275,1614297115.9012213
1.185665307135301,1614297115.9217923
1.1390619076576372,1614297115.9627528
1.1390619076576372,1614297115.9627528
1.085387946405532,1614297116.0034852
1.1379178540026198,1614297116.0240083
0.9685494365448057,1614297116.0240083
1.109292111669913,1614297116.0649567
0.97722679178353,1614297116.085689
0.97722679178353,1614297116.085689
1.0780029181740487,1614297116.1060438
0.8917469505696999,1614297116.1466963
0.8917469505696999,1614297116.1466963
0.5182167215386203,1614297116.1627793
0.5613812773693576,1614297116.2035282
0.5613812773693576,1614297116.2035282
0.6954825267004101,1614297116.2445269
0.8866815350746464,1614297116.2649422
1.089072452793523,1614297116.285317
0.5844014779707521,1614297116.3060277
0.5844014779707521,1614297116.3060277
0.772368480958942,1614297116.316083
0.6843719900487597,1614297116.3470078
0.4713998389702148,1614297116.3774006
0.5267056574567082,1614297116.4078465
0.8001681392208158,1614297116.4281063
0.9402265330334696,1614297116.438564
0.5448479731611182,1614297116.438564
0.4982001931174453,1614297116.4589133
0.9094195734945677,1614297116.4791813
0.6696761399813936,1614297116.5202231
0.564126543039843,1614297116.5407004
0.574678099214738,1614297116.5612123
0.5924532901707978,1614297116.5817263
0.5908887702100872,1614297116.6020842
0.6305632022557616,1614297116.622634
0.6811537876327692,1614297116.6427512
0.8126490676334764,1614297116.6427512
0.6726001899353056,1614297116.6836665
1.126217305298873,1614297116.6836665
1.1398237185889903,1614297116.7044563
0.6383305373562655,1614297116.7451823
0.7000772072506339,1614297116.7655149
0.6736772065475318,1614297116.7862353
0.6736772065475318,1614297116.7862353
0.95175420323356,1614297116.806689
0.7160303430980468,1614297116.82704
0.8682574686173838,1614297116.8574743
0.6417553527180037,1614297116.87802
0.8081057159560193,1614297116.8982818
0.8018539988744962,1614297116.9187365
0.721589272009101,1614297116.9389815
1.0622381263261615,1614297116.9592395
1.2861796469021272,1614297116.9592395
0.8796083417817595,1614297117.0002375
0.7102869084077614,1614297117.0207405
0.9177439859980374,1614297117.04147
0.7347486165326356,1614297117.06198
0.956998328149441,1614297117.082416
0.7876942134090579,1614297117.102716
0.9916170945784641,1614297117.1228638
0.8376551233399752,1614297117.1430516
1.0194639902055296,1614297117.1634603
0.8819436588302951,1614297117.1837535
1.0469630740480937,1614297117.204549
0.927780237693947,1614297117.2249715
0.8767935772804978,1614297117.245319
1.081007157126016,1614297117.2660434
1.0353995694639668,1614297117.2760994
1.1648838997391988,1614297117.3070202
1.156351257887252,1614297117.3274536
1.1272219727882546,1614297117.337518
1.1272219727882546,1614297117.337518
1.1359322039519395,1614297117.3579202
1.0707827779935475,1614297117.3987083
1.105384472534655,1614297117.3987083
1.0865147862241613,1614297117.4395812
1.0733330600300932,1614297117.4604464
1.0920705401411004,1614297117.4809368
1.0512519625737644,1614297117.501281
1.0913985061949167,1614297117.5220106
1.141727325068405,1614297117.5425391
1.005783117689335,1614297117.5630026
1.005783117689335,1614297117.5630026
1.1294578896855922,1614297117.6037939
1.156141606700709,1614297117.624288
0.9316055902650705,1614297117.6446612
1.0342743602211106,1614297117.6647937
0.9717163835133564,1614297117.6853344
1.007822635488861,1614297117.705835
1.0261748925627838,1614297117.726318
0.9763259821072462,1614297117.746809
0.9763259821072462,1614297117.746809
0.9902155294070933,1614297117.7874515
0.9334818677413829,1614297117.7978745
1.269562645975907,1614297117.818378
1.2692714791926338,1614297117.8386793
1.2692714791926338,1614297117.8386793
1.1399039008042142,1614297117.879345
1.0239875933616174,1614297117.8996952
1.0199625599940838,1614297117.9202726
1.160744455595052,1614297117.9411423
1.0789848769894868,1614297117.9617019
1.2326295999650052,1614297117.9823945
1.2814190288586622,1614297117.9823945
1.1756282284899144,1614297118.0234814
1.173385686244517,1614297118.044056
1.173385686244517,1614297118.044056
1.1391076428463234,1614297118.08526
1.1671300152767545,1614297118.105686
1.1806387046676072,1614297118.1262681
1.1241510737081362,1614297118.1363845
1.0963147149977952,1614297118.1667771
1.0963147149977952,1614297118.1667771
1.2073235396847775,1614297118.2079325
1.0906779490369287,1614297118.2180502
1.1706624180308527,1614297118.2388
1.111476002663236,1614297118.2595391
1.216062983324675,1614297118.2800508
1.086324120035338,1614297118.3006306
1.2147731530195214,1614297118.321128
1.051037104338837,1614297118.3416882
1.2027951082348303,1614297118.362109
1.3662257646774416,1614297118.3826883
0.9906534394800108,1614297118.4028962
1.1771687574371674,1614297118.4234495
0.7011073078380967,1614297118.444209
0.8578489301006935,1614297118.444209
0.874323192623609,1614297118.4854808
1.1022204840602847,1614297118.5062695
0.8002115923262418,1614297118.5266216
1.0461093586567358,1614297118.547371
0.7529575974514997,1614297118.5574877
0.8453612416560841,1614297118.5779204
0.8330846940353962,1614297118.5779204
0.9222939939906603,1614297118.6189396
1.1979585969872972,1614297118.6396341
0.8117909123378271,1614297118.660172
0.7811377093204355,1614297118.680766
0.8938953445041915,1614297118.7011824
0.8963060543625526,1614297118.7217512
0.8779421246766427,1614297118.7423284
0.870059825356319,1614297118.7628255
0.899106960592741,1614297118.7832167
0.9113740668109522,1614297118.8039508
0.9105401018986503,1614297118.824413
0.9417127459166874,1614297118.8447685
0.914453571392891,1614297118.8654587
0.9633439109016186,1614297118.8860235
0.9127192946853547,1614297118.906339
0.9785317592643389,1614297118.9267893
0.9785317592643389,1614297118.9267893
0.9449999355306598,1614297118.9674091
0.9449999355306598,1614297118.9674091
0.7792987947290233,1614297118.99869
0.762459634628881,1614297119.019378
0.8700327091982649,1614297119.0402305
0.8582729805707252,1614297119.0611372
0.9794476412947185,1614297119.0817845
1.1073465269528908,1614297119.1023257
0.8206780167744984,1614297119.1227646
0.8206780167744984,1614297119.1227646
0.7326166843786814,1614297119.163724
0.906281327763274,1614297119.163724
0.7711501027504128,1614297119.204553
0.7590831693610733,1614297119.2248232
0.9414829006596683,1614297119.2455225
1.186621064905185,1614297119.2660894
0.711831018785513,1614297119.286598
0.9226579207495662,1614297119.3073456
0.8108872928456236,1614297119.3178008
0.9554049379422216,1614297119.3178008
0.6800472998803471,1614297119.3586915
0.8722973344105651,1614297119.3794284
0.6937257458570183,1614297119.3998277
0.8291494063860845,1614297119.4203112
0.7005916948103919,1614297119.4409273
0.787764787429627,1614297119.4614708
0.7040895151300083,1614297119.4818685
0.7493022802074978,1614297119.5026915
0.7003460473243724,1614297119.5231078
0.7049742493347995,1614297119.5436764
0.6912072527393214,1614297119.5643392
