error,t
0.30626506730421355,1614302731.566732
0.3073829456340518,1614302731.5768256
0.2965337860973778,1614302731.6076677
0.30306323640958777,1614302731.6180272
0.2752295456183198,1614302731.6383605
0.2752295456183198,1614302731.6383605
0.2997932537316721,1614302731.6587663
0.22153722001625042,1614302731.679494
0.2604665406179687,1614302731.7003205
0.14710799843158662,1614302731.7206302
0.1521351786012246,1614302731.7409961
0.18914011153215404,1614302731.7617302
0.18134422047014054,1614302731.782159
0.2514533305911619,1614302731.8027172
0.4112224614800486,1614302731.8435717
0.2511828650520962,1614302731.8641055
0.2511828650520962,1614302731.8641055
0.19629575721731607,1614302731.905051
0.237316387138633,1614302731.905051
0.24700700876726245,1614302731.9463527
0.3682560646303623,1614302731.966622
0.2277852231343387,1614302731.966622
0.3128925228242949,1614302731.9974694
0.24430842586843027,1614302731.9974694
0.38693450022667863,1614302732.0385094
0.23894696004961613,1614302732.059051
0.395202054537622,1614302732.0794837
0.5577061265678336,1614302732.0996494
0.2987633046931666,1614302732.0996494
0.4073302469226885,1614302732.140916
0.3329085760006878,1614302732.1614358
0.3447868422101559,1614302732.1821778
0.3021758182797847,1614302732.2026837
0.4052657246759084,1614302732.2233508
0.36821601769238743,1614302732.2233508
0.4003033098959563,1614302732.2646194
0.3560351490959863,1614302732.2848241
0.3560351490959863,1614302732.2848241
0.38667957585492485,1614302732.3257616
0.37979212481834734,1614302732.346172
0.42379486739818906,1614302732.3666968
0.41598203270309586,1614302732.3767982
0.4463917081656832,1614302732.4075794
0.4463917081656832,1614302732.4075794
0.4436880971966195,1614302732.417971
0.5030294829848635,1614302732.4590821
0.5158194110980592,1614302732.4798315
0.675333980588015,1614302732.4798315
0.5481950285450803,1614302732.5211964
0.563389364826062,1614302732.5415845
0.563389364826062,1614302732.5415845
0.5817662169940461,1614302732.5827007
0.6340011771026717,1614302732.6032517
0.5944504965160895,1614302732.6239054
0.6587609162745094,1614302732.644347
0.6416972974549657,1614302732.644347
0.6722266654858438,1614302732.685417
0.5900076784165391,1614302732.7061582
0.6749524515907415,1614302732.7267196
0.5765983845304401,1614302732.747383
0.6721375618897747,1614302732.7678218
0.72178064160713,1614302732.7782764
0.5861726785689978,1614302732.7987478
0.5861726785689978,1614302732.7987478
0.8123730815626227,1614302732.8398778
0.8258724950412566,1614302732.8604658
0.6582133608487628,1614302732.880932
0.6365022575236974,1614302732.9014547
0.695484515543219,1614302732.9218478
0.6544401384506293,1614302732.942484
0.7237707010169441,1614302732.9627078
0.6677034725487585,1614302732.983087
0.7425269114217407,1614302733.0035186
0.679535929566991,1614302733.0243392
0.8578048238847836,1614302733.0243392
0.6850668825617672,1614302733.0655537
0.7689818001145453,1614302733.0862143
0.7689818001145453,1614302733.0862143
0.7922036631439437,1614302733.1167507
0.7464438639510311,1614302733.1472478
0.8005472606033748,1614302733.1675422
0.8800142733588907,1614302733.17763
0.8877375556420727,1614302733.19837
0.7875182993294244,1614302733.2187138
0.7938348642200276,1614302733.239223
0.7439503862889378,1614302733.2599535
0.9507836425306895,1614302733.2808824
0.9071479959358247,1614302733.2808824
0.7344525235982737,1614302733.3221343
0.909412539304808,1614302733.3425748
0.9921810556643579,1614302733.3425748
0.8252924942385141,1614302733.3835123
0.8234776673792106,1614302733.4039395
0.7469399691231182,1614302733.4246867
0.8070467769280578,1614302733.4451268
0.811435293153864,1614302733.4655302
0.7502010119296398,1614302733.486151
0.8498206154510348,1614302733.4962575
1.3262798317843623,1614302733.4962575
0.7873771689636464,1614302733.547502
0.7873771689636464,1614302733.547502
0.770967412428111,1614302733.578669
0.737622590035365,1614302733.5994127
0.9444293308144962,1614302733.5994127
0.7258642161888229,1614302733.6406193
0.7343688308067551,1614302733.6608064
0.7343688308067551,1614302733.6608064
0.8227865430677386,1614302733.7018049
0.7024677345425867,1614302733.722048
0.681154017273065,1614302733.742458
0.9960168113238714,1614302733.7627125
0.6871305141128772,1614302733.7828307
1.4439373436493756,1614302733.8032386
1.4906078478928917,1614302733.824088
1.4906078478928917,1614302733.824088
1.2515075038569818,1614302733.8655741
0.9764049053463697,1614302733.8859758
0.9764049053463697,1614302733.8859758
1.5159501441826178,1614302733.9167838
1.1360617156424884,1614302733.9473734
1.7290894223586268,1614302733.9677005
1.741782556315584,1614302733.9777896
1.509664254338396,1614302733.9985049
1.2848277489230222,1614302734.0186906
1.5700084542907071,1614302734.0392404
1.359489474678614,1614302734.0598748
1.8288238771033203,1614302734.0598748
1.6255133932673662,1614302734.0806515
1.671093990896938,1614302734.1218479
1.4897028575087823,1614302734.1424446
1.8802627721081364,1614302734.1424446
1.5389733041572562,1614302734.182772
1.7243231349317014,1614302734.2033236
1.5716746599180667,1614302734.224121
1.7388122851743315,1614302734.244564
1.7388122851743315,1614302734.244564
1.7406828884410717,1614302734.2852182
1.6198042976138722,1614302734.3059494
1.562569299694012,1614302734.3190494
1.752868531780713,1614302734.3394263
1.752868531780713,1614302734.3394263
1.8184437330606738,1614302734.3805988
1.800506264538953,1614302734.4011357
1.800506264538953,1614302734.4011357
1.6681248370741661,1614302734.4422438
1.7122884972941892,1614302734.462992
1.7122884972941892,1614302734.462992
