error,t
1.561915749108726,1614288250.467259
1.3145125540279083,1614288250.4878914
1.1935544333754728,1614288250.4980106
1.572620253590298,1614288250.5186934
1.344022279730307,1614288250.5390456
2.0009511227941976,1614288250.5390456
1.7623198330955168,1614288250.5798106
1.5571299203991507,1614288250.600201
1.548035694428942,1614288250.6206434
1.3586280023107138,1614288250.6409929
1.1771500298927742,1614288250.6617217
1.5145889501875769,1614288250.6824625
1.3489090440722062,1614288250.7032025
1.7732727433584423,1614288250.7032025
1.5872562269402737,1614288250.7445283
1.4462958531369003,1614288250.764976
1.4253867497263015,1614288250.7853804
1.4253867497263015,1614288250.7853804
1.24515024901593,1614288250.8162024
1.3180492544811075,1614288250.84684
1.2244592642400436,1614288250.8675334
1.3733342847696952,1614288250.8776474
1.4175832220252622,1614288250.8776474
1.2713032523331345,1614288250.9216418
1.250612802990176,1614288250.942033
1.204587591932229,1614288250.962694
1.1697108483607503,1614288250.982846
1.173388808165089,1614288251.0034668
1.161430980858213,1614288251.0242312
1.1281608728747092,1614288251.0242312
1.0512566051706087,1614288251.0655313
1.0754944161330786,1614288251.0862389
1.112009892832872,1614288251.1066937
1.0260390452475392,1614288251.1274047
1.0551296453215553,1614288251.137511
0.9920703535305461,1614288251.1578848
1.0720419428120396,1614288251.1780941
0.9450916361613567,1614288251.1780941
1.0528706775130898,1614288251.2191143
1.170389563552975,1614288251.2393017
0.8837812200845762,1614288251.2598362
0.8837812200845762,1614288251.2598362
1.2216346986385895,1614288251.280563
1.0026382907264524,1614288251.321863
0.7845909844424444,1614288251.3422394
0.9761838471488631,1614288251.3627067
1.0189538752146938,1614288251.3627067
0.9504888779847234,1614288251.403573
0.8337014788904991,1614288251.4241285
0.920636205478305,1614288251.4448657
0.87004618923023,1614288251.4654117
0.882896129229733,1614288251.4858096
0.9018676189917528,1614288251.5065427
0.8189099576849294,1614288251.5166755
0.8528176864972605,1614288251.5474973
0.8068535605727423,1614288251.5578747
0.8068535605727423,1614288251.5578747
1.1112239197946727,1614288251.5787144
0.860234875859097,1614288251.6194308
1.122866154466612,1614288251.640051
1.2225341732721453,1614288251.640051
1.0349517456304793,1614288251.6806188
1.0449984290225536,1614288251.7011495
0.9786467532630357,1614288251.7216775
0.9347422719438819,1614288251.7420585
1.0719549070469228,1614288251.7626796
1.0389991272063877,1614288251.7828567
1.0915175026665693,1614288251.803429
1.0810429665675692,1614288251.824052
1.0821010762602759,1614288251.8448346
1.0805445099502629,1614288251.8653944
1.104157907708618,1614288251.8861306
1.1390459936653876,1614288251.90652
1.059547195861123,1614288251.9271908
1.1172625408374304,1614288251.9478703
1.1526542400316286,1614288251.9478703
1.0334482694343916,1614288251.9785078
1.0157717606492105,1614288251.9989166
1.1141745570922883,1614288252.019578
0.9820145817576051,1614288252.040065
1.1034980109706083,1614288252.0606291
0.9378337143858406,1614288252.0809724
1.0821993714759628,1614288252.101569
0.9159074073338673,1614288252.1223407
1.0563850942133657,1614288252.1430457
0.9744288232972282,1614288252.1636562
1.016473565531692,1614288252.1844678
1.026751174289243,1614288252.204603
0.9685817335422131,1614288252.2247558
1.0585087704787406,1614288252.2455049
0.9303560701475235,1614288252.2660463
1.101802250386652,1614288252.286492
0.8691538061617083,1614288252.3072073
1.0025779696014685,1614288252.3173392
1.1542527304006578,1614288252.3379962
0.8932848416712278,1614288252.3585098
1.477303194334465,1614288252.37926
1.799815708915618,1614288252.37926
1.2569677640860868,1614288252.420645
1.2793619146538038,1614288252.4411428
1.060548479606213,1614288252.4618907
0.8488758275621764,1614288252.48233
1.3071056042217506,1614288252.502773
1.1074771271219759,1614288252.5231228
1.8310071669481027,1614288252.5231228
1.5532761917755675,1614288252.5642385
1.30224814782347,1614288252.5846703
1.3111937687917607,1614288252.6048932
1.3111937687917607,1614288252.6048932
0.9055365377359601,1614288252.6452434
1.3199485516982161,1614288252.6659863
1.1387855760100924,1614288252.6866872
1.4747082648872363,1614288252.7074306
1.466143890430991,1614288252.7178855
1.3172757759245328,1614288252.7382627
1.1810668392800832,1614288252.7589712
1.297623354653053,1614288252.7793744
1.186579232863483,1614288252.7999341
1.2699984495925187,1614288252.8208044
1.2699984495925187,1614288252.8208044
1.231043974930396,1614288252.8614788
1.1701519027034846,1614288252.8820565
1.1874346449145308,1614288252.9026463
1.1874346449145308,1614288252.9026463
1.1373486765850669,1614288252.9439795
1.1266067256190393,1614288252.9648695
1.1263188309095309,1614288252.9855871
1.1263188309095309,1614288252.9855871
1.1144869308234449,1614288253.0265372
1.2545308867293037,1614288253.0265372
1.0820505685544317,1614288253.0572429
1.240077222165434,1614288253.0779788
1.2294516842657028,1614288253.0984015
1.1392407569797793,1614288253.1189716
1.0576269885435918,1614288253.1396449
1.1321505103652516,1614288253.1600134
1.0685515097709648,1614288253.180599
1.1189398647542594,1614288253.2010605
1.0742350517812678,1614288253.2218003
1.0960284076118783,1614288253.2425478
1.0714193077429106,1614288253.2633026
1.0662430017502798,1614288253.284022
1.0624402919479927,1614288253.3048437
1.0311102056333954,1614288253.3255336
1.0492802052312806,1614288253.3461297
0.9869133719514911,1614288253.36669
1.0277617339218772,1614288253.3868105
0.9417285277683136,1614288253.4073744
1.0051631546079276,1614288253.4279504
1.041124637152433,1614288253.4380555
0.8767708319405945,1614288253.458632
0.9687928785807907,1614288253.4787939
0.7124103063201874,1614288253.4787939
0.631551482873959,1614288253.520003
0.7584977727671182,1614288253.5407672
0.7238092960345791,1614288253.561017
0.8736693610933852,1614288253.5817502
1.0347425193531654,1614288253.6023235
0.6183833575507132,1614288253.6226943
0.6183833575507132,1614288253.6226943
0.6054194359325957,1614288253.6630182
0.6047016460204576,1614288253.6834433
0.48876759339745146,1614288253.7036295
0.4915645766207832,1614288253.7241602
0.6716825551444885,1614288253.7447352
0.9214877682975345,1614288253.7652233
0.506840668973811,1614288253.7858129
0.5668650282849892,1614288253.8065407
0.7360374081173395,1614288253.8272557
0.7664518031462567,1614288253.8479314
0.6280639773241246,1614288253.8580363
0.5125047606486901,1614288253.8786967
0.5414930432927509,1614288253.899011
0.5216327144479702,1614288253.9195695
0.5786497466872352,1614288253.9402297
0.5541098847443267,1614288253.960806
0.6314750160347621,1614288253.9812112
0.5862006703392465,1614288254.0019484
0.6797814507798215,1614288254.0222182
0.6101941925469627,1614288254.042692
0.6756739213127572,1614288254.0634317
0.7431224263107554,1614288254.0841563
0.6351108076230344,1614288254.1049678
1.0592419455824236,1614288254.1256692
1.3262579337559357,1614288254.1256692
0.8278066666019535,1614288254.1666975
0.6377827057748444,1614288254.1870196
0.8561071716738758,1614288254.2075312
0.6393832576065904,1614288254.228069
1.0044772969475786,1614288254.2381895
0.7719637952313565,1614288254.2585955
0.9095803607521846,1614288254.2787886
0.6862576114367599,1614288254.2994676
0.8272450815362491,1614288254.3202906
0.9644146159061315,1614288254.3411505
0.7560351263846743,1614288254.3619177
1.227640622061838,1614288254.3826587
1.439013900143018,1614288254.3826587
1.0503908898646959,1614288254.4235291
0.8653889326733702,1614288254.4440258
1.0839640818697782,1614288254.4645586
1.0839640818697782,1614288254.4645586
1.1227416252578541,1614288254.5054073
0.9678093420557969,1614288254.5258214
1.1556636626333472,1614288254.546278
1.0857290104848982,1614288254.5563955
1.1178153016828223,1614288254.5872684
1.057143011092078,1614288254.5977142
0.9432130359271014,1614288254.6182299
1.226783196241706,1614288254.6388922
1.133607794155996,1614288254.659634
1.4136756845316902,1614288254.659634
1.3248181509699428,1614288254.7005718
1.264686539768333,1614288254.7207801
1.215519123637666,1614288254.7414937
1.3091235303397324,1614288254.7414937
1.2707593898806033,1614288254.7620664
1.2650944199457674,1614288254.802977
1.259269012297096,1614288254.823395
1.2491569384686505,1614288254.8439627
1.2646502579242558,1614288254.8647223
1.225448288695574,1614288254.885184
1.2606134072065704,1614288254.9059284
1.1888451786903076,1614288254.926666
1.2422888986481353,1614288254.9474125
1.3045840196080927,1614288254.9678955
1.1146353255887207,1614288254.9780025
1.1582906951212086,1614288254.9986901
1.3018904581131867,1614288255.0188577
1.3225190907513666,1614288255.0394235
1.089390361893353,1614288255.060181
1.1309264776188837,1614288255.0807533
1.1351405857271757,1614288255.1009426
1.0804935359680532,1614288255.1216762
1.165734831431851,1614288255.1422446
1.0305191113369259,1614288255.1626928
1.1885511746218174,1614288255.183453
1.0190971313987531,1614288255.204189
1.2025246693038274,1614288255.225023
1.0536200672664924,1614288255.245321
1.207484333150724,1614288255.265895
1.080363281049385,1614288255.2866871
1.0210089940017935,1614288255.2967656
1.1529864159326149,1614288255.3273926
1.0597849098457728,1614288255.347796
1.2616566991360472,1614288255.3578758
1.2419430557558768,1614288255.3786077
1.1767943824959384,1614288255.3987985
1.1767943824959384,1614288255.3987985
1.1569975156263896,1614288255.439564
1.128199902336147,1614288255.459951
1.13361859103028,1614288255.4808183
1.1292478145234122,1614288255.5015347
1.1060484836829867,1614288255.5221891
1.12589661725866,1614288255.542693
1.0766512566617588,1614288255.5629263
1.0766512566617588,1614288255.5629263
1.041877045532374,1614288255.6042895
1.112204535381474,1614288255.6246803
1.004871283081661,1614288255.6448674
1.1000847488366703,1614288255.6654963
1.207627182488683,1614288255.686067
0.9439358331364596,1614288255.7067137
1.0762977923643033,1614288255.7269332
0.7149158028460316,1614288255.7476645
0.6937372807720119,1614288255.7580519
0.8567916219413036,1614288255.7785072
1.031800333916605,1614288255.7988021
0.8043121097554615,1614288255.8192048
1.0031250642136533,1614288255.839774
0.744310876634362,1614288255.8605902
0.9649288124896778,1614288255.8811505
0.6691342357752563,1614288255.9015558
0.9084057905183989,1614288255.926936
0.8011510067426038,1614288255.9370208
0.7761252776204741,1614288255.9676263
0.8442556250212356,1614288255.9780657
0.7575185598820173,1614288255.998504
0.8374907290637605,1614288256.0188408
0.8570166095022509,1614288256.0391965
0.7999008111610464,1614288256.0597343
0.9409819925950844,1614288256.0804682
0.9417936105710843,1614288256.1010213
0.9141135845806599,1614288256.1217377
0.8958743912180179,1614288256.1425912
0.9245673314484835,1614288256.1632755
0.9241419161057152,1614288256.1841002
0.9171456793363546,1614288256.2047207
0.9335715752285136,1614288256.22512
0.9000223516919567,1614288256.2457838
0.93329961802322,1614288256.2661698
0.8860917804343604,1614288256.2866735
0.9227794724703494,1614288256.3073673
0.9227794724703494,1614288256.3073673
0.8956317097487609,1614288256.3380268
0.9191389722312777,1614288256.3585324
0.8291472865205323,1614288256.379096
0.8482791426160794,1614288256.3996634
0.8723064693705875,1614288256.4204073
0.8598495093173637,1614288256.4409513
0.95485169040766,1614288256.4616857
1.0642988998144354,1614288256.4823549
0.8027478706169477,1614288256.50283
0.9422247115647846,1614288256.5231469
0.895509581866154,1614288256.543727
1.033177418794907,1614288256.543727
0.7561527018859394,1614288256.5848482
0.7561849384750512,1614288256.6052196
0.901758669238227,1614288256.6259491
1.01565244576501,1614288256.6360788
0.739869765389134,1614288256.667085
0.739869765389134,1614288256.667085
0.8031854534557037,1614288256.6981165
0.8017165792048171,1614288256.7185907
0.7025287140733176,1614288256.739062
0.7025287140733176,1614288256.739062
0.6628186251864912,1614288256.7798102
0.7442351910907538,1614288256.8003612
0.6491074119118287,1614288256.8209648
0.6930331960816181,1614288256.8415298
0.6364142260200601,1614288256.8620067
0.6239846771429735,1614288256.882686
0.61717998891643,1614288256.9028623
0.5462148525538294,1614288256.9234166
0.5930313685634077,1614288256.9441822
0.5138358320668586,1614288256.9650178
0.655408531197343,1614288256.9650178
0.5648837907821953,1614288256.9857397
0.7768691806312087,1614288257.026716
0.5262697236402654,1614288257.0474033
0.5262697236402654,1614288257.0474033
1.4046488915181108,1614288257.0574722
1.0715749644127883,1614288257.0986912
0.6745166072065576,1614288257.1190827
0.4414013706206119,1614288257.1398022
0.8509508053658719,1614288257.160349
0.483029416460822,1614288257.1808028
1.0202009887766965,1614288257.2013733
0.6708037602584165,1614288257.2219093
1.1785574432536383,1614288257.242622
0.8463942553994173,1614288257.2633097
1.3260730014282829,1614288257.284043
1.0108937392008566,1614288257.3048403
1.4627506297883706,1614288257.325305
1.164090952467032,1614288257.3457453
1.5709295250738053,1614288257.3665044
1.4285338395833138,1614288257.3766108
1.510162102823453,1614288257.4072165
1.2429369352193427,1614288257.4279616
1.1122455251450496,1614288257.4380798
1.7626094233724938,1614288257.4584744
1.5147043033765237,1614288257.4786894
2.0760703238743243,1614288257.4992507
2.0886293777296725,1614288257.5198202
1.8628473383703896,1614288257.540718
2.1011642503095995,1614288257.540718
1.670380593347193,1614288257.5818672
1.46532260859268,1614288257.602348
2.102576035678691,1614288257.602348
1.7140326078687993,1614288257.6428456
2.0587674652540127,1614288257.6633813
2.0417718881427342,1614288257.6841335
1.8745618612514732,1614288257.7045329
1.715553118649467,1614288257.7247899
1.8412005739572288,1614288257.7453995
1.769377134409995,1614288257.7555122
1.747765671313317,1614288257.7861257
1.6250447896505298,1614288257.8066885
1.7549038039551808,1614288257.8274179
1.702018143476991,1614288257.8377361
1.6037935020324445,1614288257.858348
1.688985209784394,1614288257.878692
1.611854445952788,1614288257.8988452
1.6536713227844224,1614288257.9194043
1.6116989773831403,1614288257.9400373
1.6116989773831403,1614288257.9400373
1.5385822404378051,1614288257.9805899
1.5193330412840855,1614288258.0011036
1.5122035629505044,1614288258.0217345
1.4436485338405143,1614288258.042501
1.4611650264052196,1614288258.0631666
1.3017787677035748,1614288258.0839562
1.2508102246870254,1614288258.0839562
1.3117680176738546,1614288258.124788
1.277574533587154,1614288258.1453357
1.3591624501079398,1614288258.1660833
1.453846122711377,1614288258.1866477
1.1731454098928624,1614288258.20722
1.294502488337519,1614288258.227908
1.1628557743289671,1614288258.227908
1.048081963019662,1614288258.2584717
1.048081963019662,1614288258.2584717
1.2962619717636734,1614288258.278707
0.9778678591693981,1614288258.3201003
1.170494998148948,1614288258.341013
0.895772464436192,1614288258.3617537
1.1133191865320575,1614288258.3823338
1.1092264226286617,1614288258.3823338
1.0578434081604144,1614288258.422687
0.9309945786837426,1614288258.4428406
1.0072410677842911,1614288258.463432
0.9613082339867182,1614288258.4840899
0.9500553823219098,1614288258.5045452
0.993067467222333,1614288258.5247383
0.8832583325556405,1614288258.5453465
1.0389750436907879,1614288258.5554633
0.9661691970134122,1614288258.5865483
0.9678708132253706,1614288258.6072476
1.1587399061256876,1614288258.6280613
1.1588619240353988,1614288258.6385128
1.0754375788407913,1614288258.659082
1.0754375788407913,1614288258.659082
1.0898427299270756,1614288258.70002
1.0400991317600625,1614288258.7206116
1.0968964960972825,1614288258.7411425
1.070430572364108,1614288258.7617033
1.1005711828325824,1614288258.782238
1.1005711828325824,1614288258.782238
1.0934376838407944,1614288258.8228385
1.1128058033981219,1614288258.843385
1.082411472157574,1614288258.863966
1.082411472157574,1614288258.863966
1.0665933680674866,1614288258.9052541
1.1333297581593305,1614288258.9259787
1.0389925745189588,1614288258.9463708
1.1288176038882125,1614288258.9668565
1.1782268566576917,1614288258.9769452
1.0586755615076056,1614288259.0077047
1.1199549864991987,1614288259.018138
1.4164774586848539,1614288259.018138
1.1256461155332735,1614288259.0587268
0.9161722009937805,1614288259.0790079
0.8896846610773745,1614288259.0993633
1.0658236271892267,1614288259.119943
1.0658236271892267,1614288259.119943
0.9025477345825146,1614288259.1612382
1.0075363241536186,1614288259.181773
1.2535947444736304,1614288259.2021792
1.2684735788717685,1614288259.2226152
0.9797574570993359,1614288259.2427883
0.9952116345095567,1614288259.2632453
0.8845363149797798,1614288259.2840464
1.1600708586543758,1614288259.3045468
1.0690948780140257,1614288259.324733
0.8180295050531114,1614288259.3454103
1.3750738881302054,1614288259.3659399
1.391577108546769,1614288259.386695
1.1719333339413052,1614288259.4074256
0.9632312109766061,1614288259.4278777
1.3127974162969496,1614288259.4383748
1.117727278446015,1614288259.4589198
1.2398417113125608,1614288259.4796317
1.2398417113125608,1614288259.4796317
1.2554590453713081,1614288259.520534
1.2554590453713081,1614288259.520534
1.2796008690124583,1614288259.5616703
1.0913756575858249,1614288259.582162
0.926299244197278,1614288259.602714
1.3187371137278423,1614288259.6230865
1.1383368333248844,1614288259.6436563
1.4880019097018304,1614288259.6643896
1.4722785337769921,1614288259.685041
1.3294747028769072,1614288259.70576
1.1990294216411745,1614288259.7266731
1.3170276688233353,1614288259.747306
1.2119257491229904,1614288259.7678525
1.3401978132395616,1614288259.7782195
1.2541870711752483,1614288259.7986984
1.2712249078823148,1614288259.8190663
1.2095066273238406,1614288259.8393064
1.160320188236426,1614288259.8599517
1.2264894910687119,1614288259.8805034
1.1887112353675038,1614288259.900829
1.3726361967251228,1614288259.9213548
1.3724248484954535,1614288259.9419196
1.2412496069823415,1614288259.9626827
1.138060560119826,1614288259.983355
1.3658191539499778,1614288259.983355
1.2451976357151175,1614288260.0041504
1.2429775468767637,1614288260.0450103
1.1428983818840681,1614288260.0656261
1.2343588381412367,1614288260.0863976
1.1503726187194427,1614288260.10668
1.215856611339969,1614288260.1272457
1.1503162364604758,1614288260.148009
1.121173531463386,1614288260.1581192
1.236038268448161,1614288260.1581192
1.1445743934870438,1614288260.1991084
1.1564237255590248,1614288260.2195017
1.1454737464072517,1614288260.2195017
1.115621210097216,1614288260.260978
1.0915106691293344,1614288260.260978
1.10256698114443,1614288260.3025794
1.1239127388694135,1614288260.3233457
1.0110888379369374,1614288260.3441873
1.0548986330400183,1614288260.3649106
0.850176858394179,1614288260.385341
0.804519250550841,1614288260.4060924
0.8425222656381945,1614288260.4161992
0.9162147516343896,1614288260.447204
1.0191897930833191,1614288260.4679646
1.075259879485781,1614288260.478085
0.7639696354150227,1614288260.49872
0.8975403277916132,1614288260.5190735
0.7212019908619458,1614288260.5190735
0.5966246141064931,1614288260.5600832
0.6204053691877998,1614288260.5809884
0.5777203526833312,1614288260.601623
0.7699059546895113,1614288260.6225326
0.7699059546895113,1614288260.6225326
0.5166803543107376,1614288260.6634774
0.6761779846529172,1614288260.6842258
0.6402495525115872,1614288260.7047899
0.6442277310500422,1614288260.7254643
0.5595655649640674,1614288260.745741
0.5286132576495852,1614288260.7661653
0.5815648617582705,1614288260.7868147
0.5529245451523448,1614288260.7969484
0.5819361452671272,1614288260.8277152
0.5650586193437115,1614288260.8381102
0.6279497977270752,1614288260.8585927
0.6157120991518056,1614288260.878767
0.6193999360587367,1614288260.8991756
0.6673130299363177,1614288260.921486
0.6910154881777086,1614288260.9423208
1.2199880954841773,1614288260.9423208
0.9818741974727695,1614288260.9832437
0.722319366242357,1614288261.0035028
0.742651841001361,1614288261.0240364
0.7725341047710731,1614288261.0448296
0.8646117010014491,1614288261.0653143
1.0631838743465925,1614288261.0653143
0.8004965064279244,1614288261.1062522
1.1060369415263578,1614288261.1163492
1.132415409220028,1614288261.1471207
0.894452392856555,1614288261.1675076
0.7765655988601682,1614288261.177951
0.9231872735989908,1614288261.1986952
0.9231872735989908,1614288261.1986952
1.192644175642597,1614288261.2194188
0.9659276149248897,1614288261.2402291
1.224435566007756,1614288261.260701
0.7888184776664866,1614288261.3018134
0.7888184776664866,1614288261.3018134
1.2614542288889534,1614288261.3223274
0.851860946973099,1614288261.363176
1.479756010997208,1614288261.363176
1.4809698661257245,1614288261.3835018
1.1043627180134,1614288261.4245636
0.9250499427279089,1614288261.4451122
1.127171606087297,1614288261.4658108
0.9621100798614415,1614288261.4864686
1.1475358200681287,1614288261.5071812
0.9995460475624927,1614288261.5277052
1.2346882145137044,1614288261.5378153
1.1001352578043946,1614288261.5585961
0.9747528135422785,1614288261.5787537
1.1746706208897566,1614288261.5993137
1.0687767782861173,1614288261.6199865
1.3498256573617033,1614288261.6199865
1.236774066037582,1614288261.6608176
1.1631088513993673,1614288261.6815386
1.1631088513993673,1614288261.6815386
1.1479506865786147,1614288261.7226002
1.1080383635816942,1614288261.7433379
1.119185291145722,1614288261.763609
1.10190685572076,1614288261.7844238
1.0838202245862676,1614288261.8049042
1.0890305419750612,1614288261.8252409
1.0431061969306032,1614288261.8459704
1.055152930304019,1614288261.856078
1.025830652684186,1614288261.8870351
1.025830652684186,1614288261.8870351
1.098478887320806,1614288261.917533
1.007652483545692,1614288261.9381683
0.9917839556777261,1614288261.958331
1.5980220045078815,1614288261.958331
1.365902692097023,1614288261.9992416
1.365902692097023,1614288261.9992416
1.383756306688705,1614288262.0200949
0.9404102375857682,1614288262.0613308
0.987798118554534,1614288262.081492
1.2082770038548525,1614288262.102185
1.2082770038548525,1614288262.102185
1.4033817037362004,1614288262.1429474
1.3975513561995143,1614288262.1635203
1.3975513561995143,1614288262.1635203
1.2393015803742142,1614288262.2045975
1.0990427482318232,1614288262.2250302
1.0990427482318232,1614288262.2250302
1.232988245213033,1614288262.2665963
1.232988245213033,1614288262.2665963
1.2991281073843206,1614288262.307543
1.2782632238820142,1614288262.327865
1.2782632238820142,1614288262.327865
1.2406685901952323,1614288262.3381898
1.190463349752956,1614288262.379028
1.1477392559691244,1614288262.399592
1.1666645288358404,1614288262.4204152
1.1486962238314105,1614288262.440924
1.1405387496499684,1614288262.4613256
1.1478238246429506,1614288262.4821453
1.1143791983372158,1614288262.502686
1.1465072202866995,1614288262.5233614
1.1465072202866995,1614288262.5233614
1.0631779398400547,1614288262.564866
1.1330456088585752,1614288262.5855477
0.9135157592066452,1614288262.6060908
0.8803982570812301,1614288262.6265254
0.8803982570812301,1614288262.6265254
0.9884149637002235,1614288262.6472566
0.9575797329877254,1614288262.6780598
1.0962269901452641,1614288262.6986074
0.9063887731805145,1614288262.7191722
1.0693440920429729,1614288262.7399397
0.8508037269345197,1614288262.760508
1.0374533229518446,1614288262.7808115
0.7947418768985424,1614288262.8015254
1.0034091461628996,1614288262.8220212
1.0034091461628996,1614288262.8220212
0.7519780730995071,1614288262.8632455
0.7519780730995071,1614288262.8632455
1.0508679079111927,1614288262.8839457
1.0527846248388744,1614288262.9041634
0.8465913096330269,1614288262.9445808
0.7870227161994561,1614288262.9650662
0.8859830050855286,1614288262.9856234
0.8859830050855286,1614288262.9856234
0.9776981864283407,1614288263.0060146
0.9198840559119505,1614288263.0266795
0.9215521650798373,1614288263.0673687
0.9069719230489048,1614288263.0777724
0.9069719230489048,1614288263.0777724
0.9570810778174547,1614288263.1192603
0.954830493877453,1614288263.1400735
0.9293749649122935,1614288263.1400735
0.9146481518882936,1614288263.160991
0.9444895172233962,1614288263.2018373
0.9776478914878348,1614288263.2224123
0.9232396376342832,1614288263.2427092
0.9729601985578602,1614288263.2632701
0.8974057452648632,1614288263.2837646
0.9633803169540781,1614288263.3042114
0.8654659325952464,1614288263.3247867
0.9471052433934548,1614288263.3454866
0.8286598255002133,1614288263.36596
0.8286598255002133,1614288263.36596
0.7908498226397753,1614288263.406879
0.9018481787605594,1614288263.4276109
0.9600408037027683,1614288263.4380653
0.741638236769564,1614288263.458523
0.8706929203690075,1614288263.4792569
0.9816092585376164,1614288263.4792569
0.9861514418111054,1614288263.499601
0.8202772293363871,1614288263.519822
0.8410665370765675,1614288263.5610352
0.6795001754625103,1614288263.5812085
0.8236248182053871,1614288263.6019118
0.6942531738922055,1614288263.62219
0.6942531738922055,1614288263.62219
0.7049680339196776,1614288263.6630557
0.7753471358166557,1614288263.683617
0.8543319611228568,1614288263.683617
0.743259356890719,1614288263.724858
0.7156554038781113,1614288263.7451866
0.6969510168134068,1614288263.765917
0.874951647112077,1614288263.776004
0.6472557750116492,1614288263.8070178
0.8336266202719,1614288263.8277125
0.8672794577674439,1614288263.8277125
0.79417361960199,1614288263.8586211
0.6851297093624921,1614288263.8787925
0.5821491281392329,1614288263.8995566
0.6631886477771509,1614288263.9202964
