error,t
0.2210099308451503,1614298031.0235603
0.19683668974688318,1614298031.0439024
0.21152849862827527,1614298031.084807
0.18384575027186711,1614298031.1053476
0.20648936450251099,1614298031.1260934
0.10595638285541731,1614298031.1260934
0.16582161768723402,1614298031.1674502
0.18691931908552828,1614298031.177849
0.1160898984224592,1614298031.177849
0.12253485577401158,1614298031.1983304
0.11029405658421121,1614298031.2186875
0.11510722111900917,1614298031.23884
0.15839726764148376,1614298031.2594147
0.3099467815418071,1614298031.3003929
0.15631904987761813,1614298031.320824
0.24846645308205662,1614298031.3414755
0.19594331208681592,1614298031.3414755
0.21468814425699922,1614298031.3620462
0.1565149594985682,1614298031.4028337
0.2745781083976315,1614298031.4235222
0.16374450045411293,1614298031.4443305
0.28897912821834915,1614298031.4647114
0.1824622787471224,1614298031.4848237
0.30171514317563375,1614298031.5054977
0.20175425861163165,1614298031.5260584
0.31419963978459586,1614298031.5464518
0.22225657472240545,1614298031.567128
0.23970935467819432,1614298031.577246
0.23970935467819432,1614298031.577246
0.29436761574092696,1614298031.5979958
0.3320896072312378,1614298031.6389687
0.4628734291368217,1614298031.6389687
0.4837590070479376,1614298031.659599
0.29932727437273043,1614298031.7011387
0.3126788818476163,1614298031.7216485
0.3305959059417378,1614298031.742447
0.5525023361930184,1614298031.7628458
0.3565679227586509,1614298031.7832043
0.3296842189462492,1614298031.8037736
0.6106458985278629,1614298031.8037736
0.6282100632028678,1614298031.824516
0.42803851288978123,1614298031.8654258
0.4200662185795918,1614298031.8860986
0.46251808723940546,1614298031.8962073
0.466886348644032,1614298031.9271598
0.4951387787139324,1614298031.947825
0.5033520021760782,1614298031.9579153
0.5177774705705024,1614298031.9785047
0.5455619389119939,1614298031.9992645
0.5455619389119939,1614298031.9992645
0.6165241127798671,1614298032.0198622
0.5992289020569622,1614298032.0607924
0.7999224502700998,1614298032.0607924
0.8283105492561932,1614298032.0813286
0.5686370285821785,1614298032.1223965
0.6389817316275228,1614298032.1428554
0.5640242235778956,1614298032.1632626
0.6444668561068319,1614298032.183747
0.6964070002038443,1614298032.183747
0.5600559155880516,1614298032.204473
0.7377188408404975,1614298032.2246344
0.6349337986212295,1614298032.2649932
0.5822988469662432,1614298032.2852228
0.5822988469662432,1614298032.2852228
0.6099707399029761,1614298032.3256564
0.6173740784429469,1614298032.345872
0.6415442488622572,1614298032.3661137
0.5712474225096147,1614298032.3762076
0.5712474225096147,1614298032.3762076
0.6775616605723362,1614298032.427969
0.6775616605723362,1614298032.427969
0.8154126915413988,1614298032.4588976
0.8116852275936854,1614298032.4796162
0.8116852275936854,1614298032.4796162
0.7084876544667363,1614298032.5209498
0.6575697869334644,1614298032.5413282
0.8632090398731344,1614298032.5620801
0.7052988392459955,1614298032.5826385
0.6512242514785044,1614298032.603178
0.7993503467630778,1614298032.6239278
0.9091233002258414,1614298032.6239278
0.6964191613361228,1614298032.6647904
0.7014676261261278,1614298032.685457
0.6505358327664498,1614298032.7060814
0.915216113355295,1614298032.7266846
0.7137633388233711,1614298032.7473373
0.6654099713652828,1614298032.7577908
0.8120235709233001,1614298032.7785382
0.8101471234568418,1614298032.7992823
0.7199974671231486,1614298032.8200898
0.719358606379294,1614298032.8408206
0.6346014964191009,1614298032.861161
0.8121028672276498,1614298032.8819025
0.7034760254695441,1614298032.9024475
0.6289709054663032,1614298032.922895
0.7416516398405975,1614298032.9435163
1.0756957810632213,1614298032.9435163
0.7261131648884969,1614298032.964039
0.6702034696014083,1614298032.9842317
0.786917956378141,1614298033.004701
0.6059332745272159,1614298033.0457828
0.621077508578836,1614298033.0665092
0.5886697424584275,1614298033.0869308
0.6373961023085628,1614298033.1076734
0.5831603412168254,1614298033.1177785
0.7316617896761355,1614298033.1385276
0.5589353370201238,1614298033.1586888
0.849570592634608,1614298033.179102
0.5434673840157811,1614298033.1997669
0.5434673840157811,1614298033.1997669
1.341103689084543,1614298033.2203271
0.7038922997505719,1614298033.2615106
1.7746297714577746,1614298033.2615106
1.80535992916604,1614298033.2820792
1.5043139554927671,1614298033.3026884
0.9230319487310326,1614298033.3434978
1.2825661509668596,1614298033.3643243
1.009901150535209,1614298033.3846838
1.351529886626341,1614298033.4048598
1.0938667690757513,1614298033.4255822
1.409795692017544,1614298033.4460235
1.1674227666579788,1614298033.4664621
1.4564287735942811,1614298033.486954
1.341848004294564,1614298033.497085
1.3785467672582328,1614298033.527867
1.2714819480620447,1614298033.5382652
1.2714819480620447,1614298033.5382652
1.5400090573646061,1614298033.579659
1.346659132794559,1614298033.6004999
1.9394215083722344,1614298033.6004999
1.9286952525525154,1614298033.6211412
1.7503066941810645,1614298033.6416223
1.5792784749102045,1614298033.6623712
1.7386629589284064,1614298033.6826837
1.4336416466588258,1614298033.723219
1.5726950935789115,1614298033.7437253
1.4397996660864079,1614298033.7640977
1.5573351859859597,1614298033.7843354
1.4417186140013019,1614298033.8048768
1.5392186061126096,1614298033.8256152
1.4417053879717303,1614298033.8461978
1.6716401075916707,1614298033.8461978
1.5833215732539774,1614298033.8667254
1.504488979606779,1614298033.8873713
1.5886247657247885,1614298033.8978267
1.5534372649344967,1614298033.9182153
1.45647149670256,1614298033.9590955
1.4422382154312672,1614298033.9796581
1.4422382154312672,1614298033.9796581
1.4091762660818379,1614298034.0206385
1.395611500517569,1614298034.040856
1.406837124242707,1614298034.061586
1.3139953468797527,1614298034.0821593
1.25187320968036,1614298034.0821593
1.3323799438364694,1614298034.1234343
1.3902039196387133,1614298034.1441736
1.294916872750665,1614298034.1650157
1.3765015570733756,1614298034.1857314
1.2568924478254613,1614298034.206613
1.3629302638905143,1614298034.2272
1.2174953585561834,1614298034.2476237
1.2812424370960676,1614298034.2579951
1.1879384088474163,1614298034.2785723
1.3367556059523773,1614298034.2987387
1.3367556059523773,1614298034.2987387
1.1249899598598738,1614298034.3398347
1.3101465157893466,1614298034.3604345
1.1206635666250737,1614298034.3604345
1.132495928029872,1614298034.3810408
1.0294347213105148,1614298034.4223504
