error,t
0.28245511182493366,1614310119.664075
0.26158859072229723,1614310119.6845193
0.2729298763647674,1614310119.7048292
0.24574924214350213,1614310119.7255266
0.25686398944956146,1614310119.7356436
0.25181423095600275,1614310119.766693
0.25181423095600275,1614310119.766693
0.22568382999096448,1614310119.8079112
0.2501709296261161,1614310119.8183246
0.30355133131796497,1614310119.838523
0.21977011147310432,1614310119.8592713
0.21977011147310432,1614310119.8592713
0.1909717490469387,1614310119.899916
0.199355304169464,1614310119.9207423
0.21273473755913952,1614310119.941141
0.2077751183684311,1614310119.941141
0.2120088242460041,1614310119.9615164
0.41437252047011297,1614310120.0026884
0.2087965799202658,1614310120.0232253
0.326045137150196,1614310120.0439017
0.3057564509690196,1614310120.0439017
0.3192413675372616,1614310120.0648038
0.28310916545647236,1614310120.0855112
0.3386591211367689,1614310120.1270583
0.26777869254704045,1614310120.1478274
0.2629042358944955,1614310120.157947
0.2847074250771078,1614310120.178699
0.3445740097445462,1614310120.1990635
0.30820385115267435,1614310120.2196214
0.30820385115267435,1614310120.2196214
0.37569868161869735,1614310120.2403228
0.342778656336687,1614310120.2809477
0.538822307096873,1614310120.3016818
0.41199616511150694,1614310120.3016818
0.3719392571065163,1614310120.3222544
0.44952379922128305,1614310120.3635123
0.5572086006372388,1614310120.3635123
0.43204074983447494,1614310120.404346
0.40636284068135886,1614310120.4247458
0.4671549341853751,1614310120.4449136
0.450530552120445,1614310120.4655952
0.5035919627662575,1614310120.4861386
0.4967836356681208,1614310120.506628
0.5388814339755258,1614310120.5273302
0.5388814339755258,1614310120.5273302
0.5408828779633951,1614310120.5374498
0.5797565355210429,1614310120.5786953
0.6020468253651268,1614310120.59943
0.6331555175399859,1614310120.620181
0.649147607288532,1614310120.6405835
0.6248542120203939,1614310120.6610057
0.6328492872380773,1614310120.681748
0.6328492872380773,1614310120.681748
0.687235198248667,1614310120.7024488
0.7111532885296201,1614310120.72314
0.7080546308303745,1614310120.7640786
0.754731624183056,1614310120.7848208
1.0058031596347743,1614310120.7848208
0.6238323692912933,1614310120.8257446
0.6238323692912933,1614310120.8257446
0.8323177792066416,1614310120.8462374
0.7291999691023645,1614310120.8563538
0.686026817067656,1614310120.9080098
0.6257551088115403,1614310120.9184873
0.7258250948568028,1614310120.9388382
0.7258250948568028,1614310120.9388382
0.6663290903640349,1614310120.959585
0.7865670276361036,1614310121.0007627
0.6913346023219009,1614310121.0209138
0.9525538403106842,1614310121.0416782
1.083583982607726,1614310121.0416782
0.9533161040745408,1614310121.0621643
0.831565032975635,1614310121.0826807
0.9454120662147601,1614310121.1033936
0.8411880213344811,1614310121.1236775
0.8438634649693814,1614310121.164882
0.7662174884833208,1614310121.1855826
0.8416686509441567,1614310121.206399
0.7814056506033814,1614310121.2270925
0.8302571273056798,1614310121.2474425
0.7875004967354389,1614310121.2680197
0.7693286005509417,1614310121.2783928
0.8399482862611551,1614310121.2990952
0.7852110033473543,1614310121.3194985
0.9540471714787779,1614310121.340084
0.95705699849293,1614310121.3609593
0.95705699849293,1614310121.3609593
0.8617478142159908,1614310121.3815181
0.8646186881359612,1614310121.422179
0.8646186881359612,1614310121.422179
0.9472285486728942,1614310121.4425383
0.8611436584304959,1614310121.463283
0.8531854633574179,1614310121.5049572
0.7749064506607526,1614310121.5256722
0.8373212871907154,1614310121.5464268
0.8373212871907154,1614310121.5464268
0.8188044314947391,1614310121.5877383
0.8188044314947391,1614310121.5877383
0.7360499463164438,1614310121.6186936
0.7875096906456909,1614310121.6390631
0.7427135072977622,1614310121.6596391
1.5031575913745783,1614310121.6596391
1.559058464766418,1614310121.6804123
0.8205565624638647,1614310121.7211123
0.6998563070291977,1614310121.741846
0.9580085885293128,1614310121.762261
0.6811215036570872,1614310121.7826943
1.0896459296665961,1614310121.803441
0.7644753494037735,1614310121.8242388
1.2291204005251173,1614310121.844868
0.9184168458948252,1614310121.86558
1.355744091883009,1614310121.8862479
1.355744091883009,1614310121.8862479
1.0598336439113696,1614310121.9067867
1.3541631011902626,1614310121.9471579
2.1486834593887822,1614310121.9471579
1.74270052686849,1614310121.977795
1.4819319955105967,1614310121.9985533
1.6815404595502959,1614310122.0187378
1.4363363602658368,1614310122.0392642
1.76400437925476,1614310122.0600045
1.5336809155339866,1614310122.0809588
1.8484358005899408,1614310122.1017118
1.632365711348669,1614310122.1225429
1.9215807092107153,1614310122.1432588
1.7194712261749052,1614310122.1637635
2.1904947278883626,1614310122.1844547
2.002284093479741,1614310122.2047982
1.8210233877058006,1614310122.2252545
2.2198035451162363,1614310122.2456267
2.3909442777483205,1614310122.2456267
2.062737118858019,1614310122.2867332
1.9849318826144733,1614310122.2968333
2.002516215308061,1614310122.3275301
1.9317156650747977,1614310122.3379135
2.2171162580636965,1614310122.3379135
2.080953886200023,1614310122.3585322
2.1965572849946575,1614310122.3786876
1.9630160668314938,1614310122.4198127
1.9630160668314938,1614310122.4198127
2.058288215901811,1614310122.460472
1.9711837683726925,1614310122.481111
2.1732596978742142,1614310122.481111
2.142344213715216,1614310122.5016918
2.013722027687866,1614310122.5426652
1.9639535490494255,1614310122.5628433
1.9836612729771117,1614310122.5833545
1.9541130224206582,1614310122.6040068
1.9519628005628813,1614310122.6248455
1.943259354008335,1614310122.6453238
1.9185254604477777,1614310122.6660187
1.9185254604477777,1614310122.6660187
1.8786228196637373,1614310122.7066867
1.9139695832136745,1614310122.7268398
1.8417799438246334,1614310122.747309
1.8999547650633992,1614310122.7680159
1.933357794330066,1614310122.7781334
1.789063805794083,1614310122.7987113
1.789063805794083,1614310122.7987113
1.6100089595041684,1614310122.839599
1.4608098550808153,1614310122.839599
1.694746130272418,1614310122.8808076
1.6704410569829107,1614310122.9015474
1.8172770971841263,1614310122.9252772
1.5868952387567163,1614310122.9458847
1.7575416859130102,1614310122.9663298
1.9400547630421294,1614310122.9868355
1.4932876769912367,1614310123.0075374
1.5948301342370474,1614310123.01798
1.4797437008831373,1614310123.01798
1.4919136292299586,1614310123.0384018
1.3722428007538208,1614310123.0791516
1.3391816957419063,1614310123.0996873
1.5952404010562327,1614310123.1200902
1.5952404010562327,1614310123.1200902
1.2246771283289628,1614310123.1607764
1.510865939681313,1614310123.1814895
1.555816389000522,1614310123.1814895
1.4365115470545549,1614310123.2226887
1.3211657110914732,1614310123.2430966
1.3761410881595797,1614310123.2639167
1.364862316407448,1614310123.2846887
1.293934127689778,1614310123.3050973
1.404967124316907,1614310123.325592
1.3420694782090539,1614310123.3463564
1.463139059207163,1614310123.3564446
1.3974705965084495,1614310123.3871605
1.4617325049265437,1614310123.4078472
1.450991832922171,1614310123.417967
1.4379826104684612,1614310123.4386237
1.4828172008298541,1614310123.459028
1.4923155610444505,1614310123.4795258
1.4416461714699678,1614310123.4795258
1.4167311231462827,1614310123.4998977
1.4485994896099386,1614310123.5204732
1.4877805119710097,1614310123.5617187
1.5530052508420535,1614310123.5823817
1.6291127110413424,1614310123.603098
1.462463592896212,1614310123.6234941
1.5609605335507333,1614310123.64406
1.1831725036172152,1614310123.64406
1.2638314639892645,1614310123.685238
1.3960331977171432,1614310123.7056434
1.5391939930819676,1614310123.7263968
1.2722366388503847,1614310123.7365115
1.515850406634194,1614310123.7672164
1.2054399806245375,1614310123.7776616
1.3874478471096225,1614310123.7984316
1.2441037613866817,1614310123.819152
1.4487027764221914,1614310123.839997
1.166098721875489,1614310123.8608434
1.3926781651820428,1614310123.8815773
1.629924311983606,1614310123.9020228
1.038303158022265,1614310123.9226985
1.296723694188381,1614310123.9428694
1.2806172532822964,1614310123.9634452
1.320511611538227,1614310123.984188
1.320511611538227,1614310123.984188
1.1330392677107661,1614310124.0248163
1.06003207709704,1614310124.0455163
1.3477480214386715,1614310124.066087
1.2536019613538858,1614310124.086685
1.0645878479623037,1614310124.107432
1.6440997994340245,1614310124.107432
1.8175905353428137,1614310124.1178837
1.5477314698569502,1614310124.138558
1.1967158613047895,1614310124.1796978
1.4022053730298207,1614310124.200104
1.2435920483669327,1614310124.220706
1.470319392011747,1614310124.240863
1.2840842761848532,1614310124.2614417
1.5428852241036317,1614310124.281835
1.3836109964990835,1614310124.302682
1.6100971405744713,1614310124.3231125
1.4766029794578124,1614310124.3436582
1.6606165054556696,1614310124.364392
1.5522351606388265,1614310124.3850346
1.7053454929142757,1614310124.4057493
1.6217282287850225,1614310124.4265606
1.7378109114800642,1614310124.4470692
1.6783764089412272,1614310124.4678319
1.6531051712103344,1614310124.4782069
1.8037207402078854,1614310124.4782069
1.7318323301025895,1614310124.518871
1.8105790712685905,1614310124.539405
1.9567934870322914,1614310124.539405
1.7624794547805223,1614310124.5803907
1.7561760269179567,1614310124.6005669
1.7809163110861852,1614310124.6210208
1.8155947243142985,1614310124.6417558
1.7970755549981254,1614310124.6624799
1.7692267137270175,1614310124.6831696
1.9379200378954604,1614310124.7038813
1.9441847607505909,1614310124.7246146
1.8666365312031612,1614310124.7447746
1.8761581470014075,1614310124.7649274
1.8146749059492173,1614310124.7856038
1.7962454247621804,1614310124.8060749
1.897156148477229,1614310124.826479
1.8619248895660396,1614310124.847175
1.918654313890075,1614310124.8572762
1.9251039520192255,1614310124.8572762
1.9037207549652184,1614310124.8779995
1.8899245816046835,1614310124.9186864
1.8764681504512646,1614310124.9392486
1.8948448428280098,1614310124.9595873
1.8558132568147403,1614310124.980364
1.8946942665179314,1614310125.001011
1.8207555782268734,1614310125.0214002
1.8798006494192239,1614310125.042201
1.7782086904531615,1614310125.062693
1.858280519321987,1614310125.083156
1.7299706665299528,1614310125.1039014
1.7299706665299528,1614310125.1039014
1.6695063592589077,1614310125.144638
1.6695063592589077,1614310125.144638
1.608091709591625,1614310125.185413
1.7535844478281675,1614310125.2061205
1.910002767035715,1614310125.2266886
1.4962269521975227,1614310125.2473853
1.6736052660023444,1614310125.2678401
1.197381885107899,1614310125.2779279
1.137385484481901,1614310125.2986841
1.340707247473146,1614310125.3188381
1.2975621206275962,1614310125.3393774
1.5213723783542172,1614310125.3599234
1.754570843571573,1614310125.380399
1.1398198312861951,1614310125.4008114
1.3903356168349004,1614310125.4215496
0.4928057534316918,1614310125.4215496
0.4599767060516323,1614310125.442096
0.8950899825494522,1614310125.4828131
1.1772330290942101,1614310125.503505
0.7660676409242851,1614310125.5240421
0.7660676409242851,1614310125.5240421
0.6346007783809382,1614310125.5646055
0.93583572147997,1614310125.5850484
0.498773098526587,1614310125.6056254
0.8039764951442951,1614310125.6259897
0.3589670036577238,1614310125.6465635
0.5115300105573831,1614310125.6566498
0.4063365768213324,1614310125.687271
0.707146221240318,1614310125.7080193
0.8563724158751702,1614310125.718492
0.30954633904385176,1614310125.7392457
0.30954633904385176,1614310125.7392457
0.8837508503080858,1614310125.759798
0.9127922731529976,1614310125.7801595
0.46540987706443904,1614310125.8207285
0.5010483888058099,1614310125.841217
0.45899587422388666,1614310125.8617494
0.8221110870968079,1614310125.88234
0.6129011090254814,1614310125.9027684
0.4976919358662497,1614310125.9231725
0.9183454642528073,1614310125.9437413
0.9540285551172131,1614310125.96445
0.7636096468385658,1614310125.98514
0.8034871387036862,1614310126.0058794
0.6240571661651397,1614310126.0266316
0.6240571661651397,1614310126.0266316
0.925948618591223,1614310126.0677576
0.8448567496057482,1614310126.077812
1.3275340948355485,1614310126.077812
1.3480646206774844,1614310126.0985713
1.1988459707669081,1614310126.1186774
1.0575177388146038,1614310126.138899
1.130755584483245,1614310126.1796021
1.0152256848328038,1614310126.2001307
1.2043697088547498,1614310126.2208512
1.1079561262841324,1614310126.2415984
1.2797557850396584,1614310126.2621794
1.203979053702621,1614310126.2826858
1.4080537396222992,1614310126.2826858
1.2889498163679416,1614310126.3236635
1.4005859199809714,1614310126.3440533
1.3683433303785182,1614310126.3642738
1.4489842845058538,1614310126.3850625
1.4385433480210215,1614310126.4055786
1.4859034831035594,1614310126.4260323
1.4973972930179191,1614310126.4466958
1.4973972930179191,1614310126.4466958
1.536817590015187,1614310126.4875572
1.5567983559576233,1614310126.4979534
