error,t
0.3354706135781531,1614309730.0987132
0.317173842996898,1614309730.0987132
0.319742508389693,1614309730.1191285
0.3275947428486716,1614309730.139353
0.28823343283247804,1614309730.1601436
0.30865151016732195,1614309730.1807246
0.2979888750010049,1614309730.2212977
0.339487751330257,1614309730.2415214
0.2446552229989185,1614309730.2415214
0.2923743245020849,1614309730.2622726
0.22525450921137402,1614309730.282986
0.2852245158647362,1614309730.3035157
0.28077104418934384,1614309730.3446653
0.28077104418934384,1614309730.3446653
0.22232848159042362,1614309730.364799
0.2794743491412641,1614309730.385224
0.25680703209728684,1614309730.4263659
0.25680703209728684,1614309730.4263659
0.27577212480047186,1614309730.4466987
0.34066187227416456,1614309730.4568267
0.31746584367297204,1614309730.4876738
0.27173403388066664,1614309730.5185204
0.27173403388066664,1614309730.5185204
0.32861938114079736,1614309730.5391684
0.2918091836028285,1614309730.5599554
0.35700302979042453,1614309730.580868
0.31777163927844243,1614309730.6014996
0.3435747497120527,1614309730.6427093
0.3435747497120527,1614309730.6427093
0.41105770051914137,1614309730.6631174
0.36923046139609883,1614309730.6836727
0.43774033679540536,1614309730.7043204
0.3965276556141757,1614309730.7247639
0.46297044255629816,1614309730.7449546
0.4237468938093212,1614309730.7655194
0.6191416019786873,1614309730.8065853
0.5020351696060927,1614309730.8065853
0.4691422007477595,1614309730.827326
0.5503574027588747,1614309730.8481467
0.5750981527460044,1614309730.8585396
0.552588672252214,1614309730.879253
0.5346332347473326,1614309730.899669
0.5797322501559745,1614309730.9201872
0.5683754825567806,1614309730.961254
0.6023061282125104,1614309730.961254
0.615991891486067,1614309731.0022235
0.6397931314732657,1614309731.0227149
0.663335494974578,1614309731.0431204
0.6665383676864011,1614309731.0636818
0.702943450029842,1614309731.0844407
0.6867715994196424,1614309731.1049135
0.7361405633624036,1614309731.1255527
0.7361405633624036,1614309731.1255527
0.7021113622222022,1614309731.166693
0.7692313203714556,1614309731.1874366
0.7255391967923913,1614309731.2079155
0.7338321658101867,1614309731.218379
0.691478927572506,1614309731.2387145
0.685267550988477,1614309731.258907
0.7752927449797044,1614309731.2792974
0.8704282139603225,1614309731.2996604
0.6618618325313044,1614309731.320211
0.7665389276170069,1614309731.3408976
0.8876808469977708,1614309731.3616037
0.9073019868809505,1614309731.382349
0.9073019868809505,1614309731.382349
0.73431819595406,1614309731.4232066
0.7797488357647471,1614309731.4439318
0.7499096242023761,1614309731.464542
0.8155403905444739,1614309731.4848106
0.7588370728998313,1614309731.505291
0.8409282977103627,1614309731.5256445
0.7669793638499083,1614309731.5460145
0.8557281679581714,1614309731.5665371
0.8557281679581714,1614309731.5665371
0.8249695824597303,1614309731.6071908
0.8701360613968128,1614309731.6277328
0.9778753112943084,1614309731.6381857
0.8696654982633002,1614309731.658596
0.8179501067240966,1614309731.6793413
1.0857169462558662,1614309731.6793413
0.9902923935965503,1614309731.720447
0.8901070513356413,1614309731.7408106
0.8975014758004929,1614309731.7612808
0.8351538921710965,1614309731.7818022
0.9805422236382522,1614309731.802202
0.9164325833510856,1614309731.8226917
0.9164325833510856,1614309731.8226917
1.0103813996820818,1614309731.863204
1.0084212664967218,1614309731.8835654
0.9246874615815446,1614309731.9043157
0.9244568625030327,1614309731.9250727
0.8454991930540809,1614309731.9454176
0.8265818628974524,1614309731.9659982
0.9092586334788613,1614309731.9866927
0.8432506536486803,1614309732.0068471
0.9410136443606105,1614309732.0274
0.9262631419807608,1614309732.0481312
0.9011699472943107,1614309732.0582304
0.9011699472943107,1614309732.0582304
0.8590639039740622,1614309732.0990689
0.8214359763406596,1614309732.119602
0.8330836574549096,1614309732.1403353
0.8042828749666582,1614309732.1611614
0.811687029638644,1614309732.1819007
0.7885612061942884,1614309732.202687
0.8879733150340718,1614309732.2232456
0.773319217169762,1614309732.2440789
1.0337656733045897,1614309732.264705
0.7595085919254885,1614309732.284866
0.7341543854279666,1614309732.3050668
1.2178691432281632,1614309732.325634
0.9244797078776104,1614309732.3459876
1.6709755488245732,1614309732.3666978
1.6919758767799988,1614309732.3767934
1.2841152266071083,1614309732.4076018
1.152140331755122,1614309732.417984
1.5256395257314734,1614309732.438597
1.2755306201068,1614309732.4593167
1.6293929648973835,1614309732.4801955
1.394481870079502,1614309732.5011184
1.7265651829364435,1614309732.5217345
1.5061001252165056,1614309732.5424342
1.8080501952888322,1614309732.56313
1.8080501952888322,1614309732.56313
1.8769481849151604,1614309732.6036675
1.684777289142334,1614309732.624226
1.9287629140625029,1614309732.6447465
1.7506695775585224,1614309732.664916
1.972456884992005,1614309732.6856174
1.889489012457159,1614309732.6957316
1.6509265480336397,1614309732.7266839
2.021871922168836,1614309732.747363
1.9493547423173425,1614309732.757748
2.1793755546724167,1614309732.778568
2.1760987969784145,1614309732.7991862
2.1760987969784145,1614309732.7991862
2.0515019747412406,1614309732.8199072
2.055785045274397,1614309732.8608139
1.9560392540629392,1614309732.8815136
2.1432239715732755,1614309732.8815136
2.0521328472930787,1614309732.9020576
2.0419184539555486,1614309732.943148
1.9777826675317018,1614309732.9635022
2.029138534855208,1614309732.984071
1.9844417545218147,1614309733.0048296
2.0102519172057436,1614309733.0253866
1.9858446576466062,1614309733.0461385
1.9887791594597868,1614309733.0667174
1.985231340309815,1614309733.0874584
1.9874709232445007,1614309733.0979106
1.9566696958956866,1614309733.118507
1.980281415533174,1614309733.1391308
1.8679383294680965,1614309733.1595042
1.839971942650667,1614309733.1800237
1.8974162769723695,1614309733.2005954
1.966290704486085,1614309733.220857
1.8649410587297557,1614309733.2410645
1.9570126742445095,1614309733.2618108
1.830350288723963,1614309733.2824204
