error,t
0.15219631705101122,1614294830.302152
0.15219631705101122,1614294830.302152
0.16865673965550165,1614294830.3428102
0.1414810996478839,1614294830.3631926
0.16502024304741925,1614294830.383643
0.1287833208326148,1614294830.4040828
0.1667640112690545,1614294830.4246683
0.12372468522622881,1614294830.4453375
0.1746352784205727,1614294830.4659078
0.10839697118865033,1614294830.4659078
0.18381557845560081,1614294830.507132
0.11735731465948751,1614294830.527922
0.15493964259379767,1614294830.5384011
0.23517953037382466,1614294830.559073
0.13912936717207258,1614294830.559073
0.20896610014452022,1614294830.6004238
0.1673730558420592,1614294830.6208012
0.17910447830364706,1614294830.641366
0.14679370338315922,1614294830.6618173
0.14679370338315922,1614294830.6618173
0.20531199004097944,1614294830.6823509
0.25380122801484295,1614294830.7231026
0.18216433699182377,1614294830.743667
0.2714476596675659,1614294830.7644086
0.2024061528368286,1614294830.7850454
0.2024061528368286,1614294830.7850454
0.22386637035654422,1614294830.8266203
0.2923147647762121,1614294830.8473506
0.3162469455423429,1614294830.8473506
0.22457802032486684,1614294830.8781574
0.22457802032486684,1614294830.8781574
0.3514305003830358,1614294830.8988314
0.30507145237449107,1614294830.9393697
0.3895111330685357,1614294830.959953
0.4020781516500558,1614294830.980346
0.3244514185312284,1614294831.0008304
0.3385815792885045,1614294831.0215561
0.3115383242320693,1614294831.0421286
0.3115383242320693,1614294831.0421286
0.38800661492198185,1614294831.0833557
0.37016893500234693,1614294831.1041803
0.6599764562279108,1614294831.1041803
0.5252429643492683,1614294831.1456778
0.4572557594832404,1614294831.1662185
0.4572557594832404,1614294831.1662185
0.4806042807581046,1614294831.1967866
0.5050631442547401,1614294831.2276254
0.5048161980218848,1614294831.2380524
0.5288953294025649,1614294831.2584844
0.5289095096689225,1614294831.2791784
0.5289095096689225,1614294831.2791784
0.54413221479031,1614294831.319754
0.5974057453186414,1614294831.3402772
0.6566376402986177,1614294831.3611293
0.6512509000967984,1614294831.3611293
0.6172122425290824,1614294831.4022813
0.6743355571544134,1614294831.4230278
0.9262244453285515,1614294831.4230278
0.5397458823486894,1614294831.464042
0.5444000253428638,1614294831.4846237
0.5444000253428638,1614294831.4846237
0.7067021549300275,1614294831.525499
0.5721942665709379,1614294831.5459
0.5874316874092609,1614294831.56672
0.7950447624090714,1614294831.5768557
0.8016323193828016,1614294831.6076076
0.7177345555797658,1614294831.6179855
0.7177345555797658,1614294831.6179855
0.6533199868235295,1614294831.658876
0.6006996797704601,1614294831.6796286
0.8026382043458551,1614294831.6796286
0.611749011136681,1614294831.7209964
0.6738171172749665,1614294831.7416506
0.6738171172749665,1614294831.7416506
0.7953928619707953,1614294831.7827313
0.6694488144927451,1614294831.8032794
0.6093178256909607,1614294831.8240745
0.8550653592205619,1614294831.8240745
0.8544358398618968,1614294831.844581
0.639637794980459,1614294831.8852136
0.5934718503481654,1614294831.905776
0.7472392893260191,1614294831.905776
0.5881834568789275,1614294831.9472682
0.6473093747624175,1614294831.9677444
0.5960976975849638,1614294831.9781964
0.6498876473060533,1614294831.9985113
0.6498876473060533,1614294831.9985113
0.5609584785781825,1614294832.0192256
0.7400847034882063,1614294832.0396216
0.6457942180288712,1614294832.059799
0.7183071536794766,1614294832.1010337
0.7988563553936789,1614294832.1010337
0.7066756489307652,1614294832.1214511
0.6229336009600284,1614294832.1419747
0.6787854656603178,1614294832.1625373
0.6030920409663916,1614294832.1831431
0.6589467059717091,1614294832.2039924
0.5843324086789712,1614294832.22472
0.7718082811364617,1614294832.2450519
0.559690731563701,1614294832.2652736
0.8711291038801829,1614294832.285643
0.5299602036139239,1614294832.3065827
0.9552702650298521,1614294832.3166578
0.49225746246180857,1614294832.3474808
0.47758599455514417,1614294832.3578303
1.1145953700175544,1614294832.3783648
0.7539136684137371,1614294832.3989272
1.605352114444691,1614294832.4193556
1.3062996285499309,1614294832.4603882
1.3062996285499309,1614294832.4603882
1.0323080343940645,1614294832.5015068
0.7165633247378551,1614294832.5221272
0.40784007390421717,1614294832.5425272
1.464644520655832,1614294832.5425272
1.1628095028913301,1614294832.563233
1.5492855839434572,1614294832.6036956
1.8557665136438724,1614294832.6036956
1.3013644644389588,1614294832.6447973
1.3297181507282323,1614294832.6649148
1.0709788557372737,1614294832.6850998
0.819806612626949,1614294832.7056231
1.3974009491015378,1614294832.7264156
1.1613088849950233,1614294832.7471528
1.678218496688627,1614294832.767555
1.6830716812267825,1614294832.7778554
1.465544440780022,1614294832.7985134
1.2554535743528683,1614294832.819246
1.492070544002292,1614294832.839622
1.2969750345581414,1614294832.8601973
1.507020510124413,1614294832.8809068
1.326789505699853,1614294832.9013994
1.6858098561704669,1614294832.9013994
1.3471480908873634,1614294832.9425266
1.5080872274952353,1614294832.9627037
1.5080872274952353,1614294832.9627037
1.4936393903100633,1614294833.0035841
1.3583899698550104,1614294833.0242903
1.4691935136376042,1614294833.044856
1.3511673284658536,1614294833.065553
1.4435401118809448,1614294833.0859542
1.3436842313414146,1614294833.1066782
1.2530981908905625,1614294833.1268504
1.394836384206136,1614294833.1473932
1.3580508594948313,1614294833.157799
1.406349006291162,1614294833.1779888
1.377363483242919,1614294833.1985562
1.3324218802906986,1614294833.2187486
1.3324218802906986,1614294833.2187486
1.296306627173088,1614294833.2600558
1.2838813586340576,1614294833.2809021
1.2582854911409052,1614294833.3015437
1.268618687189698,1614294833.3223171
1.2181843317853676,1614294833.3428843
1.2522502790655166,1614294833.3635173
1.1806422273568136,1614294833.3839211
1.238727038766434,1614294833.4043117
1.142584392038969,1614294833.4250646
