error,t
0.64700656151444,1614298481.984468
0.5151938539548913,1614298482.0050554
0.7783171884319466,1614298482.0256028
0.494142229145347,1614298482.0462716
0.4698708574237782,1614298482.0667114
1.1220076380590123,1614298482.0768247
0.629160050409098,1614298482.1076796
1.406078254888727,1614298482.1180716
1.4465372241844863,1614298482.1385167
1.1374470120157323,1614298482.1591756
0.8353186148060967,1614298482.1795669
1.2279296524736345,1614298482.2000098
0.9395454786911681,1614298482.2206595
1.3048173103395169,1614298482.2411435
1.0305667495507576,1614298482.2618747
1.64197869638276,1614298482.2618747
1.3750163275941514,1614298482.2826257
1.4361276492271808,1614298482.3239431
1.4361276492271808,1614298482.3239431
1.4910350831790524,1614298482.3648422
1.261697747133123,1614298482.3855603
1.5299576310265988,1614298482.4061022
1.315564369801692,1614298482.4266436
1.5612839055690373,1614298482.4472108
1.5612839055690373,1614298482.4472108
1.264980868487682,1614298482.4777925
1.7746135176470974,1614298482.4777925
1.4057388896022855,1614298482.5188568
1.762945892057949,1614298482.5391088
1.757351450985467,1614298482.559834
1.5985468986618654,1614298482.5806897
1.5977392549188847,1614298482.601426
1.4540384968100546,1614298482.622091
1.318264745175782,1614298482.6427004
1.7039990708393258,1614298482.6427004
1.5765411665520805,1614298482.6630852
1.6418132615264112,1614298482.7040205
1.6296875614687134,1614298482.7141135
1.5335144753765868,1614298482.7378266
1.446568697955016,1614298482.7580209
1.5134622221043603,1614298482.7782145
1.4460694780563403,1614298482.7986627
1.5336881424157183,1614298482.7986627
1.4765277012880376,1614298482.818836
1.4773821841226544,1614298482.839286
1.4414052082109006,1614298482.8599818
1.4050996708933219,1614298482.9013965
1.4017731205757542,1614298482.922121
1.365344122206517,1614298482.9426198
1.3848433621108656,1614298482.9633014
1.4161219369158051,1614298482.9835033
1.3091554023312226,1614298483.003977
1.3641304665218588,1614298483.024793
1.1676173757710941,1614298483.045327
1.1363729658635426,1614298483.0657086
1.2273452469133161,1614298483.0865762
1.2273452469133161,1614298483.0865762
1.0845999532920851,1614298483.096687
1.2533083316386984,1614298483.1272671
1.0682285894345172,1614298483.158327
1.2143388723289257,1614298483.1787505
1.1059142891660163,1614298483.1994755
1.2762316962021796,1614298483.2202187
1.0904851231788273,1614298483.2202187
1.0282425916285003,1614298483.2609825
1.2342554401562793,1614298483.2817266
0.9251336987938094,1614298483.302243
0.9418124086577667,1614298483.3227644
0.9147325627363333,1614298483.3432953
1.1657321978368005,1614298483.363511
0.9727851183678913,1614298483.363511
1.1297341429634273,1614298483.4045787
1.0029813295475645,1614298483.4045787
1.080759220733925,1614298483.445753
0.8955629618066262,1614298483.4665651
0.8955629618066262,1614298483.4665651
0.9446161935467947,1614298483.5080884
0.8899183832730508,1614298483.5184965
1.1259249156551754,1614298483.5387156
0.9953469643132592,1614298483.5590975
0.9154733829727163,1614298483.5796704
1.1021263692291812,1614298483.6004767
1.1051579538118468,1614298483.6210117
1.1051579538118468,1614298483.6210117
1.0234350224791824,1614298483.6618893
1.0826963736626607,1614298483.6824827
1.0826963736626607,1614298483.6824827
1.0984321723278994,1614298483.7028322
1.1091180387224453,1614298483.7435026
1.1101904847201438,1614298483.7642243
1.1444818661161513,1614298483.7844586
1.1148544488729264,1614298483.8046517
1.172372055699391,1614298483.8250692
1.1132728440226076,1614298483.8455927
1.1132728440226076,1614298483.8455927
1.0143436420823622,1614298483.865998
1.1565513953691864,1614298483.8966734
1.1530380879047772,1614298483.9272928
1.2802647444966713,1614298483.9480312
1.3481903367633334,1614298483.9582183
1.0593310037630383,1614298483.9786859
1.0593310037630383,1614298483.9786859
1.0767526369305278,1614298484.0201163
1.104624035222996,1614298484.0406313
0.9837870943541134,1614298484.0607948
0.9632249542138518,1614298484.081292
1.1767080891307278,1614298484.1018429
1.4016483883864295,1614298484.1222463
1.2012252829266514,1614298484.1222463
1.133002892353952,1614298484.1631253
1.548147414322206,1614298484.1631253
1.5662394246673927,1614298484.1836934
1.0317003274793097,1614298484.2251246
1.0704574199249515,1614298484.2458556
1.0704574199249515,1614298484.2458556
1.0030168202936616,1614298484.2665148
1.183652829216224,1614298484.3080628
1.183652829216224,1614298484.3080628
1.7256993915579895,1614298484.3181698
1.4714710837126428,1614298484.3591125
1.4714710837126428,1614298484.3591125
1.273562647825418,1614298484.3796773
1.4920554290747945,1614298484.4000697
1.301067224141792,1614298484.4206321
1.308172793355171,1614298484.4615455
1.308172793355171,1614298484.4615455
1.3414255464452922,1614298484.5027099
1.1465190458175716,1614298484.5234525
1.5801651470162765,1614298484.5234525
1.2151756557954188,1614298484.5648654
1.4279715048545483,1614298484.585569
1.4279715048545483,1614298484.585569
1.450179224524982,1614298484.6267319
1.450179224524982,1614298484.6267319
1.4037264373744223,1614298484.6676826
1.4037264373744223,1614298484.6676826
1.2580207035582875,1614298484.6982403
1.458773189243843,1614298484.7186956
1.3891204967833697,1614298484.7391157
1.4817505231948476,1614298484.7596881
1.475320804359168,1614298484.780185
1.475320804359168,1614298484.780185
1.4818214973772528,1614298484.8008456
1.3987986867381117,1614298484.8413808
1.3987986867381117,1614298484.8413808
1.4901794357952485,1614298484.861927
1.3720595241193756,1614298484.902853
1.6097072977086255,1614298484.902853
1.485837428300885,1614298484.9440932
1.485837428300885,1614298484.9440932
1.4767572440436068,1614298484.9642394
1.2823277320915913,1614298485.0049589
1.2823277320915913,1614298485.0049589
1.4429713190179263,1614298485.025224
1.2986397953585982,1614298485.066714
1.3914352251186886,1614298485.087437
1.4185732170367722,1614298485.087437
1.3488048595114446,1614298485.118292
1.3488048595114446,1614298485.118292
1.332964534173527,1614298485.138561
1.296840438836802,1614298485.1791024
1.277999546485692,1614298485.199664
1.2872739002526141,1614298485.2200868
1.2221857098201754,1614298485.2200868
1.2428916473982676,1614298485.2406194
1.2024154576078616,1614298485.2812653
1.2024154576078616,1614298485.2812653
1.3252150376318275,1614298485.3225038
1.0596447277296992,1614298485.3225038
1.229134331203578,1614298485.363604
0.9479152621146372,1614298485.3840215
0.9109155889057705,1614298485.4044309
0.9109155889057705,1614298485.4044309
1.1745771453153009,1614298485.4453795
0.8324335597331035,1614298485.4453795
1.1420691205978044,1614298485.48633
0.8319197854423891,1614298485.496448
0.8319197854423891,1614298485.496448
0.8537429763830009,1614298485.5473351
0.8537429763830009,1614298485.5473351
0.7845228667637623,1614298485.5881088
0.7845228667637623,1614298485.5881088
1.1291203998506705,1614298485.6186895
0.449275730480843,1614298485.6186895
0.9452471535638749,1614298485.6590126
0.5885481929294782,1614298485.6590126
0.6226914962574077,1614298485.6796834
0.531889650438245,1614298485.719998
0.8206148991921229,1614298485.7405314
0.4404753769183198,1614298485.7611487
0.4404753769183198,1614298485.7611487
0.4281612492131858,1614298485.8023074
0.6478744086470141,1614298485.8228238
0.4580833614610034,1614298485.8430479
0.5492410129302723,1614298485.8634574
0.480597556014249,1614298485.883929
0.5244890935813665,1614298485.9043014
0.4988571746167354,1614298485.9244254
0.565480559748607,1614298485.944583
0.7162837112511851,1614298485.944583
0.598151117933314,1614298485.9855464
0.5151841153073531,1614298486.0060468
0.6220389972306235,1614298486.026696
0.7408548423702268,1614298486.0474396
0.5944971318153797,1614298486.0682063
0.5742189414316409,1614298486.078333
1.1205044868373375,1614298486.078333
0.9031692946324072,1614298486.1192212
0.6758140848875394,1614298486.1397655
0.6655276257426957,1614298486.1605568
0.7275885628674522,1614298486.1811259
0.6751999023901516,1614298486.2015305
0.7791314192423855,1614298486.222255
0.6896547380398008,1614298486.2426984
0.833702084998769,1614298486.2632632
0.6978114100366222,1614298486.2837584
0.888916353753374,1614298486.3044782
0.7088987845315661,1614298486.325061
0.9474453424837348,1614298486.3455935
0.7812172882673556,1614298486.3659792
1.0014715896844206,1614298486.3867247
0.9251237036342976,1614298486.3968163
0.9741676225365763,1614298486.4276607
0.9063340757777167,1614298486.438067
0.9063340757777167,1614298486.438067
1.1273111700733827,1614298486.4788275
1.0174351893564622,1614298486.4992526
1.38698027567627,1614298486.4992526
1.3890817695182018,1614298486.5198197
1.22166681610554,1614298486.5611887
1.3096043911456783,1614298486.5611887
1.2425796499463333,1614298486.5819316
1.1868462647041866,1614298486.6024704
1.325316433337656,1614298486.6226454
1.2698837340218898,1614298486.663505
1.3223914662809526,1614298486.6840742
1.317402605543779,1614298486.7046375
1.328999157721075,1614298486.7251058
1.3515540458701905,1614298486.7455096
1.3323573461939977,1614298486.76625
1.3526437744852142,1614298486.7763689
1.3580535639436326,1614298486.806792
1.4198823891715064,1614298486.8275402
1.2455150409249764,1614298486.8275402
1.355125211023243,1614298486.8585699
1.4388785690631232,1614298486.8787916
1.2907024547520274,1614298486.8991857
1.2907024547520274,1614298486.8991857
1.1700209125547303,1614298486.9397361
1.4177394943488872,1614298486.9397361
1.2300568628098254,1614298486.9805598
1.2138947648110658,1614298487.0007234
1.3468910850185074,1614298487.0214367
1.4856630057849005,1614298487.041972
1.1495512886770558,1614298487.0626926
1.299048363330995,1614298487.0832434
1.284824364265711,1614298487.103783
1.2878747112138798,1614298487.1241512
1.1556941461957733,1614298487.1445022
1.1688288101381668,1614298487.164799
1.1688288101381668,1614298487.164799
1.3717467233776857,1614298487.2057126
1.291194887777046,1614298487.2057126
1.2040327885158213,1614298487.2261815
1.2822623939752695,1614298487.2568126
1.3566556947373223,1614298487.2568126
1.2280601208519792,1614298487.3081405
1.2111165437522404,1614298487.3186886
1.2314310111195117,1614298487.339393
1.2188790863979004,1614298487.360139
1.2357423381969113,1614298487.360139
1.2464568003815146,1614298487.4015853
1.2287052634267746,1614298487.422158
1.2287052634267746,1614298487.422158
1.3105721706487732,1614298487.4627788
1.2151206818690081,1614298487.4832191
1.2868398416008238,1614298487.5039077
1.0925524685724752,1614298487.5243852
0.9743225898122594,1614298487.5243852
1.1780183327228722,1614298487.565498
1.1780183327228722,1614298487.565498
1.0203167510558038,1614298487.5860212
1.2951748927958104,1614298487.6273916
0.9576681962061868,1614298487.6273916
1.1950553979442504,1614298487.6581392
1.0844051920318398,1614298487.678889
1.0844051920318398,1614298487.678889
1.3652330270909234,1614298487.7097056
1.1275527732110886,1614298487.7443724
0.7433663306649518,1614298487.7443724
0.8983482682744581,1614298487.7852235
1.1357876230279698,1614298487.805567
0.6647421560222306,1614298487.805567
0.9574716447158047,1614298487.8364065
0.9020243708952886,1614298487.867114
1.1702819891420524,1614298487.8878603
0.7242219354877633,1614298487.8979514
0.7927357779128992,1614298487.9181266
0.7927357779128992,1614298487.9181266
0.7557267994654642,1614298487.959053
0.7557267994654642,1614298487.959053
0.8319291771279915,1614298488.0004745
0.8367482841596485,1614298488.0211039
0.8299216992072634,1614298488.041621
0.8299216992072634,1614298488.041621
0.8384001756955651,1614298488.0622683
0.8501838451083922,1614298488.0826766
0.8273524827249422,1614298488.1028297
0.8953921764138145,1614298488.1441264
0.8141496208273916,1614298488.1441264
0.9126076686148002,1614298488.184708
0.8517788512068915,1614298488.2053804
0.9239776331946001,1614298488.2259154
0.8434524975120956,1614298488.2467113
0.9262394811152486,1614298488.2671075
0.857884443285249,1614298488.2878444
0.8931100203746991,1614298488.2981288
0.8931100203746991,1614298488.2981288
0.8590055607132913,1614298488.339247
0.8590055607132913,1614298488.339247
0.7005959027045728,1614298488.380206
0.8006204208908957,1614298488.380206
0.8313992183959157,1614298488.4212806
1.0020165405498456,1614298488.441682
0.8126668777427286,1614298488.4622257
1.0136124306689585,1614298488.4826937
0.7820057416670954,1614298488.5032616
1.0125327160249937,1614298488.5240583
0.7418596353388113,1614298488.5446353
0.7418596353388113,1614298488.5446353
0.7013192452112984,1614298488.5857818
0.9900213085344874,1614298488.6064417
0.7050520292230947,1614298488.6064417
0.7989450927964189,1614298488.6370332
0.7989450927964189,1614298488.6370332
0.7236580135653874,1614298488.6577787
0.9151933669579189,1614298488.6988282
0.7352311583762583,1614298488.7195094
0.7344208955991774,1614298488.7398992
0.6215795616669602,1614298488.760505
0.6239317714444483,1614298488.781001
0.7765659636669029,1614298488.8015957
1.1930402271880536,1614298488.8223376
0.6257499884212482,1614298488.8427575
0.6701675241335802,1614298488.863497
0.8706442007404758,1614298488.863497
0.6663028114800005,1614298488.9047446
0.6089049957892925,1614298488.9249258
0.6507384832567973,1614298488.9249258
0.5619385863334805,1614298488.9656608
0.8640537479254395,1614298488.9861293
0.799591971449634,1614298488.9861293
0.5682803764035538,1614298489.006609
1.015871666682802,1614298489.047582
1.0887525834797005,1614298489.068197
1.0887525834797005,1614298489.068197
0.9049824908101392,1614298489.0786822
0.8475176403717248,1614298489.1202044
0.8475176403717248,1614298489.1202044
0.9998458209473893,1614298489.1613016
0.9998458209473893,1614298489.1613016
1.442590733961535,1614298489.1817136
1.1293367961782987,1614298489.2024777
1.5426015709740468,1614298489.2225692
0.9574460864558145,1614298489.263584
0.6764148119515032,1614298489.284
1.3904433698330183,1614298489.304611
1.1248396500950681,1614298489.3249645
1.7535041947572982,1614298489.3454714
2.0275233802484256,1614298489.3454714
1.777577773462195,1614298489.3662271
1.3013102044724272,1614298489.4072473
1.583716370501595,1614298489.4279964
1.4735743702022492,1614298489.4381022
1.6126582062908945,1614298489.4586332
1.4061375326489747,1614298489.4788122
1.6342584241339495,1614298489.4992445
1.4430142832495296,1614298489.5197742
1.259646983489631,1614298489.5403228
1.6455458493520267,1614298489.5608137
1.478662054003846,1614298489.5815265
1.7832661263886578,1614298489.6021042
1.915726811198738,1614298489.6021042
1.6260353971840145,1614298489.6431842
1.49565303891566,1614298489.663924
1.7246404524549013,1614298489.663924
1.4946392490125209,1614298489.7046833
1.578631949004573,1614298489.7248259
1.578631949004573,1614298489.7248259
1.5507965733218183,1614298489.765826
1.4845070644941605,1614298489.7860796
1.5204370912251015,1614298489.80669
1.497541237191159,1614298489.8167875
1.4854594925951867,1614298489.847539
1.466706443183641,1614298489.868101
1.4618908225335951,1614298489.8785594
1.4556467890287639,1614298489.8991783
1.4556467890287639,1614298489.8991783
1.3698636352725646,1614298489.9408484
1.3418034601573963,1614298489.961017
1.3418034601573963,1614298489.961017
1.453132201201403,1614298490.0019016
1.3595166201965276,1614298490.0222726
1.446590907526061,1614298490.0427797
1.3230088731958074,1614298490.0634274
1.435110513797043,1614298490.083574
1.2850694979780068,1614298490.1040854
1.4224594598954072,1614298490.1248684
1.2416527187078783,1614298490.1456
1.403906606753794,1614298490.1663651
1.1870984266559041,1614298490.1869204
1.3732940229979071,1614298490.2076583
1.4708353068782078,1614298490.2181103
1.1131391365518644,1614298490.2385657
1.3288561008990643,1614298490.2592363
1.195464403800505,1614298490.2592363
1.01148673172574,1614298490.2997534
0.9913352670002297,1614298490.3203914
1.251899924566882,1614298490.3409002
0.9167673517791052,1614298490.3611052
1.1979634194106241,1614298490.381823
0.9214314897438811,1614298490.4023867
1.1424594624181954,1614298490.4230974
0.967109402507108,1614298490.4435172
1.0758556760248035,1614298490.46432
1.0068560922562733,1614298490.485047
1.0038782373816528,1614298490.5056655
1.0450066995332101,1614298490.5264132
0.9646157586212973,1614298490.5467563
1.1032309446948723,1614298490.5568163
1.0538346072871068,1614298490.5876412
1.0289979184965445,1614298490.59801
1.1424852690961524,1614298490.6184547
1.1680797115036563,1614298490.6184547
1.1388809768704597,1614298490.6391222
1.128111613075004,1614298490.6800063
1.128111613075004,1614298490.6800063
1.1501512790053219,1614298490.720981
1.1366327331261221,1614298490.7417312
1.1782149157074622,1614298490.7625992
1.056565044602578,1614298490.7625992
1.0549473738574107,1614298490.8034785
1.132167619926129,1614298490.8238113
1.1256173979182187,1614298490.8443758
1.2263360439449555,1614298490.8650596
1.3394076799010608,1614298490.8854945
1.099749405537242,1614298490.9058676
1.2370226965987363,1614298490.9266515
0.9516481781396271,1614298490.93675
0.985430276192298,1614298490.9672198
1.044564677225181,1614298490.9875748
1.134139361627231,1614298490.9976673
1.016688147193633,1614298490.9976673
1.2186699182541125,1614298491.0384486
0.977464911158576,1614298491.0591953
0.977464911158576,1614298491.0591953
1.108571645066149,1614298491.0793467
0.9307103264241618,1614298491.0999153
1.1760011470106129,1614298491.120333
1.1790041233386126,1614298491.1408377
0.9051128359952001,1614298491.1610038
1.507620584035482,1614298491.1817145
1.52580222346455,1614298491.2021105
1.0352784155915598,1614298491.2428293
0.9776524730180927,1614298491.2634716
1.101243359296583,1614298491.2842982
0.8932420993330141,1614298491.3047154
1.170251450871022,1614298491.3248305
0.9831781888373308,1614298491.3452463
1.2204063326473205,1614298491.3658028
1.048054804847629,1614298491.3862767
1.2632986690270247,1614298491.4067268
1.1817850876831486,1614298491.4168563
1.480271737238244,1614298491.4168563
1.1304791689908518,1614298491.4581068
0.9780307626030944,1614298491.4787238
1.3533862599176554,1614298491.4994497
1.1785998608281631,1614298491.520242
1.7370095206218306,1614298491.520242
1.5772503566751368,1614298491.5616684
1.4395627237424864,1614298491.5822484
1.3143235621284126,1614298491.6026332
1.4593307387709982,1614298491.622806
1.358636286616723,1614298491.6433356
1.467249114533578,1614298491.6640153
1.3906186860313534,1614298491.6844087
1.4686407223166404,1614298491.7048097
1.4146910562160717,1614298491.7255006
1.453690533387019,1614298491.7456925
1.423265240979314,1614298491.7658963
1.4400118654447551,1614298491.7861063
1.4251581031744032,1614298491.8063178
1.4486867376300037,1614298491.8265824
1.4093251024362639,1614298491.836662
1.38959902521635,1614298491.8670728
1.38959902521635,1614298491.8670728
1.4473240802042429,1614298491.8973813
1.449740909614797,1614298491.9180984
1.3654993324315061,1614298491.938468
1.5320855190151699,1614298491.959159
1.5151101204687145,1614298491.9797738
1.5151101204687145,1614298491.9797738
1.4963564194590275,1614298492.000445
1.3559504598268517,1614298492.041015
1.3665587198232323,1614298492.0613747
1.3853843163721853,1614298492.081932
1.3509894987341646,1614298492.1023273
1.3724761116591304,1614298492.1023273
1.3193208222180015,1614298492.1433425
1.3163289506075373,1614298492.1635394
1.297105733481751,1614298492.1837826
1.297105733481751,1614298492.1837826
1.3452372036595652,1614298492.2250643
1.2253772079765985,1614298492.2455494
1.2783746665837952,1614298492.2662127
1.0072385572959643,1614298492.2662127
1.0321713762183782,1614298492.3071332
1.075003179637993,1614298492.3172336
1.169716349600921,1614298492.3378873
1.0807084908828575,1614298492.358357
1.0807084908828575,1614298492.358357
1.0214658615713224,1614298492.3993704
1.1646762870453726,1614298492.4197361
0.9621968235351233,1614298492.4401727
1.1290282759413097,1614298492.4609215
0.8975798811523943,1614298492.4811769
1.0869656143198907,1614298492.5018375
1.2874308447276797,1614298492.522714
0.7865312473655306,1614298492.5433877
1.0088651943722113,1614298492.5642035
0.4154919000877638,1614298492.5848172
0.42796820617885056,1614298492.6054327
0.6105928030669809,1614298492.626179
0.7400801229902036,1614298492.6362658
0.677568775500078,1614298492.6672566
0.9570658569774334,1614298492.6880457
0.46173759782534946,1614298492.6981475
0.5569808147403772,1614298492.7187
0.4737111346596198,1614298492.7421703
0.6359105116545378,1614298492.7626424
0.5133567163447352,1614298492.7831905
0.5213593321125662,1614298492.8034687
0.5380840071192293,1614298492.8240068
0.5380840071192293,1614298492.8240068
0.6952522193964726,1614298492.8652194
0.5629757995017604,1614298492.8856905
0.6271012261913396,1614298492.9064832
0.7935871884602054,1614298492.9270208
0.819436500925662,1614298492.9477534
0.819436500925662,1614298492.9477534
0.6954914103252667,1614298492.957844
0.85576386690058,1614298492.9787114
0.6832473047879106,1614298493.01922
0.6562009900329818,1614298493.0397127
0.7032283345390443,1614298493.0598934
0.7012589899098054,1614298493.0802605
0.7174258088999603,1614298493.1010664
0.7530452303257498,1614298493.121811
0.7245406381065811,1614298493.142529
0.7245406381065811,1614298493.142529
0.835517022171753,1614298493.1841164
0.7240881298402949,1614298493.2046866
1.1080439983958779,1614298493.2252517
1.1269909312958017,1614298493.245898
0.9355558990479907,1614298493.2664256
0.7497712988657547,1614298493.286674
1.1571581993216715,1614298493.286674
0.8044735006771633,1614298493.3278277
1.1027715312829545,1614298493.337935
0.9403263502172698,1614298493.3585916
1.0507680608764771,1614298493.3787847
0.9039851330492348,1614298493.3995466
0.9039851330492348,1614298493.3995466
1.1099622343049163,1614298493.4411354
0.9904768559252186,1614298493.4618826
1.255863995992464,1614298493.4825737
1.2580173181595047,1614298493.5033402
1.169484169420374,1614298493.524172
1.0919917962424541,1614298493.5446146
1.1905424023811393,1614298493.5648
1.1355341902298415,1614298493.5852084
1.1973628406885393,1614298493.6055005
1.1646701861382787,1614298493.6259084
1.19869553675901,1614298493.6466892
1.1922126606911827,1614298493.6567411
1.1955780915397516,1614298493.68766
1.2003856689192705,1614298493.6979413
1.2181906681353845,1614298493.7186587
1.1721738074933756,1614298493.7394028
1.2108834398311312,1614298493.7601223
1.0700333708934409,1614298493.7810206
1.0494483707092646,1614298493.801759
1.1117591072609407,1614298493.8224602
1.1883746592239257,1614298493.843141
1.0738149999045556,1614298493.8634841
1.1670446858368293,1614298493.8840368
1.166048689334945,1614298493.8840368
1.1403617171377811,1614298493.925261
0.9957876531648765,1614298493.9456677
1.1093682604905086,1614298493.9660783
1.1403028235521506,1614298493.976161
1.0764316789321424,1614298494.006663
1.082809350947958,1614298494.0274582
0.9994768422516936,1614298494.037914
1.1177931619327812,1614298494.0585732
1.1319269368061413,1614298494.0788217
0.9949642289989333,1614298494.099194
1.283696409050145,1614298494.119565
1.2818062990246786,1614298494.1401224
1.1776451337261926,1614298494.160621
1.0849875788452816,1614298494.1808305
1.1926065543973503,1614298494.2010088
1.1235646363285365,1614298494.2217429
1.206786893265759,1614298494.2423394
1.1610024260486156,1614298494.262818
1.2132830611392478,1614298494.2834842
1.1909619867691608,1614298494.3043072
1.218011162112018,1614298494.3250592
1.2201513069248742,1614298494.3457916
1.2186531274367223,1614298494.3665533
1.2452887359528269,1614298494.387224
1.2631298192499145,1614298494.3973308
1.2129036908512947,1614298494.4180765
1.2696249297874955,1614298494.4386387
1.111544576652804,1614298494.459213
1.0911900019994138,1614298494.4798927
1.1846301802712325,1614298494.5004475
1.1764539908286957,1614298494.5207
1.294433591238719,1614298494.5414307
1.4243460108181336,1614298494.5620012
1.1380044702732894,1614298494.5826979
1.2912010622793797,1614298494.60343
0.7395728788795903,1614298494.60343
0.8708600130907991,1614298494.6447155
1.058788438087082,1614298494.6652944
1.0337533590053574,1614298494.6857164
1.2434566379528658,1614298494.7065296
1.3521818510187704,1614298494.7166352
1.079737856542479,1614298494.7472093
1.318867592784629,1614298494.76772
0.7562240745085469,1614298494.7778306
0.779613860845481,1614298494.7985637
0.8204712719080844,1614298494.8187478
0.7823648964417154,1614298494.839317
1.0546703305413139,1614298494.860068
1.3320650505202225,1614298494.88098
0.8502042765325071,1614298494.88098
0.9134773526846034,1614298494.9220617
0.8794949418130328,1614298494.9425123
0.8857042012007117,1614298494.963169
0.8691690875227855,1614298494.983519
0.8841206410127584,1614298495.0039253
0.8882722622085117,1614298495.0246983
0.9265524534063914,1614298495.0451913
0.9142313614072155,1614298495.06551
0.9470360387021699,1614298495.086248
0.8799011477029792,1614298495.0963478
0.8450607976811508,1614298495.0963478
0.9299371938507031,1614298495.1470885
0.9971018806998144,1614298495.1674066
0.8884823475857646,1614298495.1778457
0.9676199062078752,1614298495.1984324
0.9214855641096076,1614298495.2187822
1.015717145895339,1614298495.2391896
0.9115449397903731,1614298495.2596698
1.0198697221617874,1614298495.280368
1.0198697221617874,1614298495.280368
0.8885846144644899,1614298495.321145
1.0168866454232537,1614298495.3415983
0.7633698580820336,1614298495.3415983
0.7805761345768799,1614298495.362108
0.8489652358729503,1614298495.403063
1.003228922123946,1614298495.42369
0.8249184815207005,1614298495.4442167
0.9916572773946384,1614298495.4646914
0.7972912679383477,1614298495.4848566
0.9887091161091528,1614298495.5055344
0.7696158716491065,1614298495.526083
0.9859263283164622,1614298495.5465627
0.7330310115530545,1614298495.5672603
0.8342614782531858,1614298495.5773673
1.1224916130420763,1614298495.598098
0.6788936477200491,1614298495.6186364
0.9279367587575039,1614298495.6391945
0.7838352743968321,1614298495.659943
0.7897249113544763,1614298495.680862
0.675728123096019,1614298495.7012644
0.8332845435267444,1614298495.721781
0.6853423535862058,1614298495.7424998
0.7883048383163864,1614298495.7632396
0.6932995677941223,1614298495.7835124
