error,t
1.144869973534498,1614297378.0611148
1.2022576501124589,1614297378.0815167
1.140212417857509,1614297378.1226914
1.1220065470520904,1614297378.143427
1.092873214116131,1614297378.164166
1.092873214116131,1614297378.164166
1.0598064674190117,1614297378.1848145
1.0777034884561352,1614297378.2049785
1.1071313771460725,1614297378.225602
0.9779473447035865,1614297378.2357016
1.1165006584588468,1614297378.286692
0.8354303076113921,1614297378.286692
0.8137828045685346,1614297378.3276184
0.8618067864487468,1614297378.3380234
0.8618067864487468,1614297378.3380234
0.8699606656649954,1614297378.3787174
0.8699606656649954,1614297378.3787174
0.6713791483663091,1614297378.3993957
0.961976046806776,1614297378.4402568
0.5870558674253654,1614297378.4402568
0.9223455300319756,1614297378.4811828
0.9223455300319756,1614297378.4811828
0.48753473459910923,1614297378.501422
0.6413459939562125,1614297378.5216084
0.5039868494451498,1614297378.5626895
0.7123370353426787,1614297378.5626895
0.5087759603215307,1614297378.5832427
0.4810789483277602,1614297378.6036456
0.516583269953106,1614297378.6239195
0.4333268681867971,1614297378.644405
0.4583568275094178,1614297378.6850076
0.4583568275094178,1614297378.6850076
0.480922212964109,1614297378.7262044
0.5058062771535752,1614297378.7466984
0.5032968766369379,1614297378.767047
0.5032968766369379,1614297378.767047
0.7377134999405296,1614297378.7771401
0.5182716946544719,1614297378.807767
0.523731730288778,1614297378.817882
0.5423143910207623,1614297378.8586593
0.5791132289043287,1614297378.879393
1.140559781537359,1614297378.879393
1.1575323312342563,1614297378.9001913
0.8964006379796474,1614297378.9207087
0.9128356782814838,1614297378.941093
0.6573838857932035,1614297378.9616451
0.7437157221724725,1614297379.0023658
0.9593790449758405,1614297379.0023658
0.7128696221991604,1614297379.0228362
0.9983613833975895,1614297379.0634358
1.0152048644674827,1614297379.0841846
0.7819252234577233,1614297379.105011
1.0327892901197744,1614297379.105011
0.8035027159894597,1614297379.1257277
0.8478700773418417,1614297379.166738
0.8640557180592029,1614297379.1873224
0.7586258701049042,1614297379.1974125
1.1195096543618297,1614297379.2181294
1.134884945941057,1614297379.2386532
1.134884945941057,1614297379.2386532
0.7497158298798903,1614297379.279868
0.9845150725227446,1614297379.3003953
0.8082236766137902,1614297379.3207166
1.0279613335992932,1614297379.3408525
1.0279613335992932,1614297379.3408525
1.0677263015151417,1614297379.3820689
0.9236244692316395,1614297379.4025364
1.113533608802342,1614297379.4231732
0.9873958766624036,1614297379.4440374
1.2748034986082983,1614297379.4440374
1.052026513954593,1614297379.4848318
1.191853578208385,1614297379.5054965
1.1070639655748233,1614297379.5257132
1.2237101401439605,1614297379.5458965
1.1614008714725013,1614297379.5663786
1.1344961864175132,1614297379.5764852
1.2338927019572323,1614297379.6068163
1.2338927019572323,1614297379.6068163
1.2970823637972857,1614297379.6274872
1.2727740385416808,1614297379.6582198
1.2724168326615048,1614297379.6787055
1.2833313055581506,1614297379.6994524
1.272217900993558,1614297379.7198138
1.3045499528362385,1614297379.7403672
1.2608568909522901,1614297379.7610903
1.312786047978327,1614297379.781609
1.1801371427445546,1614297379.781609
1.3115269038052197,1614297379.8226883
1.1500786488185504,1614297379.8226883
1.3038229512496118,1614297379.8632586
1.1854202205448912,1614297379.8839831
1.2879253942321416,1614297379.904858
1.144390668224362,1614297379.9255831
1.2611237617229247,1614297379.946318
1.0988664036326008,1614297379.9668207
1.2288105425798106,1614297379.987551
1.2960939932689746,1614297379.9976046
1.1550116536973545,1614297380.0181794
1.1843767851051619,1614297380.0386906
1.3567878051394564,1614297380.0592372
1.5131957124853948,1614297380.0592372
1.2187045901702642,1614297380.100443
1.2308183662094343,1614297380.1205935
1.1102839475826105,1614297380.1410704
1.2481527968020307,1614297380.1616986
1.2495211983284185,1614297380.1825242
1.1624006911556513,1614297380.2032204
1.3256218115482759,1614297380.2236133
1.3780356089109238,1614297380.2236133
1.3126360327995663,1614297380.2443695
1.2541077743830977,1614297380.2849116
1.222790475910116,1614297380.3055851
1.2035557556907162,1614297380.3261025
1.240545683856803,1614297380.346518
1.2449567550334828,1614297380.3672388
1.1962713116447512,1614297380.377349
1.1502391044856999,1614297380.377349
1.2056671065963225,1614297380.4184232
1.191806340164495,1614297380.43913
1.2496344945887932,1614297380.4598105
1.3197237300712334,1614297380.4805443
1.1447612839554693,1614297380.5011652
1.23867986517377,1614297380.5216606
0.9662987443904496,1614297380.5420902
0.8139886899477979,1614297380.5420902
1.0608205710101681,1614297380.5827649
1.1299701932756814,1614297380.592859
1.0274494730406039,1614297380.619743
1.0274494730406039,1614297380.619743
0.9044176364138201,1614297380.6611342
1.0868780912337697,1614297380.6818712
0.8317600892812407,1614297380.70224
1.037434405604753,1614297380.7226996
0.7571131106830897,1614297380.7428167
0.9833815924089171,1614297380.7633102
0.6774123241399423,1614297380.7839258
0.6774123241399423,1614297380.7839258
0.8264016305579411,1614297380.804345
0.844687091814897,1614297380.8451927
1.1104756763558306,1614297380.865645
0.8038409184902917,1614297380.8864772
0.7424216651349722,1614297380.9072087
0.9314793232495224,1614297380.9072087
0.9572250134707742,1614297380.9176614
0.8745160256113148,1614297380.9589326
0.9142334267856271,1614297380.9589326
0.8714363362170083,1614297381.000014
0.8646398547407188,1614297381.020172
0.9065591896701217,1614297381.0409052
0.9181371650641416,1614297381.061406
0.8937762713305711,1614297381.0817711
0.8969104791220297,1614297381.102353
0.8969104791220297,1614297381.102353
0.890300091685951,1614297381.1428814
0.9460607071075444,1614297381.1632366
1.010135197432653,1614297381.1839836
0.9029085310113996,1614297381.2047982
0.9426346205078704,1614297381.2252417
0.8418314022113339,1614297381.2455919
0.8228758791498607,1614297381.2663074
0.859875414149317,1614297381.2763617
0.8147502102369739,1614297381.2763617
1.0537281291962446,1614297381.3274865
1.1122742902437532,1614297381.3375425
0.8725788440011293,1614297381.3578506
1.0155203927395462,1614297381.3779664
0.9646172572049871,1614297381.3779664
0.8108851268642625,1614297381.419296
0.8108851268642625,1614297381.419296
0.7870581922493496,1614297381.4609566
1.0045508694289667,1614297381.4812794
1.2366629143454912,1614297381.5016167
0.7138671333751976,1614297381.5223718
0.9752126933462499,1614297381.5427127
0.7854744773728228,1614297381.563219
0.9312113366331816,1614297381.563219
0.7868063664658026,1614297381.5835462
0.7852404928057615,1614297381.5936072
1.0690559004534026,1614297381.6443899
1.0690559004534026,1614297381.6443899
0.6455640514128373,1614297381.6854832
0.6455640514128373,1614297381.6854832
0.7479126788939983,1614297381.72638
0.8520492666344552,1614297381.72638
0.6772359456295655,1614297381.7569203
0.6772359456295655,1614297381.7569203
0.6070954897942111,1614297381.798168
0.6070954897942111,1614297381.798168
0.5802454989044017,1614297381.8390517
0.5941761443380327,1614297381.8593867
0.551986746412898,1614297381.8799098
0.551986746412898,1614297381.8799098
0.5420816136198479,1614297381.9001408
0.7428132098543694,1614297381.9203901
0.4996144218720695,1614297381.940569
1.3554854369423301,1614297381.9610438
1.4208977725944747,1614297381.981194
1.0300692432666816,1614297382.0018072
0.7329933136686813,1614297382.0428333
0.7329933136686813,1614297382.0428333
0.5375056994122716,1614297382.0835044
0.9651102386633033,1614297382.1040254
0.6360324351928053,1614297382.1244953
1.8067311232770467,1614297382.1244953
1.858498338612999,1614297382.1448698
1.2466176970133134,1614297382.1861184
0.9534639890982322,1614297382.2067611
1.3706149846627127,1614297382.2274969
1.2310036908989104,1614297382.2375493
1.4523150866103496,1614297382.2581813
1.186589557184099,1614297382.278688
1.54495619885501,1614297382.2991927
1.294304993734121,1614297382.3197553
1.051115813460368,1614297382.3402178
1.6540372826225915,1614297382.3607585
1.4256502416247974,1614297382.3812642
2.1569576467730336,1614297382.3812642
2.160528622690099,1614297382.4015584
1.7404229756186251,1614297382.4426892
1.5415452482967287,1614297382.463423
1.7639520089385865,1614297382.4836638
1.5803836474352253,1614297382.504011
1.7645547909999113,1614297382.5241642
1.5965833430155165,1614297382.5449927
1.7584439029501857,1614297382.5654683
1.607025047782341,1614297382.58582
1.7408074094103076,1614297382.6063738
1.6727334546705388,1614297382.6164298
1.660306875162275,1614297382.6469095
1.5447831813530444,1614297382.667305
1.4905348264781297,1614297382.6777554
1.669481603106481,1614297382.6980731
1.5781677387289401,1614297382.7182984
1.6774281782250928,1614297382.7387638
1.6423371337126969,1614297382.759081
1.583353861486035,1614297382.7796001
1.5357251324470014,1614297382.8003204
1.536349883239691,1614297382.8207693
1.511940963227029,1614297382.8408954
1.4898377428606935,1614297382.8614392
1.4893603005378444,1614297382.8818195
1.426265518489589,1614297382.8818195
1.4622063376958123,1614297382.9230866
1.3858049656731455,1614297382.943799
1.435132919519907,1614297382.9645433
1.3320340186039799,1614297382.9849956
1.4068372878486537,1614297383.0053635
1.2758707527276671,1614297383.026076
1.3244488973055528,1614297383.036131
1.292009727522284,1614297383.0670462
1.4181071828278264,1614297383.0875094
1.4859801637005636,1614297383.097574
1.1437459715339056,1614297383.1181204
1.301376154614158,1614297383.138238
1.0688099107361704,1614297383.138238
0.8657414687255911,1614297383.1790996
0.8657414687255911,1614297383.1790996
0.9746787236387843,1614297383.220405
1.1922253727226297,1614297383.2408972
1.4212182436353427,1614297383.2612336
0.9452190511236146,1614297383.2612336
1.1106292677990388,1614297383.3023193
0.9970753576875099,1614297383.3227394
1.0141694886108286,1614297383.3433113
0.860737652597639,1614297383.3635252
0.8799519433907519,1614297383.3839447
0.948880256180565,1614297383.404668
1.2599715493527672,1614297383.4253652
0.944660179480093,1614297383.4461079
0.8395403324478611,1614297383.4666955
1.0827584890613713,1614297383.487432
1.0859772216290033,1614297383.4978628
1.0077570173099062,1614297383.5182736
0.9405129776178184,1614297383.5387547
1.0319720527957847,1614297383.5591273
0.9870557052365208,1614297383.5795991
1.0497259929080858,1614297383.6003628
1.0278214307018756,1614297383.6206045
1.0641589821446247,1614297383.6408312
1.0647131663563958,1614297383.6610548
1.0670254135343833,1614297383.681672
1.0670254135343833,1614297383.681672
1.064898459657321,1614297383.7228596
1.1125539296586497,1614297383.7435174
1.05903287528392,1614297383.764332
1.1299185303129287,1614297383.7846818
1.0417241620843325,1614297383.8048255
1.1351819331212656,1614297383.8252838
1.2404021002715178,1614297383.8458097
1.0099961529599637,1614297383.8662076
1.1389338239006008,1614297383.8867035
1.0503532313437254,1614297383.89681
1.54233041914084,1614297383.89681
1.0798984509796545,1614297383.9273176
0.9260616499222873,1614297383.937695
0.8976398664236491,1614297383.9789457
0.8976398664236491,1614297383.9789457
1.1530474535616286,1614297383.9992833
1.0595278902783924,1614297384.040184
0.8913220049905806,1614297384.0603502
1.0196060733563863,1614297384.0805073
1.2654670977590992,1614297384.1006985
0.9392625486657766,1614297384.120907
0.9557782784526476,1614297384.1410701
1.257312184463668,1614297384.1612918
1.2706661953206906,1614297384.1815126
1.0184902713239392,1614297384.2022133
0.8217381587498647,1614297384.2224696
1.0708025372371615,1614297384.2431557
1.0708025372371615,1614297384.2431557
1.3281174987787967,1614297384.263517
1.1191647925447006,1614297384.2840912
1.1635631529742025,1614297384.3250215
0.9819156825525148,1614297384.3453965
1.19281803317734,1614297384.3662195
1.107257120250725,1614297384.3763208
1.4472341336699004,1614297384.3763208
0.9693036637137813,1614297384.4277236
0.8904839246751945,1614297384.4379954
1.2900012814097925,1614297384.458616
1.1038433809254964,1614297384.4793117
1.5082440590940462,1614297384.5000517
1.6669436166120988,1614297384.5000517
1.5065999697786556,1614297384.5207686
1.2245954752852715,1614297384.5617244
1.3710192469031843,1614297384.5822694
1.2613191189265023,1614297384.6028275
1.375822216731372,1614297384.623503
1.375822216731372,1614297384.623503
1.44024320222408,1614297384.6439173
1.3660358006047357,1614297384.6641386
1.344049758414154,1614297384.7051723
1.344049758414154,1614297384.7051723
1.3194776431164106,1614297384.7463822
1.3001416847842444,1614297384.7667313
1.3001416847842444,1614297384.7667313
1.4017110881595625,1614297384.7975779
1.4017110881595625,1614297384.7975779
1.4605481012118413,1614297384.8386898
1.5762827299101065,1614297384.8386898
1.3364484284202476,1614297384.8797863
1.2258502992047497,1614297384.9001281
1.3280498031159351,1614297384.9207058
1.2318131053196737,1614297384.9413984
1.3987392591980372,1614297384.9413984
1.3105957599312168,1614297384.9618654
1.2871263748710275,1614297385.003207
1.2264322345633987,1614297385.0236704
1.3067144295014466,1614297385.0236704
1.214757971665569,1614297385.064862
1.2463531671209889,1614297385.064862
1.2154696426062583,1614297385.085239
1.1948521196806388,1614297385.1057687
1.1585416227128844,1614297385.1463313
1.1585416227128844,1614297385.1463313
1.0506197373758364,1614297385.1768095
0.9417885672266175,1614297385.1768095
1.0366659888671819,1614297385.2280576
1.0366659888671819,1614297385.2280576
0.9255129475452182,1614297385.2385342
0.990079431447997,1614297385.2587
0.8429036002311027,1614297385.2794209
1.0325474047668588,1614297385.3204298
0.8669373255491291,1614297385.34067
0.8669373255491291,1614297385.34067
1.1298688600540934,1614297385.381666
0.7726860197408307,1614297385.4018524
0.933969872631214,1614297385.4225614
0.486350804140617,1614297385.4427102
0.4703937119507209,1614297385.463398
0.6310214718639222,1614297385.4842153
0.8374112285382792,1614297385.5050933
0.5021262993217736,1614297385.5050933
0.7731458273278041,1614297385.5463777
0.4530194983664113,1614297385.5670621
0.4530194983664113,1614297385.5670621
0.5108118779278552,1614297385.5978673
0.5108118779278552,1614297385.5978673
0.5111092262960067,1614297385.6420577
0.5119674454540379,1614297385.6626036
0.5119674454540379,1614297385.6626036
0.558373249362071,1614297385.703212
0.5361316988737207,1614297385.7233834
0.7658702334096819,1614297385.744041
0.7921957210526874,1614297385.7644634
0.5973667392091824,1614297385.7847846
0.6038010799698581,1614297385.8054383
0.6367204732951213,1614297385.8258865
0.6367204732951213,1614297385.8258865
0.6263250148251611,1614297385.8673666
0.6263250148251611,1614297385.8673666
0.940774119223298,1614297385.8985054
0.9590786736548779,1614297385.919167
0.9590786736548779,1614297385.919167
0.7061190409768092,1614297385.9398904
0.9910704179548867,1614297385.9601586
0.7443728981751528,1614297385.9807045
0.7813539929595297,1614297386.0216815
0.7813539929595297,1614297386.0216815
0.8174216140232129,1614297386.0626953
0.8174216140232129,1614297386.0626953
0.8548262664497508,1614297386.1033287
0.6910852818881906,1614297386.12416
1.1490889587819488,1614297386.12416
0.9064367694301214,1614297386.144974
0.9463698563639855,1614297386.1861928
0.9463698563639855,1614297386.1861928
1.1832408092843916,1614297386.2067935
0.8756610613388621,1614297386.2375515
0.8756610613388621,1614297386.2375515
1.0161062029512034,1614297386.2786949
0.8390329568213026,1614297386.2992573
1.3946772653816084,1614297386.2992573
1.2311383609466953,1614297386.340515
1.0762826354402821,1614297386.3608437
1.0887080569946563,1614297386.381557
0.9506649856527201,1614297386.4021254
0.9506649856527201,1614297386.4021254
1.2374210219480462,1614297386.422588
1.00871667873793,1614297386.4641693
1.3246420788227435,1614297386.4641693
1.3026359822345386,1614297386.4848306
1.1364974388221025,1614297386.5261385
1.1364974388221025,1614297386.5261385
1.15649246705692,1614297386.5566618
1.0866676014532357,1614297386.5872595
1.118411642991117,1614297386.6080182
1.118411642991117,1614297386.6080182
1.1166104868873132,1614297386.6181254
1.0988417115843885,1614297386.6590998
1.0772396552411014,1614297386.6797857
1.0772396552411014,1614297386.6797857
1.127284822123904,1614297386.721137
1.0993685860684592,1614297386.721137
1.0766053224133156,1614297386.7620547
1.2068786956208952,1614297386.7825246
1.2326303172769255,1614297386.8027883
1.2326303172769255,1614297386.8027883
1.258052798955994,1614297386.8231897
1.0124884119026865,1614297386.8437467
1.1240473314590695,1614297386.8849967
1.1036855466275286,1614297386.9052422
0.970569853630113,1614297386.9260895
1.3547353891664702,1614297386.9362068
1.3671254930394603,1614297386.967162
1.1842001246852816,1614297386.987876
1.0964704526298519,1614297386.998336
1.2065130901574832,1614297387.0189152
1.049378245477469,1614297387.039611
1.2297494317800202,1614297387.060424
1.2297494317800202,1614297387.060424
1.2399179440961277,1614297387.1009257
1.1254150738371151,1614297387.1216779
1.1254150738371151,1614297387.1216779
1.2452598466442744,1614297387.1623282
1.1652209748208722,1614297387.1826904
1.2928108254510557,1614297387.2028525
1.2778283128748436,1614297387.2234285
1.2326699723420547,1614297387.244056
1.1992427939780081,1614297387.264854
1.2239784973094507,1614297387.2853267
1.2147584582294824,1614297387.306063
1.2069421040613886,1614297387.32641
1.2221767083961501,1614297387.3471003
1.1886801662220805,1614297387.3674715
1.2068009898090055,1614297387.3779087
1.2520340403141172,1614297387.398515
1.1578392046406605,1614297387.4190662
1.2272939126392466,1614297387.4397469
1.0168889004097768,1614297387.4602878
0.9863439235361007,1614297387.4808185
1.0926424641292727,1614297387.5012922
1.210959002411047,1614297387.5217817
1.0537818463245658,1614297387.542543
1.1955165373091257,1614297387.563277
1.0030880298631308,1614297387.5840096
1.1681346602160747,1614297387.604427
0.769093730990084,1614297387.604427
1.1337270803970767,1614297387.6452973
0.8860863631506724,1614297387.6660213
0.9894023685298796,1614297387.6761305
0.9421661406284398,1614297387.7071114
1.1710485701423234,1614297387.7278252
1.288933612828596,1614297387.7379544
0.7149250153214872,1614297387.7583532
0.9543903570418908,1614297387.778514
0.9774044074121928,1614297387.778514
0.8942502904700764,1614297387.820101
0.8153924800081567,1614297387.8409045
0.837079657980486,1614297387.8616285
0.837079657980486,1614297387.8616285
1.0043169033584982,1614297387.9029453
0.8857749898720223,1614297387.9234946
0.8604897831626498,1614297387.943655
0.9198287883567202,1614297387.9642067
0.9147338755536657,1614297387.9850152
0.9207394622420713,1614297388.0055714
0.9366179548124036,1614297388.0259387
0.9270155187110225,1614297388.0466895
0.943232135059466,1614297388.056809
0.9492052735276064,1614297388.0873265
1.0017118122497848,1614297388.1080577
1.0311956156026156,1614297388.1185365
0.8514969018758476,1614297388.1185365
0.9902883265741904,1614297388.1591096
0.8550739080813374,1614297388.1591096
0.7913865238601699,1614297388.2004082
0.7913865238601699,1614297388.2004082
0.8807147795165113,1614297388.2415009
0.991705356879031,1614297388.2620435
1.1095280972533987,1614297388.2825086
0.8460687160551336,1614297388.3032107
0.9773634954137583,1614297388.3234913
0.7748442407334323,1614297388.3440614
0.790015073613826,1614297388.364815
0.7953839290248571,1614297388.3855774
0.955180468542496,1614297388.406069
0.7654900918533767,1614297388.4267955
0.9450197723558118,1614297388.4475372
0.7609004580211566,1614297388.4579353
0.8208723627856568,1614297388.4783826
1.056672152812868,1614297388.4989321
0.7079096475721387,1614297388.5192711
0.7079096475721387,1614297388.5192711
0.8628748724669244,1614297388.5606167
0.8628491969525962,1614297388.5811672
0.7281008186551703,1614297388.601578
0.8168008772615183,1614297388.621971
0.7284626864800406,1614297388.6425667
0.7836260519639201,1614297388.6631312
0.7227482318799874,1614297388.6836412
0.7227482318799874,1614297388.6836412
0.8225134640614544,1614297388.7041214
0.6972053098782608,1614297388.7449377
0.6922664578883894,1614297388.7653556
