error,t
0.1845217094650371,1614298001.1434472
0.1706448702637271,1614298001.163975
0.18329029682164344,1614298001.1848278
0.17563653513996735,1614298001.2052693
0.20130088124134193,1614298001.2259145
0.23432668630786258,1614298001.2463124
0.1624791466454183,1614298001.2664685
0.18490871288739785,1614298001.2765503
0.10486644595641348,1614298001.3068376
0.10960499999851359,1614298001.3270004
0.1283027126787839,1614298001.3371274
0.19825373881663544,1614298001.3674479
0.2763074386661617,1614298001.387695
0.2763074386661617,1614298001.387695
0.1662715983276306,1614298001.4185216
0.2602920641464084,1614298001.4392114
0.16078652120926762,1614298001.459927
0.2084890324740527,1614298001.459927
0.16731087136164335,1614298001.5006044
0.1691435571584401,1614298001.5209315
0.2951103492695726,1614298001.5413783
0.4273451188483872,1614298001.5617888
0.17383598306739678,1614298001.5825305
0.3170508814200603,1614298001.602705
0.24539446446279078,1614298001.6232402
0.2571652808766105,1614298001.643894
0.2146519495065229,1614298001.6646988
0.22622043136587755,1614298001.685136
0.33845429651310344,1614298001.7059379
0.5211823647524656,1614298001.7265072
0.26142423328907993,1614298001.7468543
0.34285649254166617,1614298001.7670255
0.34708528324515076,1614298001.787598
0.3557677372726924,1614298001.7979765
0.305766200964384,1614298001.8183646
0.34439981797707286,1614298001.838689
0.33397762204692505,1614298001.8591065
0.3421908401085654,1614298001.879479
0.3671701408731938,1614298001.9002275
0.3459681764565765,1614298001.9210725
0.40511574011199225,1614298001.9416153
0.3931168651043564,1614298001.9624085
0.48611343016663766,1614298001.9624085
0.4413031478621843,1614298002.0034962
0.4757667550445446,1614298002.0238986
0.488476031010904,1614298002.044504
0.5074238645879763,1614298002.0650692
0.5333223064270463,1614298002.0855815
0.5347700474686456,1614298002.1059902
0.5735297274001234,1614298002.1264117
0.5953717198046196,1614298002.1365392
0.5846049053166402,1614298002.1673195
0.6128293511093083,1614298002.1777651
0.6564909829498299,1614298002.1985178
0.6657739649646618,1614298002.218885
0.56396155448887,1614298002.2393985
0.56396155448887,1614298002.2393985
0.5531187280268018,1614298002.280654
0.6399558711811897,1614298002.30081
0.5620219243052147,1614298002.3213017
0.6361016701932954,1614298002.3418643
0.5767691663310275,1614298002.3622656
0.6267619343877283,1614298002.3826883
0.6058985279314995,1614298002.4030511
0.6153776702287981,1614298002.4236035
0.642645344546737,1614298002.44439
0.6091487131257389,1614298002.4650922
0.6776427442646756,1614298002.4858136
0.6292051264017324,1614298002.5065978
0.7552269175643791,1614298002.527322
0.772947136595544,1614298002.5376172
0.6487464434560332,1614298002.558314
0.8269546288697931,1614298002.5787952
0.8181364184996255,1614298002.599159
0.7209838720679416,1614298002.6195936
0.6459841122428593,1614298002.6400344
0.7190811394550537,1614298002.6605928
0.6485629998575688,1614298002.6808455
0.7077756476783901,1614298002.7016795
0.6551424144284934,1614298002.722254
0.7012818576276053,1614298002.7426913
0.6579897131594876,1614298002.7634547
0.7117255137864776,1614298002.7842798
0.6541171127451149,1614298002.8050587
0.720449092622928,1614298002.8256028
0.6399570920638571,1614298002.8463752
