error,t
0.19216109027371364,1614311705.1997082
0.1738491485952558,1614311705.1997082
0.18734519142404404,1614311705.2407022
0.17761373599398267,1614311705.2614386
0.19829878916624533,1614311705.2820115
0.16144804288995762,1614311705.3026927
0.19593009243640291,1614311705.3233612
0.23671540110741796,1614311705.3441062
0.14611168609788616,1614311705.3649232
0.19854123728949613,1614311705.3856013
0.164239577716061,1614311705.3856013
0.1704624871847018,1614311705.4062696
0.14077695708766647,1614311705.436587
0.16469569957271912,1614311705.4671805
0.24888993712051244,1614311705.4877112
0.29335609500755666,1614311705.4978323
0.14658206806429774,1614311705.5186026
0.21648390482647262,1614311705.5387824
0.22344508289802478,1614311705.5593479
0.24088231440519903,1614311705.580079
0.24088231440519903,1614311705.580079
0.25714343965384234,1614311705.6005008
0.22890628978003225,1614311705.6413994
0.22890628978003225,1614311705.6413994
0.21784225022669212,1614311705.682614
0.21784225022669212,1614311705.682614
0.36297954022529955,1614311705.723171
0.3809322154311645,1614311705.7435138
0.2704847072358507,1614311705.7640505
0.28537629739548054,1614311705.7846255
0.23635030686059832,1614311705.8051069
0.42516135593716453,1614311705.825671
0.33006582333930967,1614311705.8463776
0.2745152945128162,1614311705.8671336
0.6505387113937935,1614311705.8671336
0.5272765498539942,1614311705.89825
0.39034070945926636,1614311705.918602
0.3363453083696515,1614311705.9393463
0.4236606699523826,1614311705.9597023
0.37853038595703126,1614311705.9802537
0.45671033959548435,1614311706.0007915
0.4253132655110041,1614311706.021347
0.4914928836431738,1614311706.0417655
0.4728888364219035,1614311706.062611
0.5271800878613879,1614311706.0827944
0.5205219670861492,1614311706.1032848
0.5579077246194658,1614311706.123729
0.567582711271536,1614311706.1445155
0.5922742480508523,1614311706.1650836
0.6072009055077109,1614311706.1857717
0.6241373001501997,1614311706.206203
0.6407582823254383,1614311706.2266903
0.668187128703936,1614311706.2367957
0.6390316717876956,1614311706.2673984
0.6723771393531902,1614311706.2777884
1.064804995696412,1614311706.2777884
0.858584989226111,1614311706.3187025
0.6947988348920211,1614311706.3391135
0.7019165989711766,1614311706.3596845
0.7019165989711766,1614311706.3596845
0.7851965740801375,1614311706.4008024
0.9600713168360918,1614311706.4008024
