error,t
0.11382649307362414,1614287919.0023773
0.11436146542501646,1614287919.043518
0.09831725190680429,1614287919.043518
0.09490676846928792,1614287919.0643048
0.09090055623299675,1614287919.0848622
0.11529275209178902,1614287919.125776
0.08403794754127869,1614287919.135882
0.12533913358867776,1614287919.1668508
0.09181888860757526,1614287919.1668508
0.1074136525008682,1614287919.1976058
0.09820560665365319,1614287919.1976058
0.14927799000631414,1614287919.2386897
0.14927799000631414,1614287919.2386897
0.0974132721663925,1614287919.2799027
0.17484584427750804,1614287919.3000789
0.14712732271212725,1614287919.320735
0.21954088569569707,1614287919.320735
0.12892336989171893,1614287919.3613522
0.2143944060090721,1614287919.3820086
0.1491881863918576,1614287919.4025216
0.23293142778257647,1614287919.4230802
0.17119414378286235,1614287919.4435565
0.2499380511867333,1614287919.4640849
0.19411537048573324,1614287919.484675
0.267722133436209,1614287919.50511
0.21910654935305485,1614287919.525646
0.2818141869049757,1614287919.5464618
0.24590258218730932,1614287919.5669158
0.2910847594092545,1614287919.5876632
0.38297925108275344,1614287919.5981154
0.280883427457852,1614287919.6188376
0.280883427457852,1614287919.6188376
0.3986312828278482,1614287919.6600258
0.4153313153872178,1614287919.6805365
0.3412059611591456,1614287919.7010088
0.30650305764834007,1614287919.7215016
0.373533099976876,1614287919.7419176
0.3455353517049504,1614287919.7626913
0.4114384200552883,1614287919.7831101
0.3924486176472215,1614287919.803673
0.45104823720311815,1614287919.8244698
0.45104823720311815,1614287919.8244698
0.49040022472735256,1614287919.8658178
0.49185014310114517,1614287919.8866963
0.5272413845357395,1614287919.9074318
0.5272413845357395,1614287919.9074318
0.5510895494225768,1614287919.9385428
0.5661973000154055,1614287919.959279
0.5959267338761625,1614287919.979958
0.6821713213049798,1614287920.0005407
0.6936299591168495,1614287920.020976
0.5989969437666337,1614287920.0415769
0.6522145220603854,1614287920.062032
0.6003014931663575,1614287920.0826323
0.6634728311076297,1614287920.1027858
0.5893084541216524,1614287920.1234903
0.6613043159160397,1614287920.1442478
0.6011026483562376,1614287920.165061
0.6011026483562376,1614287920.165061
0.8015947773520204,1614287920.1857843
0.6230061035572817,1614287920.2265427
0.840052935455805,1614287920.2265427
0.5467380913561996,1614287920.2571733
0.6481570709408201,1614287920.277919
0.6967616989309945,1614287920.2985177
0.6967616989309945,1614287920.2985177
1.0641508241852087,1614287920.3187108
0.897681554996341,1614287920.359509
0.7467698427974027,1614287920.38007
0.7540544691524856,1614287920.4008946
0.6195516700816779,1614287920.4214478
0.6195516700816779,1614287920.4214478
0.763730809640592,1614287920.4626842
0.6542167787078956,1614287920.4832988
0.9437509627245542,1614287920.4832988
0.9176370750645214,1614287920.5041106
0.7414186134487929,1614287920.5447824
0.7303875363192888,1614287920.5654445
0.7303875363192888,1614287920.5654445
0.8017079883631535,1614287920.6062076
0.6837011900412823,1614287920.6266968
0.6617434024816011,1614287920.6367967
0.7474719386537648,1614287920.6674638
0.7470195690003638,1614287920.6779106
0.642678377911783,1614287920.6986842
0.642678377911783,1614287920.6986842
0.6417033095315536,1614287920.7401705
0.5568460059880369,1614287920.7611203
0.6366779869489465,1614287920.781557
0.5432916760556306,1614287920.8019063
0.623029571307625,1614287920.8223732
0.623029571307625,1614287920.8223732
0.6030797799386763,1614287920.8632014
0.5217842547081182,1614287920.8835065
0.67411898592145,1614287920.8835065
0.5092345268717757,1614287920.9242117
1.2403884999770842,1614287920.9242117
0.5460453686532936,1614287920.965012
0.4957460474406852,1614287920.985725
1.0368248463204686,1614287921.006263
1.0722789930232124,1614287921.016711
0.5052123343759405,1614287921.0474942
0.46305855677612007,1614287921.057548
0.8247526346295024,1614287921.0782619
0.46634482503804797,1614287921.0987082
0.9646988239451086,1614287921.1192005
0.6212894376382294,1614287921.1397529
1.4301999207283451,1614287921.1397529
0.7619222636986671,1614287921.1805916
1.2044495642497246,1614287921.2011344
0.8841545743980386,1614287921.2215815
1.3037835088945289,1614287921.2422652
0.9945332810442924,1614287921.2626927
1.3854376755828566,1614287921.2832558
1.0868164798387665,1614287921.3035107
0.7936424848469963,1614287921.3239
1.4719077660277868,1614287921.3444512
1.1902082340315636,1614287921.3649135
1.789903132578878,1614287921.3749688
1.7948733542597528,1614287921.4054759
1.7948733542597528,1614287921.4054759
1.402991988964206,1614287921.4358938
1.415922767946852,1614287921.4666865
1.1738124359802624,1614287921.4873104
1.6661626235156075,1614287921.4977574
1.4353790075354238,1614287921.5179875
1.212300652908833,1614287921.5384245
1.5434991100340985,1614287921.559079
1.3360424013814218,1614287921.5794127
1.7157352860548902,1614287921.5999131
1.8889773291780296,1614287921.5999131
1.5135212581310082,1614287921.6410549
1.500268226440371,1614287921.6614032
1.3323365659343465,1614287921.6819496
1.172353478135592,1614287921.7022886
1.4504337814986654,1614287921.7227669
1.3069993987593704,1614287921.7432585
1.5141842327812554,1614287921.764072
1.6086669530752238,1614287921.764072
1.3676454911074276,1614287921.805126
1.2615024566718893,1614287921.8254647
1.3229896462830335,1614287921.846091
1.236507062326484,1614287921.8665993
1.2746058414673362,1614287921.8870287
1.2821291497333693,1614287921.9073856
1.2533978917629283,1614287921.9226444
1.2041617707103895,1614287921.9433296
1.193997822073931,1614287921.9635007
1.167221597357443,1614287921.9839926
1.1520783314523018,1614287922.0044537
1.1189975941596813,1614287922.0248015
1.1279823603937702,1614287922.0452316
1.1788493600972785,1614287922.0452316
1.0656367010287373,1614287922.0659373
1.0621638721434046,1614287922.1068177
1.00323468799691,1614287922.127391
1.03714764223678,1614287922.1378362
1.114339617656981,1614287922.1585546
0.9455581437547066,1614287922.1792252
1.0477508304541132,1614287922.1999478
1.2422539635597105,1614287922.1999478
1.2471399699158305,1614287922.220327
1.0107045862797284,1614287922.2407646
1.0073715583102265,1614287922.281384
0.8146128572750477,1614287922.3018086
0.9917665344602786,1614287922.3225808
0.8182991235310555,1614287922.3427725
0.9659082608215941,1614287922.3635662
0.8446779863843061,1614287922.3837202
0.9389684263357394,1614287922.404476
0.8740151627798507,1614287922.424808
0.9113699975197724,1614287922.4452448
0.9014934674763504,1614287922.4658775
0.8769097682499373,1614287922.4866526
0.9368319139366895,1614287922.5068126
0.8302479604971997,1614287922.527246
1.1291014498728158,1614287922.5480037
1.0507583436819186,1614287922.558093
0.9163782151204221,1614287922.5785737
1.2532938034416243,1614287922.5785737
1.2454236383831496,1614287922.5986958
1.0280194058887133,1614287922.639934
0.9353819978746729,1614287922.6608326
1.0545280057868056,1614287922.6813672
0.9837329763583669,1614287922.7021425
1.0727137603463746,1614287922.7229087
1.0239913659017916,1614287922.7435024
1.0818910302498597,1614287922.7641928
1.05575183236552,1614287922.7847538
1.0857929451943347,1614287922.8054383
1.0857929451943347,1614287922.8054383
1.0801900367622117,1614287922.8462613
1.099578271438787,1614287922.8669446
1.1135345791014297,1614287922.8770463
1.0638505842796895,1614287922.897753
1.1117409606347826,1614287922.9181921
0.9928427115003935,1614287922.938686
1.0297434891918305,1614287922.959402
1.0124320314484183,1614287922.980239
0.9932364150798949,1614287923.0011334
1.0991465974012546,1614287923.0215573
1.216591783634264,1614287923.0421395
0.9253869551695009,1614287923.0625725
1.0658175903860674,1614287923.082731
1.546728933113284,1614287923.082731
1.5731092548257632,1614287923.10329
0.972291591589252,1614287923.1442823
0.9938612721392364,1614287923.1647925
