error,t
0.11496609040830297,1614291420.1592417
0.10754715362784095,1614291420.1592417
0.11555109551886078,1614291420.2004318
0.10922827762361487,1614291420.2207925
0.1363431996620328,1614291420.2414873
0.1363431996620328,1614291420.2414873
0.09908023106387631,1614291420.2823968
0.14700554631608065,1614291420.3030865
0.09936997216138521,1614291420.3234916
0.10415536659177693,1614291420.34405
0.0987871340722064,1614291420.3646994
0.1721830953483694,1614291420.385194
0.0996172977822758,1614291420.405783
0.18635445410908624,1614291420.4265897
0.10997355836213041,1614291420.4471335
0.20156234230700565,1614291420.467823
0.13996744133966565,1614291420.4779289
0.1605612372866949,1614291420.4985912
0.2765788488725187,1614291420.518761
0.14637296023824709,1614291420.5392954
0.14637296023824709,1614291420.5392954
0.3056961159957279,1614291420.5597396
0.23059017135958326,1614291420.6005347
0.23059017135958326,1614291420.6005347
0.2754022619775287,1614291420.6417067
0.20545504780251167,1614291420.6625004
0.2881459328109286,1614291420.6832488
0.2872603486591674,1614291420.6832488
0.29469169015219165,1614291420.7244508
0.25166050703158693,1614291420.7449512
0.3024951543619032,1614291420.7653701
0.27540837617266534,1614291420.7858818
0.2546111853798312,1614291420.7959883
0.2743358601640986,1614291420.8268054
0.42069639590034513,1614291420.8473303
0.5310937772654929,1614291420.8574502
0.4003529425126462,1614291420.8574502
0.3076099662662275,1614291420.8986871
0.4438835240838206,1614291420.9192004
0.6076056343695537,1614291420.9192004
0.4592421446379167,1614291420.9397976
0.41866348840908363,1614291420.980961
0.411739852483092,1614291421.0016954
0.5109693502953707,1614291421.0220642
0.46647740007546523,1614291421.0426092
0.47883242671379833,1614291421.0627725
0.5540874296870124,1614291421.083227
0.5660542500544002,1614291421.1036358
0.5151398307563735,1614291421.1239924
0.5238002948078382,1614291421.144586
0.5681172354275108,1614291421.1650095
0.6187394439305676,1614291421.1855512
0.5338113920172511,1614291421.206399
0.595999064022609,1614291421.2270987
0.8777035903684666,1614291421.2270987
0.6525017980123999,1614291421.25828
0.6525017980123999,1614291421.25828
0.5952138225937902,1614291421.2988493
0.5035485165257312,1614291421.3192449
0.5891217112031316,1614291421.3397787
0.5223034293775681,1614291421.3602927
0.5755002215012802,1614291421.380826
0.5663892953150413,1614291421.401212
0.559051742478234,1614291421.4219365
0.6010287987545359,1614291421.4423668
0.5754977958404255,1614291421.4627907
0.788409833061338,1614291421.4627907
0.6229225259232255,1614291421.4834228
0.7914555327194839,1614291421.5042508
0.6004881152907814,1614291421.5455587
0.6498169694467071,1614291421.5660393
0.5996491475495825,1614291421.586704
0.6794682326303942,1614291421.5967894
0.5940493215769929,1614291421.6275973
